DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,41.44,42.0,41.05,41.9,59.8,37.95,VARDHACRLC
2025-10-15,41.85,42.43,40.5,41.44,59.8,37.95,VARDHACRLC
2025-10-14,42.41,42.41,41.52,41.69,59.8,37.95,VARDHACRLC
2025-10-13,42.99,42.99,41.8,42.2,59.8,37.95,VARDHACRLC
2025-10-10,41.83,42.65,41.83,42.12,60.2,37.95,VARDHACRLC
2025-10-09,41.01,42.67,41.01,42.15,60.2,37.95,VARDHACRLC
2025-10-08,41.69,42.51,41.62,41.92,60.2,37.95,VARDHACRLC
2025-10-07,41.5,41.95,40.5,41.62,60.2,37.95,VARDHACRLC
2025-10-06,44.63,45.34,37.95,40.25,60.2,37.95,VARDHACRLC
2025-10-03,44.21,44.63,44.1,44.41,61.8,38.8,VARDHACRLC
2025-10-01,44.11,44.75,44.1,44.22,61.8,38.8,VARDHACRLC
2025-09-30,44.01,44.74,44.01,44.11,61.8,38.8,VARDHACRLC
2025-09-29,44.15,45.05,43.5,44.62,61.8,38.8,VARDHACRLC
2025-09-26,45.35,45.35,43.86,43.96,61.8,38.8,VARDHACRLC
2025-09-25,45.65,45.65,44.31,44.45,61.8,38.8,VARDHACRLC
2025-09-24,44.2,45.84,44.2,45.65,61.8,38.8,VARDHACRLC
2025-09-23,45.05,45.06,44.61,44.73,61.8,38.8,VARDHACRLC
2025-09-22,45.31,45.8,44.4,45.15,61.8,38.8,VARDHACRLC
2025-09-19,45.43,45.43,44.5,45.31,63.28,38.8,VARDHACRLC
2025-09-18,46.15,46.15,45.1,45.43,63.28,38.8,VARDHACRLC
2025-09-17,44.4,45.75,44.4,45.39,63.28,38.8,VARDHACRLC
2025-09-16,44.25,44.76,44.12,44.32,63.28,38.8,VARDHACRLC
2025-09-15,44.84,44.84,44.35,44.52,63.28,38.8,VARDHACRLC
2025-09-12,44.5,45.15,44.01,44.69,65.1,38.8,VARDHACRLC
2025-09-11,45.06,45.64,44.0,44.53,65.1,38.8,VARDHACRLC
2025-09-10,44.41,45.88,44.41,45.05,65.1,38.8,VARDHACRLC
2025-09-09,46.0,46.85,44.0,44.33,65.1,38.8,VARDHACRLC
2025-09-08,47.35,48.77,46.1,46.27,65.1,38.8,VARDHACRLC
2025-09-05,44.51,47.69,44.51,46.43,65.1,38.8,VARDHACRLC
2025-09-04,45.88,45.88,45.3,45.49,65.1,38.8,VARDHACRLC
2025-09-03,45.99,45.99,44.82,45.28,65.1,38.8,VARDHACRLC
2025-09-02,45.55,45.98,44.73,45.64,65.1,38.8,VARDHACRLC
2025-09-01,45.45,45.45,43.9,44.68,65.1,38.8,VARDHACRLC
2025-08-29,44.53,45.0,44.22,44.51,65.1,38.8,VARDHACRLC
2025-08-28,45.3,45.5,44.01,44.18,65.1,38.8,VARDHACRLC
2025-08-26,45.09,45.89,44.13,45.14,65.1,38.8,VARDHACRLC
2025-08-25,46.0,46.34,45.17,45.56,65.1,38.8,VARDHACRLC
2025-08-22,45.98,46.01,45.2,45.55,65.1,38.8,VARDHACRLC
2025-08-21,45.83,46.2,44.83,45.08,65.1,38.8,VARDHACRLC
2025-08-20,44.0,46.39,43.55,45.83,65.1,38.8,VARDHACRLC
2025-08-19,44.0,45.19,42.65,44.0,65.1,38.8,VARDHACRLC
2025-08-18,45.21,46.33,44.12,44.36,65.1,38.8,VARDHACRLC
2025-08-14,44.99,45.29,44.31,45.11,65.1,38.8,VARDHACRLC
2025-08-13,43.69,45.09,43.69,44.12,65.1,38.8,VARDHACRLC
2025-08-12,44.65,46.69,43.5,44.22,65.1,38.8,VARDHACRLC
2025-08-11,45.25,45.9,44.01,44.15,65.1,38.8,VARDHACRLC
2025-08-08,45.1,46.48,44.5,44.81,65.1,38.8,VARDHACRLC
2025-08-07,46.05,46.09,45.05,45.35,65.1,38.8,VARDHACRLC
2025-08-06,47.7,47.7,45.61,46.05,65.1,38.8,VARDHACRLC
2025-08-05,45.2,47.74,45.2,46.82,65.1,38.8,VARDHACRLC
2025-08-04,47.23,48.39,45.31,45.77,65.1,38.8,VARDHACRLC
2025-08-01,49.76,49.76,47.61,47.98,66.4,38.8,VARDHACRLC
2025-07-31,47.99,50.35,47.52,49.74,66.4,38.8,VARDHACRLC
2025-07-30,48.65,49.57,48.02,48.17,66.4,38.8,VARDHACRLC
2025-07-29,48.8,49.92,48.4,48.65,66.4,38.8,VARDHACRLC
2025-07-28,50.15,51.64,49.01,49.44,66.4,38.8,VARDHACRLC
2025-07-25,50.0,52.68,49.15,50.15,69.3,38.8,VARDHACRLC
2025-07-24,51.45,51.45,49.01,50.35,69.3,38.8,VARDHACRLC
2025-07-23,50.25,51.31,49.68,50.42,69.3,38.8,VARDHACRLC
2025-07-22,51.95,51.95,49.55,49.84,69.3,38.8,VARDHACRLC
2025-07-21,51.16,52.49,50.0,51.46,69.3,38.8,VARDHACRLC
2025-07-18,49.39,54.25,48.51,52.12,69.3,38.8,VARDHACRLC
2025-07-17,49.48,49.48,48.31,48.8,69.3,38.8,VARDHACRLC
2025-07-16,48.39,48.98,48.39,48.6,69.3,38.8,VARDHACRLC
2025-07-15,48.55,48.64,47.92,48.39,69.3,38.8,VARDHACRLC
2025-07-14,48.5,49.13,47.4,47.62,69.3,38.8,VARDHACRLC
2025-07-11,49.4,49.4,48.0,48.5,69.3,38.8,VARDHACRLC
2025-07-10,50.5,50.5,47.89,48.68,69.3,38.8,VARDHACRLC
2025-07-09,50.9,50.9,49.2,49.52,69.3,38.8,VARDHACRLC
2025-07-08,48.07,51.9,48.06,49.95,69.3,38.8,VARDHACRLC
2025-07-07,47.42,48.28,47.42,48.0,69.3,38.8,VARDHACRLC
2025-07-04,49.5,49.51,47.07,47.42,69.3,38.8,VARDHACRLC
2025-07-03,49.89,49.89,48.56,48.7,69.3,38.8,VARDHACRLC
2025-07-02,50.97,50.97,48.6,49.14,69.3,38.8,VARDHACRLC
2025-07-01,49.69,51.34,48.41,50.18,69.3,38.8,VARDHACRLC
2025-06-30,49.36,49.36,48.06,48.71,69.3,38.8,VARDHACRLC
2025-06-27,50.37,50.37,48.0,48.5,69.3,38.8,VARDHACRLC
2025-06-26,47.4,52.9,46.01,50.37,69.3,38.8,VARDHACRLC
2025-06-25,44.5,47.49,43.86,46.7,69.3,38.8,VARDHACRLC
2025-06-24,43.49,44.56,43.08,43.72,69.3,38.8,VARDHACRLC
