DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-08,117.6,118.99,113.11,115.0,163.7,90.0,MODIRUBBER
2025-09-05,117.99,123.95,113.21,115.9,163.7,90.0,MODIRUBBER
2025-09-04,115.94,118.99,112.4,113.32,163.7,90.0,MODIRUBBER
2025-09-03,118.49,118.49,114.4,116.52,163.7,90.0,MODIRUBBER
2025-09-02,115.0,120.0,112.4,116.15,163.7,90.0,MODIRUBBER
2025-09-01,112.14,118.9,112.0,112.08,163.7,90.0,MODIRUBBER
2025-08-29,110.9,115.0,110.9,112.13,163.7,90.0,MODIRUBBER
2025-08-28,111.5,116.39,111.5,113.17,163.7,90.0,MODIRUBBER
2025-08-26,115.66,117.74,113.01,113.85,163.7,90.0,MODIRUBBER
2025-08-25,121.8,121.9,112.41,115.66,163.7,90.0,MODIRUBBER
2025-05-21,143.0,147.8,142.0,142.63,163.7,85.0,MODIRUBBER
2025-05-20,150.98,151.5,141.22,142.29,163.7,85.0,MODIRUBBER
2025-05-19,149.0,150.32,143.0,150.32,163.7,85.0,MODIRUBBER
2025-05-16,133.43,136.66,126.47,136.66,163.7,85.0,MODIRUBBER
2025-05-15,123.35,126.0,121.0,124.24,163.7,85.0,MODIRUBBER
2025-05-14,126.54,129.2,124.41,125.06,163.7,85.0,MODIRUBBER
2025-05-13,124.71,126.88,121.0,123.54,163.7,85.0,MODIRUBBER
2025-05-12,120.1,128.79,120.1,122.75,163.7,85.0,MODIRUBBER
2025-05-09,122.94,126.5,119.1,121.38,163.7,85.0,MODIRUBBER
2025-05-08,126.5,131.0,123.0,125.19,163.7,85.0,MODIRUBBER
2025-05-07,125.61,128.34,120.26,123.54,163.7,85.0,MODIRUBBER
2025-05-06,131.0,136.9,121.65,125.6,163.7,85.0,MODIRUBBER
2025-05-05,131.04,133.78,128.0,132.44,163.7,85.0,MODIRUBBER
2025-05-02,133.9,136.89,127.7,128.47,163.7,85.0,MODIRUBBER
2025-04-30,138.4,142.95,130.25,131.37,163.7,85.0,MODIRUBBER
2025-04-29,137.05,141.99,134.5,137.95,163.7,85.0,MODIRUBBER
2025-04-28,152.99,155.05,136.49,143.14,163.7,85.0,MODIRUBBER
2025-04-25,157.0,163.7,141.5,144.79,163.7,85.0,MODIRUBBER
2025-04-24,138.99,151.08,136.99,151.08,154.54,85.0,MODIRUBBER
2025-04-23,106.0,125.9,106.0,125.9,154.54,85.0,MODIRUBBER
2025-04-22,108.0,110.95,103.45,104.92,154.54,85.0,MODIRUBBER
2025-04-21,107.79,111.49,104.2,104.78,154.54,85.0,MODIRUBBER
2025-04-17,102.9,108.39,102.13,103.85,154.54,85.0,MODIRUBBER
2025-04-16,103.0,109.26,100.42,102.9,154.54,85.0,MODIRUBBER
2025-04-15,103.0,104.94,100.0,103.0,154.54,85.0,MODIRUBBER
2025-04-11,99.01,103.79,99.01,101.76,154.54,85.0,MODIRUBBER
2025-04-09,104.9,104.9,98.41,99.1,154.54,85.0,MODIRUBBER
2025-04-08,99.99,103.99,95.02,103.03,154.54,85.0,MODIRUBBER
2025-04-07,102.13,102.13,90.0,97.04,154.54,85.0,MODIRUBBER
2025-04-04,105.0,105.0,101.4,102.14,154.54,85.0,MODIRUBBER
2025-04-03,100.05,105.0,100.05,104.0,154.54,85.0,MODIRUBBER
2025-04-02,111.4,112.28,101.41,103.42,154.54,85.0,MODIRUBBER
2025-04-01,105.14,106.08,102.0,102.08,154.54,85.0,MODIRUBBER
2025-03-28,105.0,106.5,101.91,105.14,154.54,81.35,MODIRUBBER
2025-03-27,99.0,110.8,99.0,103.49,154.54,81.35,MODIRUBBER
2025-03-26,102.0,105.93,100.01,101.41,154.54,81.35,MODIRUBBER
2025-03-25,102.4,102.48,94.1,96.3,154.54,81.35,MODIRUBBER
2025-03-24,106.0,106.0,97.01,102.48,154.54,81.35,MODIRUBBER
2025-03-21,104.0,104.0,98.28,100.7,154.54,79.4,MODIRUBBER
2025-03-20,105.0,106.85,95.45,96.93,154.54,79.4,MODIRUBBER
2025-03-19,97.46,100.85,90.33,99.07,154.54,79.4,MODIRUBBER
2025-03-18,90.5,99.74,90.5,97.46,154.54,79.4,MODIRUBBER
2025-03-17,104.99,104.99,95.0,97.17,154.54,79.4,MODIRUBBER
2025-03-13,99.43,101.69,99.43,99.49,154.54,79.1,MODIRUBBER
2025-03-12,104.0,104.39,96.6,99.34,154.54,79.1,MODIRUBBER
2025-03-11,100.5,100.5,97.21,99.0,154.54,79.1,MODIRUBBER
2025-03-10,101.62,103.98,98.01,101.97,154.54,79.1,MODIRUBBER
2025-03-07,106.83,106.83,100.01,100.29,154.54,79.1,MODIRUBBER
2025-03-06,109.6,109.6,95.91,102.2,154.54,79.1,MODIRUBBER
2025-03-05,99.88,102.94,98.1,99.83,154.54,79.1,MODIRUBBER
2025-03-04,105.0,107.4,98.0,99.88,154.54,79.1,MODIRUBBER
2025-03-03,101.0,107.0,93.95,99.79,154.54,79.1,MODIRUBBER
2025-02-28,96.83,101.0,94.1,98.17,154.54,79.1,MODIRUBBER
2025-02-27,100.41,100.49,95.0,96.82,154.54,79.1,MODIRUBBER
2025-02-25,99.99,104.39,99.99,100.31,154.54,79.1,MODIRUBBER
2025-02-24,101.82,101.82,95.4,99.98,154.54,79.1,MODIRUBBER
2025-02-21,107.55,107.55,100.11,101.82,154.54,79.1,MODIRUBBER
2025-02-20,98.69,107.79,98.68,103.98,154.54,79.1,MODIRUBBER
2025-02-19,101.0,101.0,98.01,98.68,154.54,79.1,MODIRUBBER
2025-02-18,101.11,101.11,91.11,98.52,154.54,79.1,MODIRUBBER
2025-02-17,97.79,105.48,96.52,99.65,154.54,79.1,MODIRUBBER
2025-02-14,113.0,113.0,97.0,97.79,154.54,79.1,MODIRUBBER
2025-02-13,102.22,107.98,97.22,103.5,154.54,79.1,MODIRUBBER
2025-02-12,101.94,108.4,96.52,101.12,154.54,79.1,MODIRUBBER
2025-02-11,110.2,110.2,100.01,101.94,154.54,79.1,MODIRUBBER
2025-02-10,117.27,117.27,108.3,109.22,154.54,79.1,MODIRUBBER
2025-02-07,119.93,119.93,111.1,114.99,154.54,79.1,MODIRUBBER
2025-02-06,111.31,111.99,109.33,111.14,154.54,79.1,MODIRUBBER
2025-02-05,112.01,112.67,109.4,109.75,154.54,79.1,MODIRUBBER
2025-02-04,108.05,113.19,108.01,111.79,154.54,79.1,MODIRUBBER
2025-02-03,114.0,115.48,106.01,107.8,154.54,79.1,MODIRUBBER
2025-02-01,110.16,111.14,105.58,109.99,154.54,79.1,MODIRUBBER
2025-01-31,113.6,118.0,108.2,111.14,154.54,79.1,MODIRUBBER
2025-01-30,112.0,113.5,112.0,113.5,154.54,79.1,MODIRUBBER
2025-01-29,111.0,113.46,106.0,108.1,154.54,79.1,MODIRUBBER
2025-01-28,108.25,113.0,102.83,108.06,154.54,79.1,MODIRUBBER
2025-01-27,113.2,113.2,108.0,108.25,154.54,79.1,MODIRUBBER
2025-01-24,119.99,119.99,113.0,113.04,154.54,79.1,MODIRUBBER
2025-01-23,115.51,118.96,112.41,115.47,154.54,79.1,MODIRUBBER
2025-01-22,114.79,118.79,114.79,115.18,154.54,79.1,MODIRUBBER
2025-01-21,123.04,123.1,114.02,116.96,154.54,79.1,MODIRUBBER
2025-01-20,124.0,124.0,118.0,120.03,154.54,79.1,MODIRUBBER
2025-01-17,118.31,120.63,112.5,118.3,154.54,79.1,MODIRUBBER
2025-01-16,114.8,117.2,113.02,114.89,154.54,79.1,MODIRUBBER
2025-01-15,118.0,118.0,110.0,111.68,154.54,79.1,MODIRUBBER
2025-01-14,110.1,114.5,105.5,112.43,154.54,79.1,MODIRUBBER
2025-01-13,117.0,117.6,109.82,109.82,154.54,79.1,MODIRUBBER
2025-01-10,120.24,120.39,115.61,115.61,154.54,79.1,MODIRUBBER
2025-01-09,123.34,123.65,120.0,121.7,154.54,79.1,MODIRUBBER
2025-01-08,120.0,123.98,118.4,123.65,154.54,79.1,MODIRUBBER
2025-01-07,117.0,127.45,117.0,120.72,154.54,79.1,MODIRUBBER
2025-01-06,130.0,130.0,121.02,122.95,154.54,79.1,MODIRUBBER
2025-01-03,124.03,130.0,124.03,127.23,154.54,79.1,MODIRUBBER
2025-01-02,127.03,127.9,123.0,124.03,154.54,79.1,MODIRUBBER
2025-01-01,126.41,126.93,123.6,123.63,154.54,79.1,MODIRUBBER
2024-12-31,126.99,129.99,121.9,122.24,154.54,79.1,MODIRUBBER
2024-12-30,131.0,131.0,126.02,128.32,154.54,79.1,MODIRUBBER
2024-12-27,131.99,135.58,124.66,125.55,154.54,79.1,MODIRUBBER
2024-12-26,125.05,131.23,120.5,131.23,154.54,79.1,MODIRUBBER
2024-12-24,127.47,127.99,124.0,124.99,154.54,79.1,MODIRUBBER
2024-12-23,131.98,132.0,124.01,125.72,154.54,79.1,MODIRUBBER
2024-12-20,127.43,130.79,123.01,127.3,154.54,79.1,MODIRUBBER
2024-12-19,132.25,132.25,124.2,124.82,154.54,79.1,MODIRUBBER
2024-12-18,129.02,134.66,128.2,129.68,154.54,79.1,MODIRUBBER
2024-12-17,140.88,140.88,128.61,130.12,154.54,79.1,MODIRUBBER
2024-12-16,132.0,137.55,126.5,134.23,154.54,79.1,MODIRUBBER
2024-09-10,154.54,154.54,153.8,154.54,154.54,68.55,MODIRUBBER
2024-09-09,144.5,147.19,143.05,147.19,147.19,68.55,MODIRUBBER
2024-09-06,140.19,140.19,135.0,140.19,140.19,68.55,MODIRUBBER
2024-09-05,130.99,133.52,127.65,133.52,134.79,68.55,MODIRUBBER
2024-09-04,127.0,132.99,124.5,127.17,134.79,68.55,MODIRUBBER
2024-09-03,129.49,130.99,123.5,128.9,134.79,68.55,MODIRUBBER
2024-09-02,129.9,134.79,123.93,129.49,134.79,68.55,MODIRUBBER
2024-08-30,130.46,130.46,126.0,130.46,130.46,68.55,MODIRUBBER
2024-08-29,118.6,118.6,118.6,118.6,120.05,68.55,MODIRUBBER
2024-08-28,100.0,107.82,97.16,107.82,120.05,68.55,MODIRUBBER
2024-08-27,100.99,100.99,96.6,98.02,120.05,68.55,MODIRUBBER
2024-08-26,95.01,100.39,94.96,98.52,120.05,68.55,MODIRUBBER
2024-08-23,96.29,99.02,94.8,95.43,120.05,68.55,MODIRUBBER
2024-08-22,97.72,97.72,95.88,96.29,120.05,68.55,MODIRUBBER
2024-08-21,98.0,98.49,95.14,96.69,120.05,68.55,MODIRUBBER
2024-08-20,99.5,100.83,97.0,97.47,120.05,68.55,MODIRUBBER
2024-08-19,94.2,100.0,94.2,97.55,120.05,68.55,MODIRUBBER
2024-08-16,101.0,101.0,94.0,95.01,120.05,68.2,MODIRUBBER
2024-08-14,95.54,98.8,95.54,97.15,120.05,68.2,MODIRUBBER
2024-08-13,95.05,97.62,94.95,95.54,120.05,68.2,MODIRUBBER
2024-08-12,96.99,99.73,94.19,96.01,120.05,68.2,MODIRUBBER
2024-08-09,99.85,99.85,94.62,98.05,120.05,66.6,MODIRUBBER
2024-08-08,99.88,100.09,94.0,95.05,120.05,66.6,MODIRUBBER
2024-08-07,95.9,98.68,95.0,96.48,120.05,66.6,MODIRUBBER
2024-08-06,94.55,97.99,94.54,95.88,120.05,66.6,MODIRUBBER
2024-08-05,93.5,97.49,93.27,94.58,120.05,66.6,MODIRUBBER
2024-08-02,98.46,100.7,96.1,98.18,120.05,66.5,MODIRUBBER
2024-08-01,103.1,103.1,97.0,98.46,120.05,66.5,MODIRUBBER
2024-07-31,102.5,102.8,99.5,101.1,120.05,66.5,MODIRUBBER
2024-07-30,99.9,101.99,97.81,101.4,120.05,66.5,MODIRUBBER
2024-07-29,97.5,99.47,97.0,98.43,120.05,66.5,MODIRUBBER
2024-07-26,98.33,100.01,96.31,97.81,120.05,66.5,MODIRUBBER
2024-07-25,104.5,104.5,98.02,98.35,120.05,66.5,MODIRUBBER
2024-07-24,96.06,101.4,96.0,99.64,120.05,66.5,MODIRUBBER
2024-07-23,98.0,99.88,95.15,97.89,120.05,66.5,MODIRUBBER
2024-07-22,104.4,104.4,96.65,99.05,120.05,66.5,MODIRUBBER
2024-07-19,99.77,102.96,98.6,100.55,120.05,65.5,MODIRUBBER
2024-07-18,105.0,105.0,99.5,99.8,120.05,65.5,MODIRUBBER
2024-07-16,101.96,102.4,100.05,102.16,120.05,65.5,MODIRUBBER
2024-04-22,100.6,105.6,98.6,104.35,120.05,60.5,MODIRUBBER
2024-04-19,96.35,101.4,96.35,100.6,120.05,60.3,MODIRUBBER
2024-04-18,102.2,105.9,101.4,101.4,120.05,60.3,MODIRUBBER
2024-04-16,109.8,110.95,106.7,106.7,120.05,60.3,MODIRUBBER
2024-04-15,120.0,120.05,112.3,112.3,120.05,60.3,MODIRUBBER
2024-04-12,117.95,118.2,116.25,118.2,118.2,59.8,MODIRUBBER
2024-04-10,102.45,113.2,98.1,112.6,113.2,59.8,MODIRUBBER
2024-04-09,97.5,103.0,93.65,102.95,109.2,59.8,MODIRUBBER
2024-04-08,99.75,102.3,93.0,93.65,109.2,59.8,MODIRUBBER
2024-04-05,94.95,94.95,89.0,93.0,109.2,58.0,MODIRUBBER
2024-04-04,89.05,92.25,89.05,89.65,109.2,58.0,MODIRUBBER
2024-04-03,89.9,90.3,86.1,89.05,109.2,58.0,MODIRUBBER
2024-04-02,88.0,92.0,85.15,86.0,109.2,58.0,MODIRUBBER
2024-04-01,90.0,91.2,87.0,88.8,109.2,58.0,MODIRUBBER
2024-03-28,89.8,89.8,82.5,86.9,109.2,51.1,MODIRUBBER
2024-03-27,88.95,89.9,85.5,85.9,109.2,51.1,MODIRUBBER
2024-03-26,82.0,85.65,81.35,85.65,109.2,51.1,MODIRUBBER
2024-03-22,85.2,85.2,80.85,81.6,109.2,51.1,MODIRUBBER
2024-03-21,83.95,85.9,82.5,83.2,109.2,51.1,MODIRUBBER
2024-03-20,89.0,89.0,83.15,83.7,109.2,51.1,MODIRUBBER
2024-03-19,87.55,87.55,84.5,87.4,109.2,51.1,MODIRUBBER
2024-03-18,79.4,87.1,79.4,85.95,109.2,51.1,MODIRUBBER
2024-03-15,89.5,89.5,81.55,83.0,109.2,51.1,MODIRUBBER
2024-03-14,79.1,87.4,79.1,85.85,109.2,51.1,MODIRUBBER
2024-03-13,91.5,91.5,83.25,83.25,109.2,51.1,MODIRUBBER
2024-03-12,85.75,90.0,85.75,87.6,109.2,51.1,MODIRUBBER
2024-03-11,95.0,95.0,90.25,90.25,109.2,51.1,MODIRUBBER
