DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,434.05,439.85,433.1,436.4,490.0,236.53,DELHIVERY
2025-11-13,432.0,441.9,427.0,434.05,490.0,236.53,DELHIVERY
2025-11-12,431.0,434.45,422.3,431.4,490.0,236.53,DELHIVERY
2025-11-11,430.1,434.9,424.45,430.1,490.0,236.53,DELHIVERY
2025-11-10,429.95,430.75,423.05,427.6,490.0,236.53,DELHIVERY
2025-11-07,434.9,443.25,428.0,429.55,490.0,236.53,DELHIVERY
2025-11-06,470.0,470.0,436.4,442.6,490.0,236.53,DELHIVERY
2025-11-04,473.0,490.0,470.45,484.85,490.0,236.53,DELHIVERY
2025-11-03,466.8,474.5,462.1,472.25,489.1,236.53,DELHIVERY
2025-10-31,476.0,481.4,464.85,465.95,489.1,236.53,DELHIVERY
2025-10-30,484.05,484.4,471.2,475.3,489.1,236.53,DELHIVERY
2025-10-29,477.0,487.55,476.4,484.7,489.1,236.53,DELHIVERY
2025-10-28,471.0,479.7,468.2,475.8,489.1,236.53,DELHIVERY
2025-10-27,469.25,474.0,467.65,473.0,489.1,236.53,DELHIVERY
2025-10-24,473.7,475.15,462.3,466.9,489.1,236.53,DELHIVERY
2025-10-23,476.55,479.65,471.7,473.7,489.1,236.53,DELHIVERY
2025-10-21,480.05,480.45,474.0,476.55,489.1,236.53,DELHIVERY
2025-10-20,463.15,479.0,462.45,474.9,489.1,236.53,DELHIVERY
2025-10-17,449.1,466.5,446.1,465.35,489.1,236.53,DELHIVERY
2025-10-16,461.4,462.85,445.95,446.8,489.1,236.53,DELHIVERY
2025-10-15,468.0,469.25,458.9,460.75,489.1,236.53,DELHIVERY
2025-10-14,476.1,476.1,463.6,469.35,489.1,236.53,DELHIVERY
2025-10-13,464.85,476.6,462.1,473.8,489.1,236.53,DELHIVERY
2025-10-10,468.9,471.2,461.7,464.85,489.1,236.53,DELHIVERY
2025-10-09,467.3,475.5,466.0,468.0,489.1,236.53,DELHIVERY
2025-10-08,470.2,471.5,461.05,467.3,489.1,236.53,DELHIVERY
2025-10-07,465.0,471.0,462.0,468.95,489.1,236.53,DELHIVERY
2025-10-06,441.0,464.7,440.0,462.6,489.1,236.53,DELHIVERY
2025-10-03,435.1,440.75,427.4,437.3,489.1,236.53,DELHIVERY
2025-10-01,450.95,451.0,433.45,434.45,489.1,236.53,DELHIVERY
2025-09-30,440.0,453.9,440.0,450.05,489.1,236.53,DELHIVERY
2025-09-29,444.5,447.8,438.7,439.9,489.1,236.53,DELHIVERY
2025-09-26,455.15,457.7,443.75,445.7,489.1,236.53,DELHIVERY
2025-09-25,455.0,461.05,452.7,455.4,489.1,236.53,DELHIVERY
2025-09-24,458.7,464.7,453.5,456.0,489.1,236.53,DELHIVERY
2025-09-23,467.85,468.95,457.0,459.05,489.1,236.53,DELHIVERY
2025-09-22,478.0,478.55,466.25,467.9,489.1,236.53,DELHIVERY
