DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,2513.7,2599.7,2472.5,2518.4,2755.0,957.05,CARTRADE
2025-10-21,2457.0,2529.0,2457.0,2514.1,2755.0,957.05,CARTRADE
2025-10-20,2489.5,2535.0,2445.0,2453.6,2755.0,957.05,CARTRADE
2025-10-17,2499.0,2500.0,2443.0,2457.6,2755.0,939.0,CARTRADE
2025-10-16,2515.0,2559.0,2438.1,2489.2,2755.0,939.0,CARTRADE
2025-10-15,2462.8,2505.0,2422.4,2487.8,2755.0,939.0,CARTRADE
2025-10-14,2485.1,2570.0,2445.0,2466.8,2755.0,939.0,CARTRADE
2025-10-13,2436.8,2505.0,2430.0,2498.5,2755.0,939.0,CARTRADE
2025-10-10,2451.0,2463.9,2416.5,2444.8,2755.0,837.2,CARTRADE
2025-10-09,2492.0,2492.0,2455.0,2475.0,2755.0,837.2,CARTRADE
2025-10-08,2472.0,2503.9,2450.7,2492.0,2755.0,837.2,CARTRADE
2025-10-07,2500.0,2506.0,2434.6,2462.8,2755.0,837.2,CARTRADE
2025-10-06,2497.8,2519.9,2470.0,2493.9,2755.0,837.2,CARTRADE
2025-10-03,2450.0,2509.0,2432.1,2497.8,2755.0,837.2,CARTRADE
2025-10-01,2450.0,2485.0,2410.4,2443.8,2755.0,837.2,CARTRADE
2025-09-30,2500.0,2500.0,2402.3,2450.1,2755.0,837.2,CARTRADE
2025-09-29,2463.9,2524.8,2417.6,2500.4,2755.0,837.2,CARTRADE
2025-09-26,2466.0,2649.4,2425.0,2434.1,2755.0,837.2,CARTRADE
2025-09-25,2495.0,2510.0,2413.4,2454.3,2755.0,837.2,CARTRADE
2025-09-24,2404.8,2513.0,2392.0,2493.0,2755.0,837.2,CARTRADE
2025-09-23,2391.0,2490.0,2379.4,2404.8,2755.0,837.2,CARTRADE
2025-09-22,2540.6,2540.6,2372.9,2389.2,2755.0,837.2,CARTRADE
2025-09-19,2397.0,2583.5,2355.3,2540.6,2755.0,837.2,CARTRADE
2025-09-18,2435.1,2436.0,2382.4,2395.6,2755.0,837.2,CARTRADE
2025-09-17,2380.5,2428.0,2366.0,2424.2,2755.0,837.2,CARTRADE
2025-09-16,2316.0,2389.0,2313.1,2373.7,2755.0,837.2,CARTRADE
2025-09-15,2338.2,2360.0,2285.6,2316.9,2755.0,837.2,CARTRADE
2025-09-12,2350.0,2420.0,2321.8,2338.2,2755.0,837.2,CARTRADE
2025-09-11,2450.0,2466.2,2282.8,2363.1,2755.0,837.2,CARTRADE
2025-09-10,2705.1,2705.1,2222.2,2453.7,2755.0,837.2,CARTRADE
2025-09-09,2650.1,2755.0,2624.3,2737.4,2755.0,837.2,CARTRADE
2025-09-08,2610.0,2660.0,2572.0,2651.9,2689.7,837.2,CARTRADE
2025-09-05,2550.0,2644.5,2526.0,2610.4,2689.7,830.0,CARTRADE
2025-09-04,2583.1,2689.7,2535.0,2556.4,2689.7,830.0,CARTRADE
2025-09-03,2474.9,2595.0,2460.0,2583.1,2595.0,830.0,CARTRADE
2025-09-02,2498.0,2499.3,2425.0,2465.0,2534.8,830.0,CARTRADE
2025-09-01,2421.9,2517.8,2394.1,2500.1,2534.8,830.0,CARTRADE
2025-08-29,2284.7,2410.8,2282.9,2398.0,2534.8,830.0,CARTRADE
2025-08-28,2379.1,2380.0,2255.9,2271.5,2534.8,830.0,CARTRADE
2025-08-26,2387.0,2405.4,2339.1,2382.8,2534.8,830.0,CARTRADE
2025-08-25,2349.9,2436.0,2349.9,2389.6,2534.8,830.0,CARTRADE
2025-08-22,2429.7,2437.7,2271.2,2346.7,2534.8,830.0,CARTRADE
2025-08-21,2435.5,2470.0,2417.3,2429.7,2534.8,830.0,CARTRADE
2025-08-20,2459.6,2502.0,2420.0,2435.0,2534.8,830.0,CARTRADE
2025-08-19,2482.8,2534.8,2417.7,2464.0,2534.8,830.0,CARTRADE
2025-08-18,2350.0,2502.0,2320.6,2482.8,2502.0,830.0,CARTRADE
2025-08-14,2333.0,2409.9,2293.0,2320.9,2409.9,817.5,CARTRADE
2025-08-13,2330.0,2378.5,2250.3,2348.6,2378.5,817.5,CARTRADE
2025-08-12,2214.8,2350.0,2206.6,2336.8,2350.0,817.5,CARTRADE
2025-08-11,2164.1,2234.3,2145.0,2213.0,2300.0,817.5,CARTRADE
2025-08-08,2114.4,2188.9,2092.6,2168.6,2300.0,817.5,CARTRADE
2025-08-07,2085.0,2117.9,2035.4,2104.4,2300.0,817.5,CARTRADE
2025-08-06,2245.0,2266.0,2100.0,2116.9,2300.0,817.5,CARTRADE
2025-08-05,2248.0,2300.0,2228.0,2259.6,2300.0,817.5,CARTRADE
2025-08-04,2179.9,2253.9,2157.9,2241.8,2253.9,817.5,CARTRADE
2025-08-01,2188.2,2188.2,2131.0,2176.4,2219.0,817.5,CARTRADE
2025-07-31,2070.0,2219.0,2031.0,2186.5,2219.0,817.5,CARTRADE
2025-07-30,2074.0,2100.0,2053.0,2090.9,2140.9,817.5,CARTRADE
2025-07-29,2059.1,2110.0,2041.2,2084.7,2140.9,817.5,CARTRADE
2025-07-28,1879.8,2140.9,1832.8,2066.9,2140.9,817.5,CARTRADE
2025-07-25,1944.9,1944.9,1875.1,1894.7,2000.0,815.2,CARTRADE
2025-07-24,1965.0,1982.0,1924.0,1965.6,2000.0,815.2,CARTRADE
2025-07-23,1901.0,1979.4,1890.0,1962.7,2000.0,815.2,CARTRADE
2025-07-22,1921.0,1969.0,1896.2,1910.7,2000.0,815.2,CARTRADE
2025-07-21,1881.3,1930.0,1861.1,1921.8,2000.0,815.2,CARTRADE
2025-07-18,1922.0,1938.8,1881.0,1897.8,2000.0,815.2,CARTRADE
