DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,120.95,124.39,118.81,121.66,207.4,103.01,RGL
2025-11-28,124.0,124.0,119.51,119.99,207.4,103.01,RGL
2025-11-27,121.74,125.0,120.1,124.45,207.4,103.01,RGL
2025-11-26,121.77,122.5,119.55,121.74,207.4,103.01,RGL
2025-11-25,122.5,123.0,118.01,120.46,207.4,103.01,RGL
2025-11-24,129.5,129.5,120.0,122.18,207.4,103.01,RGL
2025-11-21,133.51,133.59,128.72,129.72,207.4,103.01,RGL
2025-11-20,130.1,136.0,128.1,134.31,207.4,103.01,RGL
2025-11-19,134.4,134.4,128.71,129.77,207.4,103.01,RGL
2025-11-18,135.79,135.79,131.6,133.55,207.4,103.01,RGL
2025-11-17,138.79,139.8,134.8,136.39,207.4,103.01,RGL
2025-11-14,138.9,144.39,132.0,138.19,207.4,103.01,RGL
2025-11-13,141.79,145.5,138.35,140.37,207.4,103.01,RGL
2025-11-12,135.17,143.7,135.17,142.13,207.4,103.01,RGL
2025-11-11,136.55,137.69,134.51,136.0,207.4,103.01,RGL
2025-11-10,133.02,139.26,131.67,138.05,207.4,103.01,RGL
2025-11-07,131.0,133.37,127.46,132.49,207.4,103.01,RGL
2025-11-06,135.3,136.09,127.38,131.59,207.4,103.01,RGL
2025-11-04,137.05,139.2,135.08,136.44,207.4,103.01,RGL
2025-11-03,135.5,141.97,134.21,137.63,207.4,103.01,RGL
2025-10-31,138.89,139.47,133.5,136.58,207.4,103.01,RGL
2025-10-30,135.0,139.7,133.77,137.93,207.4,103.01,RGL
2025-10-29,135.0,135.75,133.19,134.95,207.4,103.01,RGL
2025-10-28,134.5,135.89,131.64,133.91,207.4,103.01,RGL
2025-10-27,134.87,136.63,133.0,135.09,207.4,103.01,RGL
2025-10-24,138.15,139.0,133.0,135.02,207.4,103.01,RGL
2025-10-23,140.11,141.5,135.75,137.6,207.4,103.01,RGL
2025-10-21,140.6,142.5,137.85,140.11,207.4,103.01,RGL
2025-10-20,132.7,141.0,131.22,139.0,207.4,103.01,RGL
2025-10-17,132.0,134.9,130.65,133.3,207.4,103.01,RGL
2025-10-16,131.9,133.35,130.2,132.89,207.4,103.01,RGL
2025-10-15,133.3,133.65,129.75,131.52,207.4,103.01,RGL
2025-10-14,134.4,134.42,126.86,132.45,207.4,103.01,RGL
2025-10-13,135.46,139.21,131.6,133.42,207.4,103.01,RGL
2025-10-10,135.0,137.84,132.85,135.46,207.4,103.01,RGL
2025-10-09,128.9,138.5,127.22,135.97,207.4,103.01,RGL
2025-10-08,122.78,130.9,122.71,128.28,207.4,103.01,RGL
2025-10-07,120.17,123.0,120.17,122.53,207.4,103.01,RGL
2025-10-06,118.54,121.1,118.0,120.19,207.4,103.01,RGL
2025-10-03,120.77,121.49,119.0,120.53,207.4,103.01,RGL
2025-10-01,114.25,123.98,114.13,119.81,207.4,103.01,RGL
2025-09-30,112.74,121.9,111.52,114.29,207.4,103.01,RGL
2025-09-29,113.15,116.25,111.66,112.29,207.4,103.01,RGL
2025-09-26,118.0,118.47,110.42,113.76,207.4,103.01,RGL
2025-09-25,118.0,119.7,116.08,117.89,207.4,103.01,RGL
2025-09-24,121.65,121.65,117.49,117.98,207.4,103.01,RGL
2025-09-23,121.26,121.75,118.8,121.04,207.4,103.01,RGL
2025-09-22,119.05,123.76,118.21,120.84,207.4,103.01,RGL
2025-09-19,123.0,123.01,119.75,120.24,207.4,103.01,RGL
2025-09-18,123.1,127.68,122.13,123.74,207.4,103.01,RGL
2025-09-17,120.65,124.1,118.85,122.3,207.4,103.01,RGL
2025-09-16,119.7,121.5,118.12,120.06,207.4,103.01,RGL
2025-09-15,119.08,120.53,118.02,119.07,207.4,103.01,RGL
2025-09-12,116.4,119.9,115.78,118.55,207.4,103.01,RGL
2025-09-11,117.8,119.96,115.1,115.78,207.4,103.01,RGL
