DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-12,148.11,150.16,142.31,149.09,256.4,134.1,BOMDYEING
2025-02-11,154.2,154.64,148.01,150.44,256.4,134.1,BOMDYEING
2025-02-10,159.04,159.04,153.66,155.23,256.4,134.1,BOMDYEING
2025-02-07,161.0,161.0,156.52,159.04,256.4,134.1,BOMDYEING
2025-02-06,162.7,163.05,159.46,160.95,256.4,134.1,BOMDYEING
2025-02-05,162.1,164.22,161.08,162.06,256.4,134.1,BOMDYEING
2025-02-04,160.0,164.74,158.02,159.31,256.4,134.1,BOMDYEING
2025-02-03,157.0,160.67,153.68,155.33,256.4,134.1,BOMDYEING
2025-02-01,160.0,164.1,156.5,159.42,256.4,134.1,BOMDYEING
2025-01-31,155.0,160.74,153.95,160.25,256.4,134.1,BOMDYEING
2025-01-30,155.2,159.27,153.81,154.85,256.4,134.1,BOMDYEING
2025-01-29,150.49,156.9,150.49,154.89,256.4,134.1,BOMDYEING
2025-01-28,152.4,154.0,144.42,150.4,256.4,134.1,BOMDYEING
2025-01-27,157.0,158.9,149.05,151.34,256.4,134.1,BOMDYEING
2025-01-24,164.47,164.65,157.2,159.04,256.4,134.1,BOMDYEING
2025-01-23,164.12,166.89,162.15,163.08,256.4,134.1,BOMDYEING
2025-01-22,168.0,168.65,159.67,165.09,256.4,134.1,BOMDYEING
2025-01-21,174.7,175.99,167.15,167.98,256.4,134.1,BOMDYEING
2025-01-20,169.0,175.62,168.01,174.68,256.4,134.1,BOMDYEING
2025-01-17,165.64,169.99,165.64,168.11,256.4,134.1,BOMDYEING
2025-01-16,163.2,169.7,163.2,167.29,256.4,134.1,BOMDYEING
2025-01-15,163.04,165.8,160.07,160.76,256.4,134.1,BOMDYEING
2025-01-14,157.6,162.9,157.33,161.42,256.4,134.1,BOMDYEING
2025-01-13,165.1,166.5,156.15,157.2,256.4,134.1,BOMDYEING
2025-01-10,173.2,173.2,165.15,166.43,256.4,134.1,BOMDYEING
2025-01-09,178.55,178.7,171.76,172.54,256.4,134.1,BOMDYEING
2025-01-08,185.5,186.24,176.66,177.75,256.4,134.1,BOMDYEING
2025-01-07,178.0,188.25,178.0,186.63,256.4,134.1,BOMDYEING
2025-01-06,192.0,193.0,178.0,179.05,256.4,134.1,BOMDYEING
2025-01-03,196.1,198.9,193.45,193.94,256.4,134.1,BOMDYEING
2025-01-02,195.45,198.28,193.2,195.89,256.4,134.1,BOMDYEING
2025-01-01,189.9,198.95,189.89,195.63,256.4,134.1,BOMDYEING
