DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-19,9.85,10.14,9.65,9.8,22.98,7.78,KRITIKA
2025-06-18,9.9,10.22,9.86,10.1,22.98,7.78,KRITIKA
2025-06-17,10.26,10.26,10.0,10.02,22.98,7.78,KRITIKA
2025-06-16,10.3,10.3,10.0,10.04,22.98,7.78,KRITIKA
2025-06-13,9.6,10.4,9.6,10.29,22.98,7.78,KRITIKA
2025-06-12,10.57,10.68,10.0,10.1,22.98,7.78,KRITIKA
2025-06-11,10.65,10.94,10.12,10.58,22.98,7.78,KRITIKA
2025-06-10,10.24,10.5,10.15,10.45,22.98,7.78,KRITIKA
2025-06-09,10.18,10.24,10.1,10.12,22.98,7.78,KRITIKA
2025-06-06,10.02,11.01,10.02,10.12,22.98,7.78,KRITIKA
2025-06-05,10.02,10.12,10.0,10.01,22.98,7.78,KRITIKA
2025-06-04,10.25,10.26,9.98,10.07,22.98,7.78,KRITIKA
2025-06-03,10.3,10.3,10.13,10.15,22.98,7.78,KRITIKA
2025-06-02,10.15,10.29,9.97,10.12,22.98,7.78,KRITIKA
2025-05-30,10.16,10.25,9.9,10.0,23.85,7.78,KRITIKA
2025-05-29,10.07,10.09,9.84,9.89,23.85,7.78,KRITIKA
2025-05-28,10.19,10.19,9.72,9.87,23.85,7.78,KRITIKA
2025-05-27,10.07,10.23,10.02,10.05,23.85,7.78,KRITIKA
2025-05-26,10.24,10.29,10.02,10.07,23.85,7.78,KRITIKA
2025-05-23,10.05,10.27,9.98,10.12,23.85,7.78,KRITIKA
2025-05-22,10.42,10.42,10.1,10.15,23.85,7.78,KRITIKA
2025-05-21,10.19,10.38,10.15,10.3,23.85,7.78,KRITIKA
2025-05-20,10.6,10.65,10.0,10.09,23.85,7.78,KRITIKA
2025-05-19,10.55,10.7,10.31,10.39,23.85,7.78,KRITIKA
2025-05-16,10.26,10.55,10.26,10.34,23.85,7.78,KRITIKA
2025-05-15,10.49,10.55,10.02,10.26,23.85,7.78,KRITIKA
2025-05-14,10.19,10.27,9.9,10.27,23.85,7.78,KRITIKA
2025-05-13,9.7,9.79,9.35,9.79,23.85,7.78,KRITIKA
2025-05-12,9.06,9.33,9.06,9.33,23.85,7.78,KRITIKA
2025-05-09,8.85,9.08,8.85,8.89,24.5,7.78,KRITIKA
2025-05-08,9.7,10.14,9.21,9.32,24.5,7.78,KRITIKA
2025-05-07,9.8,9.9,9.5,9.66,24.5,7.78,KRITIKA
2025-05-06,10.67,10.78,9.98,10.0,24.5,7.78,KRITIKA
2025-05-05,10.25,10.29,9.5,10.29,24.5,7.78,KRITIKA
2024-10-17,13.56,13.56,13.11,13.51,29.25,9.9,KRITIKA
2024-10-16,11.69,12.92,11.69,12.92,29.25,9.9,KRITIKA
2024-10-15,12.31,12.57,12.31,12.31,29.25,9.9,KRITIKA
2024-10-14,12.96,12.96,12.96,12.96,29.25,9.9,KRITIKA
2024-10-11,13.65,14.3,13.65,13.65,29.25,9.9,KRITIKA
2024-10-10,15.24,15.24,14.37,14.37,29.25,9.9,KRITIKA
2024-10-09,13.7,15.15,13.7,15.13,29.25,9.9,KRITIKA
2024-10-08,14.43,14.43,14.43,14.43,29.25,9.9,KRITIKA
2024-10-07,15.19,15.19,15.19,15.19,29.25,9.9,KRITIKA
2024-10-04,15.99,15.99,15.99,15.99,29.25,9.9,KRITIKA
2024-10-03,16.84,16.84,16.84,16.84,29.25,9.9,KRITIKA
2024-10-01,17.73,17.73,17.73,17.73,29.25,9.9,KRITIKA
2024-09-30,18.67,18.67,18.67,18.67,29.25,9.9,KRITIKA
2024-09-27,21.0,21.0,19.66,19.66,29.25,9.9,KRITIKA
2024-09-26,20.36,20.99,19.99,20.7,29.25,9.9,KRITIKA
2024-09-25,22.17,22.49,21.05,21.05,29.25,9.9,KRITIKA
2024-09-24,22.17,22.17,21.68,22.16,29.25,9.9,KRITIKA
2024-09-23,21.4,22.7,20.9,21.12,29.25,9.9,KRITIKA
2024-09-20,20.89,21.93,20.16,21.62,29.25,9.9,KRITIKA
2024-09-19,22.4,22.45,20.89,20.89,29.25,9.9,KRITIKA
2024-09-18,20.96,22.0,20.72,21.99,29.25,9.9,KRITIKA
2024-09-17,22.35,22.35,20.82,20.96,29.25,9.9,KRITIKA
2024-09-16,22.3,22.84,21.7,21.9,29.25,9.9,KRITIKA
2024-09-13,21.11,22.98,20.82,21.79,29.25,9.9,KRITIKA
2024-09-12,21.99,21.99,20.4,21.89,29.25,9.9,KRITIKA
2024-09-11,20.95,20.95,20.95,20.95,29.25,9.9,KRITIKA
2024-09-10,19.19,19.96,19.01,19.96,29.25,9.9,KRITIKA
2024-09-09,18.98,19.17,18.83,19.01,29.25,9.9,KRITIKA
2024-09-06,18.97,19.1,18.66,18.98,29.25,9.9,KRITIKA
2024-09-05,19.15,19.15,18.46,18.97,29.25,9.9,KRITIKA
2024-09-04,19.0,19.05,18.87,19.0,29.25,9.9,KRITIKA
2024-09-03,19.0,19.14,18.87,19.0,29.25,9.9,KRITIKA
2024-09-02,19.25,19.25,18.6,19.05,29.25,9.9,KRITIKA
2024-08-30,18.72,19.1,18.72,18.98,29.25,9.9,KRITIKA
2024-08-29,19.24,19.27,18.7,18.91,29.25,9.9,KRITIKA
2024-08-28,19.24,19.24,18.78,19.03,29.25,9.9,KRITIKA
2024-08-27,19.05,19.27,18.9,18.99,29.25,9.9,KRITIKA
2024-08-26,19.29,19.32,18.9,18.99,29.25,9.9,KRITIKA
2024-08-23,19.44,19.44,18.87,18.92,29.25,9.9,KRITIKA
2024-08-22,18.97,19.35,18.81,19.02,29.25,9.9,KRITIKA
2024-08-21,19.09,19.24,18.8,18.97,29.25,9.9,KRITIKA
2024-08-20,19.1,19.54,18.9,19.09,29.25,9.9,KRITIKA
2024-08-19,19.1,19.82,19.01,19.19,29.25,9.9,KRITIKA
2024-08-16,19.06,19.35,18.8,19.07,29.25,9.9,KRITIKA
2024-08-14,19.0,19.38,18.36,18.97,29.25,9.9,KRITIKA
2024-08-13,19.46,19.46,18.9,19.09,29.25,9.9,KRITIKA
2024-08-12,19.6,19.6,18.73,19.08,29.25,9.9,KRITIKA
2024-08-09,19.94,20.09,19.3,19.6,29.25,9.9,KRITIKA
2024-08-08,20.25,20.25,19.5,19.6,29.25,9.9,KRITIKA
2024-08-07,20.48,20.48,19.8,19.93,29.25,9.9,KRITIKA
2024-08-06,18.7,19.51,18.7,19.51,29.25,9.9,KRITIKA
2024-08-05,19.03,19.2,18.59,18.59,29.25,9.9,KRITIKA
2024-08-02,20.08,20.08,19.37,19.57,29.25,9.9,KRITIKA
2024-08-01,20.0,20.27,19.47,19.85,29.25,9.9,KRITIKA
2024-07-31,19.64,20.0,19.35,19.66,29.25,9.9,KRITIKA
2024-07-30,19.2,19.59,19.18,19.32,29.25,9.9,KRITIKA
2024-07-29,19.47,20.1,18.49,19.16,29.25,9.9,KRITIKA
2024-07-26,19.55,19.89,19.35,19.47,29.25,9.9,KRITIKA
2024-07-25,19.55,19.8,19.2,19.55,29.25,9.9,KRITIKA
2024-07-24,20.64,20.64,19.21,19.64,29.25,9.9,KRITIKA
2024-07-23,20.5,20.63,19.5,20.07,29.25,9.9,KRITIKA
2024-07-22,18.5,19.77,18.4,19.77,29.25,9.9,KRITIKA
2024-07-19,19.54,19.94,18.56,18.83,29.25,9.9,KRITIKA
2024-07-18,20.19,20.44,19.22,19.49,29.25,9.9,KRITIKA
2024-07-16,20.51,20.7,20.1,20.19,29.25,9.9,KRITIKA
2024-07-15,20.43,21.0,20.13,20.43,29.25,9.9,KRITIKA
2024-07-12,20.36,20.46,20.0,20.11,29.25,9.9,KRITIKA
2024-07-11,20.59,20.59,19.99,20.1,29.25,9.9,KRITIKA
2024-07-10,20.5,20.74,19.91,20.13,29.25,9.9,KRITIKA
2024-07-09,21.0,21.0,19.76,20.24,29.25,9.9,KRITIKA
2024-07-08,21.73,21.73,20.51,20.71,29.25,9.9,KRITIKA
2024-07-05,21.9,21.9,20.5,20.7,29.25,9.9,KRITIKA
2024-07-04,21.63,21.64,21.16,21.36,29.25,9.9,KRITIKA
2024-07-03,20.44,20.68,20.0,20.65,29.25,9.9,KRITIKA
2024-07-02,18.77,19.7,18.77,19.7,29.25,9.9,KRITIKA
2024-07-01,19.64,19.74,18.72,18.77,29.25,9.9,KRITIKA
2024-06-28,19.65,19.65,19.12,19.24,29.25,9.9,KRITIKA
2024-06-27,19.45,19.69,19.12,19.22,29.25,9.9,KRITIKA
2024-06-26,19.35,19.81,19.11,19.15,29.25,9.9,KRITIKA
2024-06-25,19.7,20.14,19.4,19.47,29.25,9.9,KRITIKA
2024-06-24,19.91,20.01,19.52,19.73,29.25,9.9,KRITIKA
2024-06-21,20.68,20.68,19.79,19.92,29.25,9.9,KRITIKA
2024-06-20,20.59,20.59,19.56,20.28,29.25,9.9,KRITIKA
2024-06-19,20.5,20.75,19.7,20.14,29.25,9.9,KRITIKA
2024-06-18,19.91,20.63,19.91,20.32,29.25,9.9,KRITIKA
2024-06-14,19.35,19.91,19.08,19.91,29.25,9.9,KRITIKA
2024-06-13,18.53,19.7,18.53,18.97,29.25,9.9,KRITIKA
2024-06-12,19.65,19.99,19.11,19.39,29.25,9.9,KRITIKA
2024-06-11,20.0,20.21,19.4,19.62,29.25,9.9,KRITIKA
2024-06-10,19.26,20.7,19.26,19.64,29.25,9.9,KRITIKA
