DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1176.3,1205.0,1176.3,1198.7,7107.45,1020.0,DRREDDY
2025-04-25,1203.9,1210.5,1159.7,1174.8,7107.45,1020.0,DRREDDY
2025-04-24,1179.0,1210.0,1176.3,1200.5,7107.45,1020.0,DRREDDY
2025-04-23,1185.1,1191.8,1175.9,1186.0,7107.45,1020.0,DRREDDY
2025-04-22,1173.9,1180.5,1162.3,1175.0,7107.45,1020.0,DRREDDY
2025-04-21,1163.4,1179.7,1155.0,1177.4,7107.45,1020.0,DRREDDY
2025-04-17,1150.1,1173.6,1150.1,1163.6,7107.45,1020.0,DRREDDY
2025-04-16,1150.2,1161.4,1143.7,1158.4,7107.45,1020.0,DRREDDY
2025-04-15,1140.9,1158.1,1129.0,1154.9,7107.45,1020.0,DRREDDY
2025-04-11,1139.9,1139.9,1102.25,1109.5,7107.45,1020.0,DRREDDY
2025-04-09,1094.5,1103.25,1061.65,1094.05,7107.45,1020.0,DRREDDY
2025-04-08,1100.0,1113.65,1088.7,1107.95,7107.45,1020.0,DRREDDY
2025-04-07,1020.0,1098.85,1020.0,1087.9,7107.45,1020.0,DRREDDY
2025-04-04,1151.8,1157.45,1076.2,1109.95,7107.45,1076.2,DRREDDY
2025-04-03,1190.5,1226.9,1149.05,1151.45,7107.45,1092.45,DRREDDY
2025-04-02,1150.0,1152.7,1135.0,1150.0,7107.45,1092.45,DRREDDY
2025-04-01,1144.2,1164.4,1136.05,1152.2,7107.45,1092.45,DRREDDY
2025-03-28,1159.25,1159.25,1140.75,1144.2,7107.45,1092.45,DRREDDY
2025-03-27,1160.0,1172.4,1144.0,1162.2,7107.45,1092.45,DRREDDY
2025-03-26,1177.9,1179.8,1152.65,1164.6,7107.45,1092.45,DRREDDY
2025-03-25,1210.3,1215.95,1167.95,1177.9,7107.45,1092.45,DRREDDY
2025-03-24,1205.0,1216.35,1190.25,1210.3,7107.45,1092.45,DRREDDY
