DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,210.0,229.6,207.9,222.73,306.29,138.7,ORBTEXP
2025-10-21,206.1,210.98,206.1,207.57,306.29,138.7,ORBTEXP
2025-10-20,201.5,209.87,199.22,207.9,306.29,138.7,ORBTEXP
2025-10-17,210.0,210.0,201.15,202.56,306.29,138.7,ORBTEXP
2025-10-16,205.0,224.97,205.0,218.01,306.29,138.7,ORBTEXP
2025-10-15,209.78,212.2,201.0,204.51,306.29,138.7,ORBTEXP
2025-10-14,214.0,219.99,201.66,205.95,306.29,138.7,ORBTEXP
2025-10-13,221.9,225.0,202.2,210.26,306.29,138.7,ORBTEXP
2025-10-10,217.15,229.6,217.15,219.15,306.29,138.7,ORBTEXP
2025-10-09,228.02,237.0,217.4,221.1,306.29,138.7,ORBTEXP
2025-10-08,254.89,265.0,223.8,228.67,306.29,138.7,ORBTEXP
2025-10-07,192.0,227.8,192.0,227.8,306.29,138.7,ORBTEXP
2025-10-06,190.0,205.0,187.55,189.84,306.29,138.7,ORBTEXP
2025-07-01,216.0,228.88,207.06,216.94,306.29,138.7,ORBTEXP
2025-06-30,221.79,222.79,212.95,213.78,306.29,138.7,ORBTEXP
2025-06-27,235.99,244.45,224.06,229.95,306.29,138.7,ORBTEXP
2025-06-26,203.99,214.36,202.15,214.36,306.29,138.7,ORBTEXP
2025-06-25,172.11,179.9,172.11,178.64,306.29,138.7,ORBTEXP
2025-06-24,174.0,176.5,172.1,172.42,306.29,138.7,ORBTEXP
2025-06-23,170.67,178.85,170.07,172.56,306.29,138.7,ORBTEXP
2025-06-20,169.71,177.99,169.0,175.59,306.29,138.7,ORBTEXP
2025-06-19,172.79,175.98,168.2,168.81,306.29,138.7,ORBTEXP
2025-06-18,177.0,177.99,170.65,172.62,306.29,138.7,ORBTEXP
2025-06-17,182.2,182.9,175.5,177.84,306.29,138.7,ORBTEXP
2025-06-16,177.9,183.15,175.5,182.2,306.29,138.7,ORBTEXP
2025-06-13,176.53,180.01,175.61,176.85,306.29,138.7,ORBTEXP
2025-06-12,180.32,182.41,177.86,180.57,306.29,138.7,ORBTEXP
2025-06-11,181.43,184.0,178.01,181.68,306.29,138.7,ORBTEXP
2025-06-10,184.42,185.5,177.2,179.49,306.29,138.7,ORBTEXP
2025-06-09,183.82,185.9,179.12,184.42,306.29,138.7,ORBTEXP
2025-06-06,176.9,186.01,172.96,181.74,306.29,138.7,ORBTEXP
2025-06-05,170.08,174.38,170.08,173.71,306.29,138.7,ORBTEXP
2025-06-04,169.9,174.0,168.22,171.59,306.29,138.7,ORBTEXP
2025-06-03,169.21,171.91,164.0,169.95,306.29,138.7,ORBTEXP
2025-06-02,172.0,172.0,167.35,168.49,306.29,138.7,ORBTEXP
2025-05-30,168.09,174.29,168.09,171.79,306.29,138.7,ORBTEXP
2025-05-29,171.9,172.95,169.71,172.69,306.29,138.7,ORBTEXP
2025-05-28,172.0,173.86,169.0,171.31,306.29,138.7,ORBTEXP
2025-05-27,168.01,172.99,167.8,170.33,306.29,138.7,ORBTEXP
2025-05-26,166.0,177.5,166.0,168.55,306.29,138.7,ORBTEXP
2025-05-23,169.25,169.78,168.0,168.14,306.29,138.7,ORBTEXP
2025-05-22,164.85,169.68,164.85,168.41,306.29,138.7,ORBTEXP
2025-05-21,166.37,171.99,166.37,167.69,306.29,138.7,ORBTEXP
2025-05-20,173.93,174.78,168.1,169.49,306.29,138.7,ORBTEXP
2025-05-19,172.38,176.0,170.48,173.42,306.29,138.7,ORBTEXP
2025-05-16,170.62,172.94,167.61,170.77,306.29,138.7,ORBTEXP
2025-05-15,171.5,172.62,166.81,170.26,306.29,138.7,ORBTEXP
2025-05-14,165.02,172.0,165.02,170.99,306.29,138.7,ORBTEXP
2025-05-13,165.2,170.3,162.01,166.76,306.29,138.7,ORBTEXP
2025-05-12,163.0,169.9,163.0,168.51,306.29,138.7,ORBTEXP
2025-05-09,167.0,167.0,159.62,160.63,306.29,138.7,ORBTEXP
2025-05-08,163.51,168.88,158.69,163.79,306.29,138.7,ORBTEXP
2025-05-07,156.0,169.0,156.0,163.22,306.29,138.7,ORBTEXP
2025-05-06,166.0,170.73,156.25,157.81,306.29,138.7,ORBTEXP
2025-05-05,170.25,172.91,163.1,164.94,306.29,138.7,ORBTEXP
2025-05-02,177.07,177.45,167.21,171.9,306.29,138.7,ORBTEXP
2025-04-30,180.0,180.0,170.25,171.85,306.29,138.7,ORBTEXP
2025-04-29,169.23,182.84,169.23,179.65,306.29,138.7,ORBTEXP
2025-04-28,166.82,168.5,165.93,166.22,306.29,138.7,ORBTEXP
2025-04-25,172.68,172.68,166.19,168.55,306.29,138.7,ORBTEXP
2025-04-24,172.54,179.35,168.67,170.79,306.29,138.7,ORBTEXP
2025-04-23,184.0,184.79,175.63,176.57,306.29,138.7,ORBTEXP
2025-04-22,182.68,185.35,177.2,181.6,306.29,138.7,ORBTEXP
2025-04-21,182.0,182.0,176.03,180.14,306.29,138.7,ORBTEXP
2025-04-17,182.99,184.0,176.1,178.96,306.29,138.7,ORBTEXP
2025-04-16,175.0,182.01,175.0,179.41,306.29,138.7,ORBTEXP
2025-04-15,162.08,177.35,162.0,174.13,306.29,138.7,ORBTEXP
2025-04-11,166.0,168.51,160.0,161.24,306.29,138.7,ORBTEXP
2025-04-09,165.01,166.99,155.15,160.97,306.29,138.7,ORBTEXP
2025-04-08,154.95,166.5,154.95,165.73,306.29,138.7,ORBTEXP
2025-04-07,157.0,160.39,150.48,152.63,306.29,138.7,ORBTEXP
2025-04-04,170.0,170.0,161.21,163.46,306.29,138.7,ORBTEXP
2025-04-03,154.0,169.84,151.99,167.86,306.29,138.7,ORBTEXP
2025-04-02,148.84,155.91,147.0,154.4,306.29,138.7,ORBTEXP
2025-04-01,141.3,152.9,140.1,149.59,306.29,138.7,ORBTEXP
2025-03-28,148.99,151.01,140.15,141.33,306.29,135.6,ORBTEXP
2025-03-27,154.68,156.44,142.25,147.31,306.29,135.6,ORBTEXP
2025-03-26,157.92,158.0,152.73,153.56,306.29,135.6,ORBTEXP
2025-03-25,169.68,169.68,155.01,155.79,306.29,135.6,ORBTEXP
2025-03-24,160.0,168.85,146.5,163.05,306.29,135.6,ORBTEXP
2024-12-19,261.1,287.0,258.16,268.16,306.29,135.6,ORBTEXP
2024-12-18,275.1,279.2,264.89,266.72,306.29,135.6,ORBTEXP
2024-12-17,277.95,306.29,272.71,278.42,306.29,135.6,ORBTEXP
2024-12-16,283.7,284.0,260.22,278.45,284.0,135.6,ORBTEXP
2024-12-13,230.01,279.1,227.12,275.07,279.1,135.6,ORBTEXP
2024-12-12,245.0,250.0,228.23,232.59,250.94,135.6,ORBTEXP
2024-12-11,240.75,250.94,238.0,242.51,250.94,135.6,ORBTEXP
2024-12-10,236.4,248.7,219.4,239.55,248.7,135.6,ORBTEXP
2024-12-09,192.11,227.07,190.5,227.07,227.07,135.6,ORBTEXP
2024-12-06,191.29,194.5,185.2,189.23,209.4,135.6,ORBTEXP
2024-12-05,191.25,193.26,190.0,191.8,209.4,135.6,ORBTEXP
2024-12-04,194.5,195.0,187.15,189.77,209.4,135.6,ORBTEXP
2024-12-03,190.98,194.2,187.99,191.93,209.4,135.6,ORBTEXP
2024-12-02,187.02,194.9,185.62,189.48,209.4,135.6,ORBTEXP
2024-11-29,192.0,194.5,184.5,187.02,209.4,135.6,ORBTEXP
2024-11-28,191.0,193.0,186.0,188.74,209.4,135.6,ORBTEXP
2024-11-27,184.9,190.49,182.0,187.99,209.4,135.6,ORBTEXP
2024-11-26,185.9,185.95,182.0,182.82,209.4,135.6,ORBTEXP
2024-11-25,179.0,185.88,177.33,183.88,209.4,135.6,ORBTEXP
2024-11-22,172.95,177.28,172.75,175.52,209.4,135.6,ORBTEXP
2024-11-21,175.55,177.9,170.01,171.93,209.4,135.6,ORBTEXP
2024-11-19,168.35,182.0,168.35,174.88,209.4,135.6,ORBTEXP
2024-11-18,165.35,171.19,165.01,166.16,209.4,135.6,ORBTEXP
2024-11-14,168.0,170.79,162.22,165.29,209.4,135.6,ORBTEXP
2024-11-13,174.23,174.5,164.24,166.35,209.4,135.6,ORBTEXP
2024-11-12,180.01,180.96,171.35,172.96,209.4,135.6,ORBTEXP
2024-11-11,181.3,181.3,177.6,178.79,209.4,135.6,ORBTEXP
2024-11-08,186.37,186.37,178.1,178.84,213.8,135.6,ORBTEXP
2024-11-07,185.9,188.6,183.6,186.06,213.8,135.6,ORBTEXP
2024-11-06,182.06,185.0,181.01,183.36,213.8,135.6,ORBTEXP
2024-11-05,180.53,183.15,178.15,179.43,213.8,135.6,ORBTEXP
2024-11-04,181.71,185.69,180.0,180.52,213.8,135.6,ORBTEXP
