DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-30,241.75,246.36,240.0,243.59,289.9,175.28,EPL
2025-06-27,237.4,242.24,237.4,241.63,289.9,175.28,EPL
2025-06-26,239.91,240.8,236.11,237.11,289.9,175.28,EPL
2025-06-25,233.78,240.48,233.78,239.69,289.9,175.28,EPL
2025-06-24,236.1,236.17,231.51,232.6,289.9,175.28,EPL
2025-06-23,233.65,236.1,231.57,233.81,289.9,175.28,EPL
2025-06-20,230.89,234.99,229.04,233.73,289.9,175.28,EPL
2025-06-19,238.0,238.79,229.55,230.89,289.9,175.28,EPL
2025-06-18,242.27,242.94,237.05,237.55,289.9,175.28,EPL
2025-06-17,237.98,247.3,237.95,242.27,289.9,175.28,EPL
2025-06-16,243.45,243.99,235.2,237.08,289.9,175.28,EPL
2025-06-13,234.71,245.88,234.01,243.46,289.9,175.28,EPL
2025-06-12,239.85,242.07,237.6,239.97,289.9,175.28,EPL
2025-06-11,241.5,243.0,238.6,239.85,289.9,175.28,EPL
2025-06-10,241.3,244.75,236.8,240.51,289.9,175.28,EPL
2025-06-09,241.49,243.93,238.6,240.06,289.9,175.28,EPL
2025-06-06,242.0,242.9,238.06,239.91,289.9,169.6,EPL
2025-06-05,239.7,244.95,238.77,240.47,289.9,169.6,EPL
2025-06-04,239.0,240.47,233.72,238.44,289.9,169.6,EPL
2025-06-03,240.7,254.0,237.5,239.02,289.9,169.6,EPL
2025-06-02,247.99,247.99,238.57,239.31,289.9,169.6,EPL
2025-05-30,247.2,250.0,244.32,247.0,289.9,169.6,EPL
2025-05-29,246.83,248.8,243.16,247.55,289.9,169.6,EPL
2025-05-28,238.2,245.0,237.13,244.63,289.9,169.6,EPL
2025-05-27,240.95,244.31,236.0,238.34,289.9,169.6,EPL
2025-05-26,235.0,241.6,235.0,239.18,289.9,169.6,EPL
2025-05-23,242.0,242.01,236.42,238.18,289.9,169.6,EPL
2025-05-22,233.28,238.93,232.5,237.2,289.9,169.6,EPL
2025-05-21,232.46,234.5,229.02,233.28,289.9,169.6,EPL
2025-05-20,238.2,241.35,231.2,232.46,289.9,169.6,EPL
2025-05-19,240.0,245.0,235.25,238.22,289.9,169.6,EPL
2025-05-16,232.3,235.0,229.27,234.62,289.9,169.6,EPL
2025-05-15,228.25,233.25,227.25,231.09,289.9,169.6,EPL
2025-05-14,230.1,233.9,224.0,228.25,289.9,169.6,EPL
2025-05-13,231.11,234.56,226.0,232.26,289.9,169.6,EPL
2025-05-12,212.0,233.7,211.8,230.61,289.9,169.6,EPL
2025-05-09,198.51,209.7,194.0,208.07,289.9,169.6,EPL
2025-05-08,198.03,205.4,196.99,198.97,289.9,169.6,EPL
2025-05-07,192.4,199.28,192.4,198.03,289.9,169.6,EPL
2025-05-06,197.85,200.53,194.81,197.49,289.9,169.6,EPL
2025-05-05,189.0,199.65,188.81,197.82,289.9,169.6,EPL
2025-05-02,189.1,192.32,187.99,189.26,289.9,169.6,EPL
2025-04-30,194.95,196.69,188.6,189.24,289.9,169.6,EPL
2025-04-29,194.11,196.72,190.79,194.28,289.9,169.6,EPL
2025-04-28,192.5,195.0,189.83,194.5,289.9,169.6,EPL
2025-04-25,199.06,199.83,190.1,193.65,289.9,169.6,EPL
2025-04-24,194.97,202.8,194.26,199.06,289.9,169.6,EPL
2025-04-23,200.4,200.4,193.97,194.97,289.9,169.6,EPL
2025-04-22,199.3,200.59,197.2,198.59,289.9,169.6,EPL
2025-04-21,200.9,202.0,197.62,199.22,289.9,169.6,EPL
2025-04-17,195.9,203.5,195.2,198.95,289.9,169.6,EPL
2025-04-16,190.5,197.0,190.5,194.33,289.9,169.6,EPL
2025-04-15,187.1,192.95,186.37,190.27,289.9,169.6,EPL
2025-04-11,183.55,187.3,183.55,184.6,289.9,169.6,EPL
2025-04-09,182.0,183.35,179.95,181.33,289.9,169.6,EPL
2025-04-08,189.15,189.5,181.22,183.59,289.9,169.6,EPL
2025-04-07,181.17,187.7,175.28,185.48,289.9,169.6,EPL
2025-04-04,191.55,193.5,186.6,188.43,289.9,169.6,EPL
2025-04-03,193.35,195.54,188.5,190.38,289.9,169.6,EPL
2025-04-02,203.88,204.78,195.34,197.65,289.9,169.6,EPL
2025-04-01,201.71,206.6,199.63,202.8,289.9,169.6,EPL
2025-03-28,212.15,212.15,200.48,201.71,289.9,169.6,EPL
2025-03-27,205.25,213.1,200.0,209.45,289.9,169.6,EPL
2025-03-26,207.99,211.41,205.45,206.71,289.9,169.6,EPL
2025-03-25,212.9,213.33,205.0,206.27,289.9,169.6,EPL
2025-03-24,205.2,214.9,205.2,212.1,289.9,169.6,EPL
2025-03-21,203.5,207.19,202.06,203.96,289.9,169.6,EPL
2025-03-20,204.25,209.74,200.81,202.88,289.9,169.6,EPL
2025-03-19,197.7,202.85,194.55,201.28,289.9,169.6,EPL
2025-03-18,195.92,199.65,193.81,195.81,289.9,169.6,EPL
2025-03-17,189.84,199.33,187.83,195.92,289.9,169.6,EPL
2025-03-13,194.6,197.0,186.51,188.79,289.9,169.6,EPL
2025-03-12,200.2,200.2,194.02,194.72,289.9,169.6,EPL
2025-03-11,200.7,205.44,198.5,199.96,289.9,169.6,EPL
2025-03-10,207.09,209.0,202.62,205.64,289.9,169.6,EPL
2025-03-07,205.48,207.76,200.42,207.07,289.9,169.6,EPL
2025-03-06,197.0,208.25,192.38,205.48,289.9,169.6,EPL
2025-03-05,193.76,199.11,192.19,193.87,289.9,169.6,EPL
2025-03-04,191.75,195.37,188.65,193.76,289.9,169.6,EPL
2025-03-03,198.51,200.45,188.6,193.6,289.9,169.6,EPL
2025-02-28,199.97,202.89,193.65,195.84,289.9,169.6,EPL
2025-02-27,212.6,215.7,198.28,202.18,289.9,169.6,EPL
2025-02-25,218.23,222.3,209.35,212.02,289.9,169.6,EPL
2025-02-24,234.37,237.82,214.21,216.28,289.9,169.6,EPL
2025-02-21,236.0,244.0,233.8,237.56,289.9,169.6,EPL
2025-02-20,237.05,240.0,231.0,235.0,289.9,169.6,EPL
2025-02-19,248.65,248.65,236.61,237.95,289.9,169.6,EPL
2025-02-18,244.05,249.59,243.01,248.35,289.9,169.6,EPL
2025-02-17,248.35,251.23,243.46,245.13,289.9,169.6,EPL
2025-02-14,247.71,256.88,242.93,251.92,289.9,169.6,EPL
2025-02-13,254.26,255.58,243.39,247.71,289.9,169.6,EPL
2025-02-12,248.52,261.37,230.3,256.95,289.9,169.6,EPL
2025-02-11,247.4,252.0,243.37,249.89,289.9,169.6,EPL
2025-02-10,241.69,248.9,241.67,246.06,289.9,169.6,EPL
2025-02-07,239.63,244.79,238.2,241.67,289.9,169.6,EPL
2025-02-06,230.1,240.75,230.0,239.63,289.9,169.6,EPL
2025-02-05,226.0,234.9,225.2,229.29,289.9,169.6,EPL
2025-02-04,220.8,234.5,220.38,232.55,289.9,169.6,EPL
2025-02-03,216.0,221.95,210.7,218.99,289.9,169.6,EPL
2025-02-01,225.0,226.65,215.11,215.92,289.9,169.6,EPL
2025-01-31,216.45,229.2,216.45,228.35,289.9,169.6,EPL
2025-01-30,221.0,224.1,215.1,216.05,289.9,169.6,EPL
2025-01-29,209.8,223.7,209.8,218.55,289.9,169.6,EPL
2025-01-28,210.0,213.1,202.05,209.65,289.9,169.6,EPL
2025-01-27,215.0,216.25,208.45,210.05,289.9,169.6,EPL
2025-01-24,222.0,225.45,214.2,215.25,289.9,169.6,EPL
2025-01-23,222.0,228.5,220.55,221.35,289.9,169.6,EPL
2025-01-22,228.45,229.55,220.65,223.9,289.9,169.6,EPL
2025-01-21,231.3,246.2,225.0,226.65,289.9,169.6,EPL
2025-01-20,232.5,232.5,227.35,229.5,289.9,169.6,EPL
2025-01-17,237.0,237.0,228.6,229.1,289.9,169.6,EPL
2025-01-16,237.0,239.8,235.05,236.45,289.9,169.6,EPL
2025-01-15,239.9,242.3,233.3,234.35,289.9,169.6,EPL
2025-01-14,230.25,241.15,230.25,239.85,289.9,169.6,EPL
2025-01-13,245.45,246.35,226.55,229.5,289.9,169.6,EPL
2025-01-10,247.5,250.2,240.65,248.6,289.9,169.6,EPL
2025-01-09,258.0,259.0,245.15,246.8,289.9,169.6,EPL
2025-01-08,265.8,266.9,255.6,259.1,289.9,169.6,EPL
2025-01-07,252.0,271.15,251.95,268.6,289.9,169.6,EPL
2025-01-06,268.9,268.9,248.0,250.2,289.9,169.6,EPL
2025-01-03,263.3,273.5,260.9,267.45,289.9,169.6,EPL
2025-01-02,263.9,265.6,260.1,262.35,289.9,169.6,EPL
2025-01-01,259.9,265.3,255.05,263.1,289.9,169.6,EPL
2024-12-31,258.95,260.45,256.7,259.5,289.9,169.6,EPL
2024-12-30,265.0,266.8,259.25,261.3,289.9,169.6,EPL
2024-12-27,263.25,266.95,261.95,264.7,289.9,169.6,EPL
2024-12-26,264.6,266.25,261.05,262.65,289.9,169.6,EPL
2024-12-24,264.2,268.5,262.3,267.3,289.9,169.6,EPL
2024-12-23,264.75,267.45,257.1,264.4,289.9,169.6,EPL
2024-12-20,275.6,278.7,261.35,265.25,289.9,169.6,EPL
2024-12-19,271.0,277.15,268.65,273.4,289.9,169.6,EPL
2024-12-18,281.9,282.75,273.15,274.55,289.9,169.6,EPL
2024-12-17,284.7,287.65,279.25,281.95,289.9,169.6,EPL
2024-12-16,280.65,288.4,278.05,284.4,289.9,169.6,EPL
2024-12-13,277.6,279.75,274.2,277.9,289.9,169.6,EPL
2024-12-12,277.25,280.8,275.0,276.6,289.9,169.6,EPL
2024-12-11,278.0,282.95,273.8,276.5,289.9,169.6,EPL
2024-12-10,273.8,279.4,272.5,276.95,289.9,169.6,EPL
2024-12-09,274.4,279.5,271.5,272.25,289.9,169.6,EPL
2024-12-06,274.4,279.8,269.2,272.6,289.9,169.6,EPL
2024-12-05,278.75,283.25,273.1,274.3,289.9,169.6,EPL
2024-12-04,289.05,289.9,275.2,277.8,289.9,169.6,EPL
2024-12-03,261.4,287.8,261.4,285.45,287.8,169.6,EPL
2024-12-02,256.4,264.95,256.4,259.5,280.1,169.6,EPL
2024-11-29,260.6,261.2,252.25,256.1,280.1,169.6,EPL
2024-11-28,265.0,268.0,256.65,258.3,280.1,169.6,EPL
2024-11-27,273.2,273.5,264.05,264.95,280.1,169.6,EPL
2024-11-26,268.5,276.0,266.15,273.55,280.1,169.6,EPL
2024-11-25,263.0,271.7,260.9,268.65,280.1,169.6,EPL
2024-11-22,254.05,263.1,254.05,260.6,280.1,169.6,EPL
2024-11-21,262.35,262.5,249.35,253.2,280.1,169.6,EPL
2024-11-19,260.0,265.7,258.8,260.3,280.1,169.6,EPL
2024-11-18,266.7,268.5,257.1,259.7,280.1,169.6,EPL
2024-11-14,264.4,271.5,262.75,266.7,280.1,169.6,EPL
2024-11-13,261.3,264.95,257.9,261.25,280.1,169.6,EPL
2024-11-12,263.95,275.05,260.0,263.9,280.1,169.6,EPL
2024-11-11,261.95,261.95,251.4,252.7,280.1,169.6,EPL
2024-11-08,274.15,274.15,259.45,262.15,280.1,169.6,EPL
2024-11-07,272.75,275.9,270.25,273.3,280.1,169.6,EPL
2024-11-06,263.2,280.1,262.45,270.1,280.1,169.6,EPL
2024-11-05,266.0,271.4,259.3,261.95,277.3,169.6,EPL
2024-11-04,271.75,273.6,268.0,268.35,277.3,169.6,EPL
2024-11-01,272.25,274.1,270.1,271.8,277.3,169.6,EPL
2024-10-31,268.55,273.9,266.6,270.9,277.3,169.6,EPL
2024-10-30,259.85,272.0,259.4,268.65,277.3,169.6,EPL
2024-10-29,258.0,264.3,258.0,261.85,277.3,169.6,EPL
2024-10-28,253.3,263.45,250.6,260.55,277.3,169.6,EPL
2024-10-25,258.55,258.55,249.7,252.7,277.3,169.6,EPL
2024-10-24,261.4,263.2,256.8,258.55,277.3,169.6,EPL
2024-10-23,254.0,264.85,253.0,261.3,277.3,169.6,EPL
2024-10-22,268.0,271.9,254.6,257.0,277.3,169.6,EPL
2024-10-21,269.8,276.4,268.0,269.7,277.3,169.6,EPL
2024-10-18,266.0,271.3,261.4,269.8,277.3,169.6,EPL
2024-10-17,272.1,277.3,267.3,268.85,277.3,169.6,EPL
2024-10-16,269.65,274.4,268.5,271.3,274.4,169.6,EPL
2024-10-15,265.5,273.65,260.95,269.2,273.65,169.6,EPL
2024-10-14,262.7,267.0,257.55,264.4,273.35,169.6,EPL
2024-10-11,269.6,271.25,260.5,263.4,273.35,169.6,EPL
2024-10-10,270.0,271.9,267.5,270.4,273.35,169.6,EPL
2024-10-09,272.45,273.0,267.9,269.2,273.35,169.6,EPL
2024-10-08,252.2,272.45,252.2,271.0,273.35,169.6,EPL
2024-10-07,259.95,264.95,250.5,254.65,273.35,169.6,EPL
2024-10-04,267.5,268.7,255.15,260.1,273.35,169.6,EPL
2024-10-03,262.0,273.35,260.55,264.55,273.35,169.6,EPL
2024-10-01,259.0,271.7,256.6,265.55,271.7,169.6,EPL
2024-09-30,257.55,261.99,253.2,259.46,269.0,169.6,EPL
2024-09-27,245.9,259.8,242.5,255.05,269.0,169.6,EPL
2024-09-26,249.0,249.44,243.9,245.0,269.0,169.6,EPL
2024-09-25,245.5,249.9,243.8,249.52,269.0,169.6,EPL
2024-09-24,249.84,250.89,244.01,245.93,269.0,169.6,EPL
2024-09-23,249.3,250.35,247.06,249.84,269.0,169.6,EPL
2024-09-20,246.1,249.11,244.09,247.45,269.0,169.6,EPL
2024-09-19,250.0,250.5,239.33,244.4,269.0,169.6,EPL
2024-09-18,250.85,252.34,246.35,248.17,269.0,169.6,EPL
2024-09-17,251.4,252.61,248.26,251.24,269.0,169.6,EPL
2024-09-16,259.05,259.2,248.6,250.4,269.0,169.6,EPL
2024-09-13,250.0,260.51,250.0,258.61,269.0,169.6,EPL
2024-09-12,254.26,254.26,242.3,248.81,269.0,169.6,EPL
2024-09-11,256.95,258.53,250.25,251.33,269.0,169.6,EPL
2024-09-10,259.0,262.56,255.56,256.67,269.0,169.6,EPL
2024-09-09,257.7,269.0,251.05,256.81,269.0,169.6,EPL
2024-09-06,258.45,261.29,252.1,254.82,266.4,169.6,EPL
2024-09-05,256.3,259.41,254.42,257.06,266.4,169.6,EPL
2024-09-04,244.99,257.5,242.55,254.35,266.4,169.6,EPL
2024-09-03,247.98,256.8,247.98,250.08,266.4,169.6,EPL
2024-09-02,252.0,256.0,245.1,247.16,266.4,169.6,EPL
2024-08-30,247.8,252.25,244.35,249.09,266.4,169.6,EPL
2024-08-29,256.0,266.4,243.63,244.95,266.4,169.6,EPL
2024-08-28,261.4,262.5,254.09,255.76,263.0,169.6,EPL
2024-08-27,254.25,262.9,251.55,259.82,263.0,169.6,EPL
2024-08-26,251.29,259.3,249.11,253.27,263.0,169.6,EPL
2024-08-23,253.9,254.25,248.0,249.63,263.0,169.6,EPL
2024-08-22,255.0,263.0,250.0,252.1,263.0,169.6,EPL
2024-08-21,250.5,258.5,247.72,252.44,259.0,169.6,EPL
2024-08-20,251.0,253.69,245.5,250.69,259.0,169.6,EPL
2024-08-19,251.0,255.49,247.55,249.19,259.0,169.6,EPL
2024-08-16,250.0,259.0,243.51,249.67,259.0,169.6,EPL
2024-08-14,217.73,252.9,217.06,243.81,252.9,169.6,EPL
2024-08-13,227.0,228.78,217.05,217.74,241.9,169.6,EPL
2024-08-12,216.0,227.0,213.16,225.1,241.9,169.6,EPL
2024-08-09,213.25,222.88,212.97,216.39,241.9,169.6,EPL
2024-08-08,216.0,216.98,210.95,211.17,241.9,169.6,EPL
2024-08-07,214.15,217.44,212.34,215.56,241.9,169.6,EPL
2024-08-06,210.6,215.65,210.25,211.78,241.9,169.6,EPL
2024-08-05,214.45,217.21,207.4,208.61,241.9,169.6,EPL
2024-08-02,215.2,222.84,215.2,220.7,241.9,169.6,EPL
2024-08-01,226.5,226.64,218.25,219.21,241.9,169.6,EPL
2024-07-31,225.04,234.79,225.0,225.59,241.9,169.6,EPL
2024-07-30,224.98,229.85,224.07,224.51,241.9,169.6,EPL
2024-07-29,223.1,226.7,222.55,224.41,241.9,169.6,EPL
2024-07-26,224.65,227.28,220.1,222.27,241.9,169.6,EPL
2024-07-25,225.0,226.43,220.5,224.65,241.9,169.6,EPL
2024-07-24,218.6,230.87,218.13,227.14,241.9,169.6,EPL
2024-07-23,222.25,222.47,207.44,219.14,241.9,169.6,EPL
2024-07-22,220.0,223.57,217.51,220.86,241.9,169.6,EPL
2024-07-19,226.13,228.18,218.11,221.23,241.9,169.6,EPL
2024-07-18,233.1,238.78,222.2,224.17,241.9,169.6,EPL
2024-07-16,236.8,236.85,231.2,232.24,241.9,169.6,EPL
2024-07-15,233.9,238.85,231.5,235.79,241.9,169.6,EPL
2024-07-12,235.0,241.9,229.34,233.75,241.9,169.6,EPL
2024-07-11,234.1,235.15,230.96,232.68,240.0,169.6,EPL
2024-07-10,234.0,235.7,225.01,233.39,240.0,169.6,EPL
2024-07-09,231.0,240.0,231.0,234.06,240.0,169.6,EPL
2024-07-08,230.0,238.3,226.9,230.55,238.3,169.6,EPL
2024-07-05,223.49,235.8,221.01,228.78,236.15,169.6,EPL
2024-07-04,225.05,226.5,220.2,221.98,236.15,169.6,EPL
2024-07-03,220.55,229.5,216.0,227.55,236.15,169.6,EPL
2024-07-02,205.99,221.95,203.65,220.2,236.15,169.6,EPL
2024-07-01,199.6,205.4,198.05,202.0,236.15,169.6,EPL
2024-06-28,200.1,202.89,197.19,198.05,236.15,169.6,EPL
2024-06-27,193.9,204.25,193.01,199.27,236.15,169.6,EPL
2024-06-26,194.46,195.0,192.6,193.98,236.15,169.6,EPL
2024-06-25,196.19,197.0,192.8,193.47,236.15,169.6,EPL
2024-06-24,194.76,198.95,191.0,191.8,236.15,169.6,EPL
2024-06-21,192.75,202.2,191.77,194.07,236.15,169.6,EPL
2024-06-20,192.85,194.5,191.43,192.05,236.15,169.6,EPL
2024-06-19,195.0,195.89,192.5,192.84,236.15,169.6,EPL
2024-06-18,198.0,198.89,192.65,194.11,236.15,169.6,EPL
2024-06-14,193.45,197.0,192.27,195.66,236.15,169.6,EPL
2024-06-13,196.0,196.67,192.25,192.99,236.15,169.6,EPL
2024-06-12,191.26,197.25,191.0,194.93,236.15,169.6,EPL
2024-06-11,190.0,192.25,185.0,190.31,236.15,169.6,EPL
2024-06-10,183.15,189.1,182.31,188.28,236.15,169.6,EPL
2024-06-07,180.75,183.75,179.55,182.1,236.15,169.6,EPL
2024-06-06,182.0,183.9,178.8,180.35,236.15,169.6,EPL
2024-06-05,177.4,181.9,169.6,179.0,236.15,169.6,EPL
2024-06-04,183.7,183.7,171.0,174.4,236.15,171.0,EPL
2024-06-03,186.9,186.9,181.3,182.0,236.15,175.15,EPL
2024-05-31,181.4,185.15,178.65,182.4,236.15,175.15,EPL
2024-05-30,181.3,182.5,179.1,179.8,236.15,175.15,EPL
2024-05-29,188.55,188.75,179.6,181.5,236.15,175.15,EPL
2024-05-28,187.95,190.9,184.05,189.2,236.15,175.15,EPL
2024-05-27,191.35,191.35,188.8,189.55,236.15,175.15,EPL
2024-05-24,193.2,193.7,191.25,191.55,236.15,175.15,EPL
2024-05-23,195.5,195.65,191.9,193.2,236.15,175.15,EPL
2024-05-22,195.1,196.0,191.4,194.7,236.15,175.15,EPL
2024-05-21,197.5,197.5,193.05,195.0,236.15,175.15,EPL
2024-05-18,196.25,198.0,195.05,197.2,236.15,175.15,EPL
2024-05-17,190.0,197.3,189.6,195.2,236.15,175.15,EPL
2024-05-16,185.35,190.5,185.35,190.0,236.15,175.15,EPL
2024-05-15,189.1,190.45,187.5,187.9,236.15,175.15,EPL
2024-05-14,189.9,190.6,187.3,189.5,236.15,175.15,EPL
2024-05-13,191.35,191.95,186.3,188.3,236.15,175.15,EPL
2024-05-10,191.3,192.65,187.5,190.3,236.15,171.1,EPL
2024-05-09,189.3,193.95,188.5,190.95,236.15,171.1,EPL
2024-05-08,190.0,191.5,188.0,189.85,236.15,171.1,EPL
2024-05-07,196.8,199.75,188.2,189.8,236.15,171.1,EPL
2024-05-06,182.3,197.0,182.0,194.5,236.15,171.1,EPL
2024-05-03,183.0,184.35,180.5,181.4,236.15,168.75,EPL
2024-05-02,183.0,183.0,180.5,182.2,236.15,168.75,EPL
2024-04-30,180.75,182.95,180.75,181.7,236.15,168.75,EPL
2024-04-29,181.8,182.85,179.8,180.75,236.15,168.75,EPL
2024-04-26,177.95,183.6,177.95,181.9,236.15,159.75,EPL
2024-04-25,176.65,179.4,175.65,177.65,236.15,159.75,EPL
2024-04-24,179.4,180.0,175.15,175.55,236.15,159.75,EPL
2024-04-23,179.65,180.0,177.0,177.9,236.15,159.75,EPL
2024-04-22,179.0,181.45,177.25,178.85,236.15,159.75,EPL
2024-04-19,177.0,179.0,176.0,177.25,236.15,158.1,EPL
2024-04-18,181.9,181.9,176.2,177.4,236.15,158.1,EPL
2024-04-16,179.95,181.5,179.25,179.8,236.15,158.1,EPL
2024-04-15,181.25,183.75,179.3,179.9,236.15,158.1,EPL
2024-04-12,186.85,187.15,185.25,185.95,236.15,157.5,EPL
2024-04-10,187.5,189.1,186.05,187.95,236.15,157.5,EPL
2024-04-09,189.55,190.8,186.0,186.55,236.15,157.5,EPL
2024-04-08,191.0,193.5,188.5,189.8,236.15,157.5,EPL
2024-04-05,189.45,190.4,187.2,189.5,236.15,157.5,EPL
2024-04-04,189.05,189.9,187.65,188.75,236.15,157.5,EPL
2024-04-03,188.8,191.5,186.4,187.35,236.15,157.5,EPL
2024-04-02,183.4,191.5,183.25,188.8,236.15,157.5,EPL
2024-04-01,179.9,183.75,179.9,182.45,236.15,157.5,EPL
2024-03-28,181.3,182.65,178.35,179.3,236.15,155.55,EPL
2024-03-27,180.5,184.4,179.7,180.2,236.15,155.55,EPL
2024-03-26,182.8,184.0,180.05,180.45,236.15,155.55,EPL
2024-03-22,184.0,186.9,182.6,183.05,236.15,151.95,EPL
2024-03-21,184.75,187.3,182.5,183.5,236.15,151.95,EPL
2024-03-20,184.2,188.5,180.2,181.9,236.15,151.95,EPL
2024-03-19,188.15,189.9,183.05,184.0,236.15,151.95,EPL
2024-03-18,187.2,189.35,186.35,188.05,236.15,151.95,EPL
2024-03-15,186.3,188.65,185.6,187.95,236.15,151.95,EPL
2024-03-14,183.65,186.95,181.5,186.3,236.15,151.95,EPL
