DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,117.57,118.89,116.74,117.09,166.9,108.04,IRFC
2025-11-28,117.9,118.05,116.82,117.57,166.9,108.04,IRFC
2025-11-27,118.67,119.42,117.6,117.96,166.9,108.04,IRFC
2025-11-26,116.85,118.58,116.66,118.08,166.9,108.04,IRFC
2025-11-25,117.02,117.54,115.65,116.74,166.9,108.04,IRFC
2025-11-24,119.15,119.45,116.57,116.9,166.9,108.04,IRFC
2025-11-21,120.08,120.4,119.0,119.09,166.9,108.04,IRFC
2025-11-20,120.85,121.59,120.0,120.08,166.9,108.04,IRFC
2025-11-19,120.82,121.14,119.8,120.85,166.9,108.04,IRFC
2025-11-18,122.5,122.74,120.7,120.82,166.9,108.04,IRFC
2025-11-17,121.11,123.5,121.04,122.5,166.9,108.04,IRFC
2025-11-14,120.68,121.99,120.4,121.01,166.9,108.04,IRFC
2025-11-13,121.59,121.85,120.64,120.75,166.9,108.04,IRFC
2025-11-12,121.77,123.24,121.25,121.59,166.9,108.04,IRFC
2025-11-11,121.0,121.85,119.53,121.61,166.9,108.04,IRFC
2025-11-10,121.8,122.23,120.54,120.77,166.9,108.04,IRFC
2025-11-07,120.0,121.87,118.4,121.36,166.9,108.04,IRFC
2025-11-06,122.1,122.25,120.05,120.25,166.9,108.04,IRFC
2025-11-04,123.28,123.5,121.8,122.24,166.9,108.04,IRFC
2025-11-03,123.25,123.67,122.71,123.1,166.9,108.04,IRFC
2025-10-31,124.0,124.5,123.1,123.31,166.9,108.04,IRFC
2025-10-30,125.19,126.25,123.56,123.95,166.9,108.04,IRFC
2025-10-29,123.13,125.4,122.64,125.09,166.9,108.04,IRFC
2025-10-28,123.8,124.05,122.6,122.77,166.9,108.04,IRFC
2025-10-27,123.88,124.65,123.31,123.45,166.9,108.04,IRFC
2025-10-24,124.77,124.9,123.55,123.73,166.9,108.04,IRFC
2025-10-23,125.81,125.97,124.9,125.11,166.9,108.04,IRFC
2025-10-21,125.63,126.0,125.0,125.2,166.9,108.04,IRFC
2025-10-20,123.97,125.57,123.6,125.07,166.9,108.04,IRFC
2025-10-17,124.72,125.17,122.71,123.52,166.9,108.04,IRFC
2025-10-16,125.5,125.72,124.4,124.72,166.9,108.04,IRFC
2025-10-15,125.4,128.51,124.3,124.88,166.9,108.04,IRFC
2025-10-14,125.5,126.48,124.0,124.52,166.9,108.04,IRFC
2025-10-13,125.05,126.1,124.69,125.5,166.9,108.04,IRFC
2025-10-10,125.07,127.2,124.72,126.5,166.9,108.04,IRFC
2025-10-09,124.91,125.35,123.81,125.07,166.9,108.04,IRFC
2025-10-08,127.53,127.53,124.0,124.3,166.9,108.04,IRFC
2025-10-07,125.5,127.49,125.05,127.08,166.9,108.04,IRFC
2025-10-06,125.84,126.25,124.54,125.24,166.9,108.04,IRFC
2025-10-03,125.54,127.18,125.01,125.85,166.9,108.04,IRFC
2025-10-01,123.5,125.97,123.5,125.54,166.9,108.04,IRFC
2025-09-30,126.0,126.0,122.55,123.51,166.9,108.04,IRFC
2025-09-29,123.13,124.6,122.5,124.26,166.9,108.04,IRFC
2025-09-26,124.08,124.3,121.56,121.91,166.9,108.04,IRFC
2025-09-25,125.45,127.5,123.61,124.08,166.9,108.04,IRFC
2025-09-24,127.3,127.72,125.31,125.59,166.9,108.04,IRFC
2025-09-23,128.23,128.93,127.0,127.29,166.9,108.04,IRFC
2025-09-22,129.25,130.44,128.26,128.54,166.9,108.04,IRFC
