DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,209.0,209.0,204.45,207.38,213.35,177.51,SHRINGARMS
2025-10-21,203.8,205.2,202.5,204.69,213.35,177.51,SHRINGARMS
2025-10-20,199.0,202.0,196.0,200.91,213.35,177.51,SHRINGARMS
2025-10-17,196.9,198.19,190.0,197.11,213.35,177.51,SHRINGARMS
2025-10-16,194.26,197.5,191.0,196.01,213.35,177.51,SHRINGARMS
2025-10-15,197.1,200.69,192.6,193.89,213.35,177.51,SHRINGARMS
2025-10-14,203.42,203.42,195.7,197.51,213.35,177.51,SHRINGARMS
2025-10-13,211.01,211.45,201.65,205.25,213.35,177.51,SHRINGARMS
2025-10-10,208.0,213.35,206.24,211.64,213.35,177.51,SHRINGARMS
2025-10-09,203.79,211.5,203.41,208.01,211.5,177.51,SHRINGARMS
2025-10-08,207.75,210.5,201.61,204.81,210.5,177.51,SHRINGARMS
2025-10-07,201.8,208.6,199.66,206.03,208.6,177.51,SHRINGARMS
2025-10-06,189.49,205.9,189.49,200.51,205.9,177.51,SHRINGARMS
2025-10-03,182.55,190.08,182.32,188.41,198.3,177.51,SHRINGARMS
2025-10-01,179.0,185.0,179.0,183.46,198.3,177.51,SHRINGARMS
2025-09-30,184.0,184.63,177.51,179.17,198.3,177.51,SHRINGARMS
2025-09-29,182.0,184.9,181.1,182.83,198.3,180.6,SHRINGARMS
2025-09-26,188.49,190.25,180.6,184.29,198.3,180.6,SHRINGARMS
2025-09-25,190.0,193.43,184.1,188.44,198.3,182.6,SHRINGARMS
2025-09-24,191.61,193.0,187.17,189.63,198.3,182.6,SHRINGARMS
2025-09-23,191.8,193.79,189.35,191.67,198.3,182.6,SHRINGARMS
2025-09-22,190.5,198.3,189.1,191.07,198.3,182.6,SHRINGARMS
2025-09-19,189.39,192.3,187.62,189.62,193.99,182.6,SHRINGARMS
2025-09-18,187.0,193.99,185.5,189.68,193.99,182.6,SHRINGARMS
2025-09-17,188.5,191.0,182.6,184.88,191.0,182.6,SHRINGARMS
