DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,611.0,619.8,606.0,609.35,769.45,352.05,MARATHON
2025-10-27,619.0,630.0,610.0,613.05,769.45,352.05,MARATHON
2025-10-24,616.8,624.3,611.0,616.8,769.45,352.05,MARATHON
2025-10-23,662.0,662.0,610.2,615.05,769.45,352.05,MARATHON
2025-10-21,677.7,678.05,646.0,655.55,769.45,352.05,MARATHON
2025-10-20,621.0,669.0,621.0,662.95,769.45,352.05,MARATHON
2025-10-17,572.0,629.65,563.75,614.4,769.45,352.05,MARATHON
2025-10-16,575.65,588.4,570.0,576.9,769.45,352.05,MARATHON
2025-10-15,553.3,578.6,553.3,574.5,769.45,352.05,MARATHON
2025-10-14,571.5,572.3,549.3,556.05,769.45,352.05,MARATHON
2025-10-13,572.5,580.0,563.1,568.7,769.45,352.05,MARATHON
2025-10-10,575.35,589.8,570.0,572.5,769.45,352.05,MARATHON
2025-10-09,586.4,595.45,566.35,572.5,769.45,352.05,MARATHON
2025-10-08,588.8,617.0,582.4,584.05,769.45,352.05,MARATHON
2025-10-07,604.9,604.9,587.25,588.8,769.45,352.05,MARATHON
2025-10-06,601.0,605.3,583.85,601.75,769.45,352.05,MARATHON
2025-10-03,595.5,603.9,585.55,600.6,769.45,352.05,MARATHON
2025-10-01,591.0,604.8,587.9,595.5,769.45,352.05,MARATHON
2025-09-30,597.7,605.65,581.9,590.15,769.45,352.05,MARATHON
2025-09-29,619.05,619.05,595.15,597.45,769.45,352.05,MARATHON
2025-09-26,623.0,623.0,610.2,615.35,769.45,352.05,MARATHON
2025-09-25,632.0,638.0,620.25,623.0,769.45,352.05,MARATHON
2025-09-24,671.0,671.0,632.5,637.8,769.45,352.05,MARATHON
2025-09-23,674.6,680.0,655.45,673.2,769.45,352.05,MARATHON
2025-09-22,655.0,685.4,655.0,670.85,769.45,352.05,MARATHON
2025-09-19,636.5,668.0,631.55,660.75,769.45,352.05,MARATHON
2025-09-18,643.9,643.9,630.2,635.1,769.45,352.05,MARATHON
2025-09-17,651.0,651.0,631.35,637.85,769.45,352.05,MARATHON
2025-09-16,635.45,654.0,634.9,649.3,769.45,352.05,MARATHON
2025-09-15,603.8,655.1,601.05,631.05,769.45,352.05,MARATHON
2025-09-12,614.7,618.0,597.0,600.6,769.45,352.05,MARATHON
2025-09-11,625.8,625.8,607.0,611.45,769.45,352.05,MARATHON
2025-09-10,624.0,624.0,616.2,622.55,769.45,352.05,MARATHON
2025-09-09,617.0,620.0,607.6,618.0,769.45,352.05,MARATHON
2025-09-08,628.0,628.0,610.0,613.8,769.45,352.05,MARATHON
2025-09-05,610.45,616.0,596.55,611.7,769.45,352.05,MARATHON
2025-09-04,619.75,624.0,607.0,611.15,769.45,352.05,MARATHON
2025-09-03,610.0,618.55,607.0,609.75,769.45,352.05,MARATHON
2025-09-02,622.55,625.0,610.0,610.8,769.45,352.05,MARATHON
2025-09-01,636.5,636.5,609.0,613.35,769.45,352.05,MARATHON
2025-08-29,638.55,640.35,630.0,634.75,769.45,352.05,MARATHON
