DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,37.76,37.76,36.73,36.91,471.2,33.89,JINDWORLD
2025-10-15,37.65,37.73,36.86,37.43,471.2,33.89,JINDWORLD
2025-10-14,36.8,39.18,36.7,37.63,471.2,33.89,JINDWORLD
2025-10-13,37.7,37.82,36.6,36.79,471.2,33.89,JINDWORLD
2025-10-10,38.7,38.87,37.7,38.1,471.2,33.89,JINDWORLD
2025-10-09,35.22,40.0,34.74,38.52,471.2,33.89,JINDWORLD
2025-10-08,35.1,35.6,34.75,34.94,471.2,33.89,JINDWORLD
2025-10-07,35.22,35.52,34.9,35.02,471.2,33.89,JINDWORLD
2025-10-06,36.52,36.52,34.86,35.22,471.2,33.89,JINDWORLD
2025-10-03,35.69,36.5,35.52,36.16,471.2,33.89,JINDWORLD
2025-10-01,35.1,35.9,34.96,35.69,471.2,33.89,JINDWORLD
2025-09-30,35.37,35.92,34.92,35.31,471.2,33.89,JINDWORLD
2025-09-29,35.93,36.8,34.6,35.32,471.2,33.89,JINDWORLD
2025-09-26,36.51,37.5,35.64,35.93,471.2,33.89,JINDWORLD
2025-09-25,36.86,37.04,36.44,36.68,471.2,33.89,JINDWORLD
2025-09-24,37.2,37.49,36.6,36.85,471.2,33.89,JINDWORLD
2025-09-23,38.0,38.0,37.11,37.24,471.2,33.89,JINDWORLD
2025-09-22,39.24,39.26,37.1,38.0,471.2,33.89,JINDWORLD
2025-09-19,39.19,39.47,38.29,39.23,471.2,33.89,JINDWORLD
2025-09-18,39.6,39.89,38.41,39.07,471.2,33.89,JINDWORLD
2025-09-17,38.7,39.4,38.7,39.21,471.2,33.89,JINDWORLD
2025-09-16,38.4,39.1,37.97,38.68,471.2,33.89,JINDWORLD
2025-09-15,36.34,39.5,36.15,38.22,471.2,33.89,JINDWORLD
2025-09-12,36.65,36.89,36.04,36.15,471.2,33.89,JINDWORLD
2025-09-11,36.51,37.3,36.5,36.65,471.2,33.89,JINDWORLD
2025-09-10,36.44,36.9,36.31,36.51,471.2,33.89,JINDWORLD
2025-09-09,36.4,36.86,36.05,36.25,471.2,33.89,JINDWORLD
2025-09-08,36.31,37.03,36.0,36.25,471.2,33.89,JINDWORLD
2025-09-05,36.95,37.09,35.97,36.3,471.2,33.89,JINDWORLD
2025-09-04,37.6,38.13,36.5,36.99,471.2,33.89,JINDWORLD
2025-09-03,37.5,38.18,36.81,37.28,471.2,33.89,JINDWORLD
2025-09-02,37.0,37.81,36.67,37.16,471.2,33.89,JINDWORLD
