DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-25,677.0,691.0,666.5,685.2,814.3,408.35,ACI
2025-08-22,688.0,696.85,669.3,674.0,832.0,408.35,ACI
2025-08-21,693.3,696.7,685.0,689.35,832.0,408.35,ACI
2025-08-20,695.9,705.0,687.35,693.3,832.0,408.35,ACI
2025-08-19,673.0,720.0,671.8,698.35,832.0,408.35,ACI
2025-08-18,678.0,684.7,670.35,675.35,832.0,408.35,ACI
2025-08-14,693.05,693.05,668.45,675.65,832.0,408.35,ACI
2025-08-13,672.95,727.6,667.05,694.15,832.0,408.35,ACI
2025-08-12,627.9,658.0,621.0,651.7,832.0,408.35,ACI
2025-08-11,618.0,630.1,616.45,626.1,832.0,408.35,ACI
2025-08-08,629.8,637.95,613.0,620.5,832.0,408.35,ACI
2025-08-07,623.75,631.5,607.5,627.3,832.0,408.35,ACI
2025-08-06,639.95,640.45,620.0,623.75,832.0,408.35,ACI
2025-08-05,642.0,650.0,633.4,638.4,832.0,408.35,ACI
2025-08-04,653.15,656.8,632.5,637.4,832.0,408.35,ACI
2025-08-01,666.95,671.5,646.6,656.2,832.0,408.35,ACI
2025-07-31,646.0,686.6,644.15,664.8,832.0,408.35,ACI
2025-07-30,635.05,659.35,635.05,652.5,832.0,408.35,ACI
2025-07-29,635.0,649.3,628.35,639.8,832.0,408.35,ACI
2025-07-28,679.95,680.55,655.3,663.4,832.0,408.35,ACI
2025-07-25,682.8,685.2,654.0,677.6,832.0,408.35,ACI
2025-07-24,696.0,696.2,676.5,683.15,832.0,408.35,ACI
2025-07-23,685.15,701.0,675.8,697.85,832.0,408.35,ACI
2025-07-22,701.5,702.0,685.9,691.25,832.0,408.35,ACI
2025-07-21,699.4,705.0,685.9,701.85,832.0,408.35,ACI
2025-07-18,687.0,701.2,678.0,698.2,832.0,408.35,ACI
2025-07-17,694.8,697.4,684.05,687.5,832.0,408.35,ACI
2025-07-16,699.8,708.75,678.3,694.85,832.0,408.35,ACI
2025-07-15,683.0,699.7,675.95,698.6,832.0,408.35,ACI
2025-07-14,675.0,689.6,661.1,687.1,832.0,408.35,ACI
2025-07-11,665.0,677.5,651.9,673.2,832.0,408.35,ACI
2025-07-10,674.0,679.2,660.3,667.05,832.0,408.35,ACI
2025-07-09,650.0,674.6,647.15,672.25,832.0,408.35,ACI
2025-07-08,634.55,667.85,627.75,653.9,832.0,408.35,ACI
2025-07-07,636.35,638.45,630.2,634.55,832.0,408.35,ACI
2025-07-04,625.95,660.0,625.9,636.35,832.0,408.35,ACI
2025-07-03,620.0,632.95,618.3,625.95,832.0,408.35,ACI
2025-07-02,622.45,626.35,611.55,619.25,832.0,408.35,ACI
2025-07-01,634.0,637.45,618.25,621.15,832.0,408.35,ACI
2025-06-30,630.9,639.0,625.55,632.6,832.0,408.35,ACI
2025-06-27,633.0,634.2,626.1,628.65,832.0,408.35,ACI
2025-06-26,638.0,646.4,627.55,631.05,832.0,408.35,ACI
2025-06-25,620.0,638.0,617.75,635.35,832.0,408.35,ACI
2025-06-24,622.05,630.45,613.2,615.7,832.0,408.35,ACI
2025-06-23,615.0,631.75,612.95,619.65,832.0,408.35,ACI
2025-06-20,610.75,639.0,605.55,633.05,832.0,408.35,ACI
2025-06-19,622.8,623.9,605.95,608.65,832.0,408.35,ACI
2025-06-18,629.0,631.95,616.55,619.8,832.0,408.35,ACI
2025-06-17,634.0,634.0,621.4,628.15,832.0,408.35,ACI
2025-06-16,634.1,638.95,618.1,633.85,832.0,408.35,ACI
2025-06-13,620.2,639.8,610.0,636.25,832.0,408.35,ACI
2025-06-12,634.0,649.8,627.0,631.6,832.0,408.35,ACI
2025-06-11,643.0,645.6,630.2,634.3,832.0,408.35,ACI
2025-06-10,650.0,653.4,637.05,641.55,832.0,408.35,ACI
2025-06-09,642.2,651.9,637.15,649.5,832.0,408.35,ACI
2025-06-06,639.5,645.5,632.5,642.2,832.0,408.35,ACI
2025-06-05,628.3,650.3,625.05,638.55,832.0,408.35,ACI
2025-06-04,620.5,634.95,615.0,628.35,832.0,408.35,ACI
2025-06-03,621.0,625.7,616.45,618.65,832.0,408.35,ACI
2025-06-02,625.0,628.7,614.0,616.1,832.0,408.35,ACI
2025-06-02,625.0,628.7,614.0,616.1,832.0,408.35,ACI
2025-05-30,629.1,631.25,620.0,626.0,832.0,408.35,ACI
2025-05-29,633.0,636.3,622.1,625.55,832.0,408.35,ACI
2025-05-28,630.2,638.5,626.7,629.05,832.0,408.35,ACI
2025-05-27,626.9,635.25,624.0,630.2,832.0,408.35,ACI
2025-05-26,625.0,637.9,619.3,625.7,832.0,408.35,ACI
2025-05-23,626.9,629.55,613.6,624.0,832.0,408.35,ACI
2025-05-22,627.0,633.85,615.0,624.85,832.0,408.35,ACI
2025-05-21,613.45,629.8,604.0,626.55,832.0,408.35,ACI
2025-05-20,613.45,626.95,606.6,613.45,832.0,408.35,ACI
2025-05-19,602.0,622.8,602.0,613.45,832.0,408.35,ACI
2025-05-16,605.0,614.0,594.15,598.25,832.0,408.35,ACI
2025-05-15,605.45,612.0,600.0,603.35,832.0,408.35,ACI
2025-05-14,610.0,613.0,592.85,606.35,832.0,408.35,ACI
2025-05-13,589.2,611.9,579.2,607.95,832.0,408.35,ACI
2025-05-12,568.0,592.0,568.0,589.2,832.0,408.35,ACI
2025-05-09,561.0,577.95,544.3,553.95,832.0,408.35,ACI
2025-05-08,600.2,606.45,571.5,580.35,832.0,408.35,ACI
2025-05-07,609.9,614.4,591.55,605.8,832.0,408.35,ACI
2025-05-06,618.1,625.15,597.0,614.0,832.0,408.35,ACI
2025-05-05,571.3,628.5,571.3,617.7,832.0,408.35,ACI
2025-05-02,625.9,628.95,598.0,604.65,832.0,408.35,ACI
2025-04-30,626.85,636.95,606.55,627.3,832.0,408.35,ACI
2025-04-29,657.1,664.35,560.05,635.4,832.0,408.35,ACI
2025-04-28,653.95,667.5,636.5,663.15,832.0,408.35,ACI
2025-04-25,637.75,670.0,622.55,656.7,832.0,408.35,ACI
2025-04-24,633.95,650.0,626.25,637.75,832.0,408.35,ACI
2025-04-23,639.0,643.2,624.5,629.65,832.0,408.35,ACI
2025-04-22,642.0,656.55,631.0,635.6,832.0,408.35,ACI
2025-04-21,635.2,660.0,626.2,646.9,832.0,408.35,ACI
2025-04-17,627.0,647.0,614.6,638.65,832.0,408.35,ACI
2025-04-16,618.0,636.0,608.55,633.2,832.0,408.35,ACI
2025-04-15,602.05,620.0,601.6,613.25,832.0,408.35,ACI
2025-04-11,593.9,616.4,577.0,601.1,832.0,408.35,ACI
2025-04-09,558.0,598.4,544.55,577.9,832.0,408.35,ACI
2025-04-08,531.95,562.15,525.8,558.6,832.0,408.35,ACI
2025-04-07,480.0,546.85,480.0,529.05,832.0,408.35,ACI
2025-04-04,545.0,545.0,520.1,523.25,832.0,408.35,ACI
2025-04-03,529.0,555.9,526.75,546.9,832.0,408.35,ACI
2025-04-02,522.3,541.8,513.0,538.3,832.0,408.35,ACI
2025-04-01,515.0,527.8,502.0,523.85,832.0,408.35,ACI
2025-03-28,528.0,545.5,506.25,517.9,832.0,408.35,ACI
2025-03-27,505.05,549.8,499.0,523.55,832.0,408.35,ACI
2025-03-26,520.9,521.0,492.05,503.75,832.0,408.35,ACI
2025-03-25,548.0,548.8,513.35,517.2,832.0,408.35,ACI
2025-03-24,562.0,570.0,540.2,543.6,832.0,408.35,ACI
2025-03-21,563.55,565.0,554.0,562.6,832.0,408.35,ACI
2025-03-20,566.9,568.6,554.45,563.55,832.0,408.35,ACI
2025-03-19,558.0,569.75,547.15,562.4,832.0,408.35,ACI
2025-03-18,550.75,561.6,546.7,556.75,832.0,408.35,ACI
2025-03-17,575.0,578.8,540.2,551.15,832.0,408.35,ACI
2025-03-13,552.0,576.5,541.15,571.85,832.0,408.35,ACI
2025-03-12,555.5,566.95,542.0,552.0,832.0,408.35,ACI
2025-03-11,529.0,560.0,506.0,552.7,832.0,408.35,ACI
2025-03-10,531.55,537.05,519.2,529.55,832.0,408.35,ACI
2025-03-07,539.95,548.75,522.2,531.7,832.0,408.35,ACI
2025-03-06,533.6,549.25,530.1,541.6,832.0,408.35,ACI
2025-03-05,510.0,536.55,507.45,531.4,832.0,408.35,ACI
2025-03-04,491.0,517.0,481.0,512.75,832.0,408.35,ACI
2025-03-03,495.15,504.0,472.75,501.05,832.0,408.35,ACI
2025-02-28,498.4,511.5,476.5,503.25,837.7,408.35,ACI
2025-02-27,491.0,514.45,479.4,503.5,837.7,408.35,ACI
2025-02-25,492.75,504.8,482.8,498.9,837.7,408.35,ACI
2025-02-24,478.0,504.8,461.25,497.0,837.7,408.35,ACI
2025-02-21,442.7,494.2,442.7,483.1,837.7,408.35,ACI
2025-02-20,416.0,473.0,415.6,449.45,837.7,408.35,ACI
2025-02-19,440.4,452.55,415.05,417.2,837.7,408.35,ACI
2025-02-18,429.9,444.85,423.5,440.45,837.7,408.35,ACI
2025-02-17,420.7,434.75,408.35,428.95,837.7,408.35,ACI
2025-02-14,458.0,460.8,417.4,424.6,837.7,417.4,ACI
2025-02-13,466.5,476.7,435.55,451.75,837.7,435.55,ACI
2025-02-12,502.1,506.4,460.85,463.95,837.7,460.85,ACI
2025-02-11,535.1,536.65,498.25,503.8,837.7,498.25,ACI
2025-02-10,551.0,559.8,525.0,535.8,837.7,504.6,ACI
2025-02-07,548.0,567.55,544.0,563.35,837.7,504.6,ACI
2025-02-06,567.3,567.3,542.15,544.35,837.7,504.6,ACI
2025-02-05,573.5,574.3,560.6,563.05,837.7,504.6,ACI
2025-02-04,577.7,580.5,565.65,570.65,837.7,504.6,ACI
2025-02-03,584.05,601.0,551.0,583.8,837.7,504.6,ACI
2025-02-01,585.6,599.05,577.75,586.85,837.7,504.6,ACI
2025-01-31,582.0,593.1,574.3,585.6,837.7,504.6,ACI
2025-01-30,576.75,644.6,563.25,605.45,837.7,504.6,ACI
2025-01-29,525.0,549.6,525.0,547.65,837.7,504.6,ACI
2025-01-28,538.05,539.95,504.6,522.45,837.7,504.6,ACI
2025-01-27,561.0,561.0,527.65,535.25,837.7,527.65,ACI
2025-01-24,579.95,581.1,561.1,565.6,837.7,561.1,ACI
2025-01-23,578.7,585.2,571.55,578.8,837.7,568.0,ACI
2025-01-22,597.1,600.35,568.0,577.05,837.7,568.0,ACI
2025-01-21,598.0,605.0,594.1,595.95,837.7,571.3,ACI
2025-01-20,602.7,602.7,595.2,596.45,837.7,571.3,ACI
2025-01-17,607.0,608.95,598.5,600.15,837.7,571.3,ACI
2025-01-16,610.0,615.0,604.0,606.65,837.7,571.3,ACI
2025-01-15,598.05,607.0,596.05,601.6,837.7,571.3,ACI
2025-01-14,605.3,615.0,593.05,596.7,837.7,571.3,ACI
2025-01-13,619.9,622.65,593.8,605.3,837.7,571.3,ACI
2025-01-10,645.4,647.3,619.1,621.55,837.7,571.3,ACI
2025-01-09,649.8,666.3,642.1,644.85,837.7,571.3,ACI
2025-01-08,645.55,654.9,631.05,648.85,837.7,571.3,ACI
2025-01-07,640.9,653.7,636.0,651.0,837.7,571.3,ACI
2025-01-06,661.1,663.85,615.05,641.95,837.7,571.3,ACI
2025-01-03,673.5,673.5,659.0,660.6,837.7,571.3,ACI
2025-01-02,669.15,674.15,661.15,669.3,837.7,571.3,ACI
2025-01-01,670.0,673.55,666.1,669.15,837.7,571.3,ACI
2024-12-31,669.0,670.0,656.05,669.55,837.7,571.3,ACI
2024-12-30,663.05,670.0,660.2,666.05,837.7,571.3,ACI
2024-12-27,659.9,670.2,657.65,662.4,837.7,571.3,ACI
2024-12-26,669.8,671.5,655.0,657.25,837.7,571.3,ACI
2024-12-24,661.0,669.75,652.75,664.05,837.7,571.3,ACI
2024-12-23,656.0,668.0,638.1,661.4,837.7,571.3,ACI
2024-12-20,672.8,672.8,650.0,655.35,837.7,571.3,ACI
2024-12-19,662.2,669.0,654.0,667.85,837.7,571.3,ACI
2024-12-18,660.0,670.85,658.0,668.9,837.7,571.3,ACI
2024-12-17,666.0,677.5,655.95,658.45,837.7,571.3,ACI
2024-12-16,662.55,671.85,660.2,666.25,837.7,571.3,ACI
2024-12-13,684.05,695.0,660.85,669.3,837.7,571.3,ACI
2024-12-12,699.9,709.0,682.25,693.65,837.7,571.3,ACI
2024-12-11,711.95,711.95,692.2,699.85,837.7,571.3,ACI
2024-12-10,700.0,715.35,691.05,711.6,837.7,571.3,ACI
2024-12-09,694.0,702.9,691.35,699.45,837.7,571.3,ACI
2024-12-06,693.9,709.9,690.55,695.5,837.7,571.3,ACI
2024-12-05,699.0,700.45,687.0,692.65,837.7,571.3,ACI
2024-12-04,712.0,720.0,694.25,698.35,837.7,571.3,ACI
2024-12-03,715.0,730.0,705.1,707.7,837.7,571.3,ACI
2024-12-02,710.0,716.65,701.55,713.15,837.7,571.3,ACI
2024-11-29,689.0,719.9,688.2,712.45,837.7,549.1,ACI
2024-11-28,696.0,706.35,686.0,688.7,837.7,549.1,ACI
2024-11-27,709.95,716.0,690.05,694.35,837.7,549.1,ACI
2024-11-26,720.0,721.9,702.9,708.55,837.7,549.1,ACI
2024-11-25,686.95,720.9,680.8,717.0,837.7,549.1,ACI
2024-11-22,664.0,686.45,664.0,679.85,837.7,516.0,ACI
2024-11-21,679.0,679.9,659.0,663.05,837.7,516.0,ACI
2024-11-19,694.85,703.9,670.2,677.9,837.7,516.0,ACI
2024-11-18,671.45,691.8,670.85,688.9,837.7,516.0,ACI
2024-11-14,671.65,694.5,670.5,679.8,837.7,516.0,ACI
2024-11-13,685.0,685.0,659.25,676.2,837.7,516.0,ACI
2024-11-12,686.0,696.8,670.3,687.85,837.7,516.0,ACI
2024-11-11,650.0,692.9,631.0,686.8,837.7,516.0,ACI
2024-11-08,689.7,689.7,669.1,679.8,837.7,516.0,ACI
2024-11-07,680.0,699.0,675.05,685.85,837.7,516.0,ACI
2024-11-06,682.8,693.1,679.0,686.0,837.7,516.0,ACI
2024-11-05,652.75,691.8,649.15,684.0,837.7,516.0,ACI
2024-11-04,649.45,659.8,636.1,653.6,837.7,516.0,ACI
2024-11-01,646.65,654.65,644.55,649.7,837.7,510.05,ACI
2024-10-31,641.0,649.0,633.75,645.95,837.7,510.05,ACI
2024-10-30,628.9,643.75,625.05,639.85,837.7,510.05,ACI
2024-10-29,637.15,645.85,622.1,628.2,837.7,510.05,ACI
2024-10-28,630.8,694.6,630.8,651.8,837.7,510.05,ACI
2024-10-25,609.0,617.2,590.05,596.85,837.7,510.05,ACI
2024-10-24,620.1,623.95,607.0,608.65,837.7,510.05,ACI
2024-10-23,620.0,632.4,605.8,619.8,837.7,510.05,ACI
2024-10-22,647.0,648.35,613.0,617.75,837.7,510.05,ACI
2024-10-21,658.0,662.0,640.6,646.05,837.7,510.05,ACI
2024-10-18,663.0,665.6,631.9,658.9,837.7,510.05,ACI
2024-10-17,666.05,674.0,660.2,664.2,837.7,510.05,ACI
2024-10-16,669.0,672.1,660.85,664.35,837.7,510.05,ACI
2024-10-15,669.65,673.75,660.6,668.5,837.7,510.05,ACI
2024-10-14,673.9,680.0,666.1,669.65,837.7,510.05,ACI
2024-10-11,674.0,681.2,670.1,672.35,837.7,510.05,ACI
2024-10-10,687.7,690.9,667.0,670.95,837.7,510.05,ACI
2024-10-09,695.0,701.3,670.55,680.0,837.7,510.05,ACI
2024-10-08,677.0,699.0,665.55,690.05,837.7,510.05,ACI
2024-10-07,704.25,710.0,670.0,677.65,837.7,510.05,ACI
2024-10-04,715.0,718.0,695.0,704.15,837.7,510.05,ACI
2024-10-03,700.55,726.55,700.5,716.35,837.7,510.05,ACI
2024-10-01,721.8,729.55,710.1,720.05,837.7,510.05,ACI
2024-09-30,696.85,725.0,689.1,721.8,837.7,510.05,ACI
2024-09-27,693.0,707.25,690.25,696.75,837.7,510.05,ACI
2024-09-26,690.0,695.8,682.0,691.2,837.7,510.05,ACI
2024-09-25,708.0,708.05,685.15,687.9,837.7,510.05,ACI
2024-09-24,695.0,708.8,691.0,705.7,837.7,510.05,ACI
2024-09-23,699.95,702.0,688.2,691.0,837.7,510.05,ACI
2024-09-20,702.0,707.0,693.75,695.65,837.7,510.05,ACI
2024-09-19,710.9,711.9,689.15,696.45,837.7,510.05,ACI
2024-09-18,705.0,719.9,701.55,704.4,837.7,510.05,ACI
2024-09-17,701.05,710.95,696.35,700.5,837.7,510.05,ACI
2024-09-16,713.6,715.9,696.1,699.6,837.7,510.05,ACI
2024-09-13,716.7,716.7,706.05,708.25,837.7,510.05,ACI
2024-09-12,716.5,720.35,704.6,710.15,837.7,510.05,ACI
2024-09-11,725.95,734.0,711.1,715.6,837.7,510.05,ACI
2024-09-10,705.0,723.9,705.0,722.05,837.7,510.05,ACI
2024-09-09,717.0,718.0,699.0,700.8,837.7,510.05,ACI
2024-09-06,729.7,734.3,710.4,719.3,837.7,510.05,ACI
2024-09-05,737.85,753.85,726.3,728.7,837.7,510.05,ACI
2024-09-04,716.5,737.9,712.75,732.1,837.7,510.05,ACI
2024-09-03,714.0,727.9,711.45,720.8,837.7,510.05,ACI
2024-09-02,740.05,740.8,702.25,707.8,837.7,510.05,ACI
2024-08-30,755.0,764.0,734.0,742.85,837.7,510.05,ACI
2024-08-29,772.5,778.0,745.0,748.5,837.7,510.05,ACI
2024-08-28,783.0,794.8,764.7,767.95,837.7,510.05,ACI
2024-08-27,792.0,796.75,773.0,775.35,837.7,510.05,ACI
2024-08-26,811.1,814.3,788.1,790.8,837.7,510.05,ACI
2024-08-23,815.0,819.0,797.05,801.2,837.7,510.05,ACI
2024-08-22,765.0,832.0,765.0,821.0,837.7,510.05,ACI
2024-08-21,776.0,779.9,760.15,762.45,837.7,510.05,ACI
2024-08-20,764.5,792.95,763.0,775.8,837.7,510.05,ACI
2024-08-19,750.4,769.5,747.45,766.8,837.7,510.05,ACI
2024-08-16,720.0,755.0,720.0,749.75,837.7,504.0,ACI
2024-08-14,713.9,720.0,695.9,716.5,837.7,504.0,ACI
2024-08-13,739.9,739.9,705.0,709.95,837.7,504.0,ACI
2024-08-12,713.95,739.9,710.1,735.1,837.7,504.0,ACI
2024-08-09,684.0,718.0,684.0,712.05,837.7,504.0,ACI
2024-08-08,680.35,689.4,674.0,680.15,837.7,504.0,ACI
2024-08-07,713.45,720.65,677.3,680.35,837.7,504.0,ACI
2024-08-06,742.0,749.9,702.3,709.15,837.7,504.0,ACI
2024-08-05,682.35,753.3,674.85,741.75,837.7,504.0,ACI
2024-08-02,780.95,799.0,762.4,771.45,837.7,494.15,ACI
2024-08-01,776.0,806.9,776.0,785.95,837.7,494.15,ACI
2024-07-31,764.4,779.7,760.0,771.65,837.7,494.15,ACI
2024-07-30,771.0,779.6,754.95,761.0,837.7,494.15,ACI
2024-07-29,735.0,787.0,732.75,773.8,837.7,494.15,ACI
2024-07-26,726.75,737.0,720.1,732.75,837.7,494.15,ACI
2024-07-25,728.85,738.0,718.75,724.6,837.7,494.15,ACI
2024-07-24,691.5,747.4,691.5,741.55,837.7,494.15,ACI
2024-07-23,712.7,712.7,660.05,699.6,837.7,494.15,ACI
2024-07-22,678.0,712.9,674.0,709.95,837.7,494.15,ACI
2024-07-19,700.0,703.8,680.5,684.3,837.7,494.15,ACI
2024-07-18,702.0,708.0,688.5,701.15,837.7,494.15,ACI
2024-07-16,704.7,710.0,696.5,702.3,837.7,494.15,ACI
2024-07-15,714.7,714.7,691.85,703.2,837.7,494.15,ACI
2024-07-12,719.0,724.95,708.0,712.3,837.7,494.15,ACI
2024-07-11,722.0,739.95,713.35,717.1,837.7,494.15,ACI
2024-07-10,721.0,725.1,695.0,719.25,837.7,494.15,ACI
2024-07-09,725.7,730.25,710.6,719.45,837.7,494.15,ACI
2024-07-08,747.05,749.8,721.25,723.65,837.7,494.15,ACI
2024-07-05,735.5,759.9,730.5,747.05,837.7,494.15,ACI
2024-07-04,731.0,747.55,723.45,736.25,837.7,494.15,ACI
2024-07-03,734.0,739.3,718.0,727.15,837.7,494.15,ACI
2024-07-02,684.8,742.0,684.75,728.1,837.7,494.15,ACI
2024-07-01,676.0,687.0,673.3,680.9,837.7,494.15,ACI
2024-06-28,660.1,677.0,660.0,669.0,837.7,494.15,ACI
2024-06-27,667.0,673.2,654.0,657.6,837.7,494.15,ACI
2024-06-26,689.7,697.0,682.6,691.65,837.7,494.15,ACI
2024-06-25,687.0,709.2,682.2,689.35,837.7,494.15,ACI
2024-06-24,689.7,696.25,675.05,685.7,837.7,494.15,ACI
2024-06-21,704.25,704.25,677.3,696.7,837.7,494.15,ACI
2024-06-20,669.95,700.0,651.65,695.5,837.7,494.15,ACI
2024-06-19,658.7,677.0,641.35,671.9,837.7,494.15,ACI
2024-06-18,673.0,677.4,653.2,657.3,837.7,494.15,ACI
2024-06-14,663.0,680.95,648.0,672.8,837.7,494.15,ACI
2024-06-13,645.05,686.9,638.15,658.95,837.7,494.15,ACI
2024-06-12,624.0,627.8,620.0,622.05,837.7,494.15,ACI
2024-06-11,615.3,632.0,610.1,624.15,837.7,494.15,ACI
2024-06-10,620.15,622.95,608.1,610.75,837.7,494.15,ACI
2024-06-07,610.0,616.5,607.05,614.0,837.7,494.15,ACI
2024-06-06,620.0,625.0,607.0,608.65,837.7,494.15,ACI
2024-06-05,601.85,616.0,586.1,610.15,837.7,494.15,ACI
2024-06-04,615.0,616.05,581.1,600.25,837.7,494.15,ACI
2024-06-03,645.0,645.0,610.0,617.4,837.7,494.15,ACI
2024-05-31,616.0,624.1,609.0,621.4,837.7,494.15,ACI
2024-05-30,615.0,625.6,610.25,613.8,837.7,494.15,ACI
2024-05-29,610.0,619.95,604.2,617.4,837.7,494.15,ACI
2024-05-28,615.95,617.45,603.3,614.65,837.7,494.15,ACI
2024-05-27,625.05,626.85,613.0,614.55,837.7,494.15,ACI
2024-05-24,613.55,631.0,611.5,625.05,837.7,494.15,ACI
2024-05-23,616.3,620.0,612.0,613.55,837.7,494.15,ACI
2024-05-22,621.0,621.8,614.2,616.5,837.7,494.15,ACI
2024-05-21,621.0,625.8,615.3,619.55,837.7,494.15,ACI
2024-05-18,618.05,628.4,618.05,621.8,837.7,494.15,ACI
2024-05-17,624.85,628.35,616.2,621.05,837.7,494.15,ACI
2024-05-16,617.25,645.95,617.25,626.95,837.7,494.15,ACI
2024-05-15,600.0,629.7,583.55,616.6,837.7,494.15,ACI
2024-05-14,634.0,649.7,633.45,645.8,837.7,494.15,ACI
2024-05-13,628.55,638.0,623.1,633.95,837.7,494.15,ACI
2024-05-10,625.0,634.7,616.75,629.25,837.7,494.15,ACI
2024-05-09,628.75,633.0,616.4,619.9,837.7,494.15,ACI
2024-05-08,625.0,638.9,622.8,629.5,837.7,494.15,ACI
2024-05-07,635.4,639.2,622.5,629.0,837.7,494.15,ACI
2024-05-06,660.45,669.6,624.15,632.9,837.7,494.15,ACI
2024-05-03,643.0,663.9,630.0,657.7,837.7,494.15,ACI
2024-05-02,652.3,660.0,636.5,639.8,837.7,494.15,ACI
2024-04-30,664.05,672.7,648.0,652.25,837.7,494.15,ACI
2024-04-29,672.8,673.0,660.0,662.15,837.7,494.15,ACI
2024-04-26,684.4,685.0,665.0,667.2,837.7,494.15,ACI
2024-04-25,682.8,703.1,672.55,679.4,837.7,494.15,ACI
2024-04-24,686.0,691.4,676.2,679.85,837.7,494.15,ACI
2024-04-23,694.0,696.95,681.15,684.75,837.7,494.15,ACI
2024-04-22,690.95,698.95,682.15,692.85,837.7,494.15,ACI
2024-04-19,652.85,690.0,645.15,683.7,837.7,494.15,ACI
2024-04-18,681.6,690.2,654.95,660.0,837.7,494.15,ACI
2024-04-16,695.7,708.7,673.4,680.8,837.7,494.15,ACI
2024-04-15,688.0,716.55,665.3,696.65,837.7,494.15,ACI
2024-04-12,652.95,704.9,649.05,694.6,837.7,494.15,ACI
2024-04-10,617.0,658.85,611.8,653.55,837.7,494.15,ACI
2024-04-09,624.8,629.8,608.15,610.05,837.7,494.15,ACI
2024-04-08,631.0,644.7,617.0,619.8,837.7,494.15,ACI
2024-04-05,638.0,644.0,623.2,626.55,837.7,494.15,ACI
2024-04-04,659.0,667.25,636.0,638.25,837.7,494.15,ACI
2024-04-03,663.2,673.9,653.25,655.8,837.7,494.15,ACI
2024-04-02,671.75,689.7,664.75,666.9,837.7,494.15,ACI
2024-04-01,665.0,687.6,656.0,676.25,837.7,494.15,ACI
2024-03-28,655.85,676.95,655.85,669.0,837.7,494.15,ACI
2024-03-27,636.35,658.75,636.35,653.45,837.7,494.15,ACI
2024-03-26,635.75,645.0,628.65,636.35,837.7,494.15,ACI
2024-03-22,622.8,643.0,620.1,638.75,837.7,494.15,ACI
2024-03-21,614.0,632.0,609.05,621.95,837.7,494.15,ACI
2024-03-20,608.5,616.4,596.05,605.85,837.7,494.15,ACI
2024-03-19,620.0,622.55,601.25,606.2,837.7,494.15,ACI
2024-03-18,615.55,631.0,600.25,614.4,837.7,494.15,ACI
2024-03-15,589.0,621.0,571.3,596.6,837.7,494.15,ACI
