DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,356.6,364.25,356.05,360.05,571.8,349.95,DOLLAR
2025-10-15,356.6,359.7,352.65,356.2,571.8,349.95,DOLLAR
2025-10-14,359.3,359.9,353.0,355.2,571.8,349.95,DOLLAR
2025-10-13,361.0,361.0,355.85,358.35,571.8,349.95,DOLLAR
2025-10-10,363.5,364.5,361.45,362.3,571.8,349.95,DOLLAR
2025-10-09,364.35,364.4,361.65,362.6,571.8,349.95,DOLLAR
2025-10-08,366.8,367.6,361.85,363.1,571.8,349.95,DOLLAR
2025-10-07,368.0,369.4,365.35,366.75,571.8,349.95,DOLLAR
2025-10-06,370.25,372.75,366.3,369.7,571.8,349.95,DOLLAR
2025-10-03,373.0,374.45,368.55,372.75,571.8,349.95,DOLLAR
2025-10-01,369.8,373.9,363.3,372.35,571.8,349.95,DOLLAR
2025-09-30,370.0,372.75,362.2,367.25,571.8,349.95,DOLLAR
2025-09-29,376.0,396.0,361.3,366.0,571.8,349.95,DOLLAR
2025-09-26,370.6,373.15,363.65,366.65,571.8,349.95,DOLLAR
2025-09-25,368.75,372.9,368.0,369.7,571.8,349.95,DOLLAR
2025-09-24,369.4,373.2,368.65,369.5,571.8,349.95,DOLLAR
2025-09-23,374.0,377.0,367.85,369.6,571.8,349.95,DOLLAR
2025-09-22,378.9,378.9,372.0,373.55,571.8,349.95,DOLLAR
2025-09-19,378.8,385.0,377.3,379.3,571.8,349.95,DOLLAR
2025-09-18,381.85,383.5,376.35,377.8,571.8,349.95,DOLLAR
2025-09-17,389.0,391.8,377.1,379.7,571.8,349.95,DOLLAR
2025-09-16,376.1,390.8,375.25,387.5,571.8,349.95,DOLLAR
2025-09-15,362.25,384.4,361.6,376.2,571.8,349.95,DOLLAR
2025-09-12,362.9,365.0,359.2,364.4,571.8,349.95,DOLLAR
2025-09-11,362.55,366.2,360.15,361.55,571.8,349.95,DOLLAR
2025-09-10,359.15,363.3,359.15,361.65,571.8,349.95,DOLLAR
2025-09-09,361.6,365.0,357.55,358.2,571.8,349.95,DOLLAR
2025-09-08,358.9,360.5,357.0,359.3,571.8,349.95,DOLLAR
2025-09-05,357.7,365.4,357.0,357.5,571.8,349.95,DOLLAR
2025-09-04,362.95,364.75,355.5,356.7,571.8,349.95,DOLLAR
2025-09-03,359.8,363.0,356.5,359.05,571.8,349.95,DOLLAR
2025-09-02,357.1,363.9,356.1,359.25,571.8,349.95,DOLLAR
2025-09-01,356.2,358.0,352.8,356.1,571.8,349.95,DOLLAR
2025-08-29,352.5,357.05,350.55,352.7,571.8,349.95,DOLLAR
2025-08-28,359.7,359.7,349.95,351.5,571.8,349.95,DOLLAR
2025-08-26,369.0,369.0,355.1,356.4,571.8,349.95,DOLLAR
2025-08-25,368.4,374.5,367.15,369.55,571.8,349.95,DOLLAR
2025-08-22,368.35,370.15,364.5,368.4,571.8,349.95,DOLLAR
2025-08-21,368.75,371.95,349.95,368.6,571.8,349.95,DOLLAR
2025-08-20,367.35,370.0,366.9,368.75,571.8,350.05,DOLLAR
2025-08-19,365.0,370.0,363.0,367.9,571.8,350.05,DOLLAR
2025-08-18,370.0,372.35,350.05,364.25,571.8,350.05,DOLLAR
2025-08-14,367.1,375.0,364.1,366.15,571.8,352.0,DOLLAR
2025-08-13,372.35,374.8,365.05,367.1,571.8,352.0,DOLLAR
2025-08-12,367.9,375.0,362.0,371.05,571.8,352.0,DOLLAR
