DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,610.55,615.5,609.25,610.75,862.0,532.6,ATGL
2025-11-07,615.1,617.45,607.2,611.2,862.0,532.6,ATGL
2025-11-06,629.1,630.0,615.9,617.55,862.0,532.6,ATGL
2025-11-04,626.1,631.7,623.0,629.1,862.0,532.6,ATGL
2025-11-03,631.6,634.9,625.25,626.5,862.0,532.6,ATGL
2025-10-31,639.0,643.95,630.0,631.6,862.0,532.6,ATGL
2025-10-30,634.9,643.5,631.4,638.65,862.0,532.6,ATGL
2025-10-29,620.8,675.0,613.55,634.25,862.0,532.6,ATGL
2025-10-28,622.35,624.6,618.4,621.0,862.0,532.6,ATGL
2025-10-27,623.0,624.0,618.0,619.05,862.0,532.6,ATGL
2025-10-24,620.2,624.9,618.0,622.55,862.0,532.6,ATGL
2025-10-23,629.75,629.75,622.0,623.4,862.0,532.6,ATGL
2025-10-21,624.0,627.35,621.0,623.3,862.0,532.6,ATGL
2025-10-20,621.9,623.7,617.6,620.7,862.0,532.6,ATGL
2025-10-17,622.15,639.95,617.0,619.8,862.0,532.6,ATGL
2025-10-16,621.95,628.25,620.3,621.65,862.0,532.6,ATGL
2025-10-15,619.2,624.7,613.7,619.0,862.0,532.6,ATGL
2025-10-14,626.0,631.9,615.1,616.75,862.0,532.6,ATGL
2025-10-13,625.0,628.4,620.15,625.35,862.0,532.6,ATGL
2025-10-10,628.5,632.9,626.2,628.05,862.0,532.6,ATGL
2025-10-09,625.4,632.0,624.05,627.7,862.0,532.6,ATGL
2025-10-08,638.0,638.4,627.2,629.25,862.0,532.6,ATGL
2025-10-07,635.6,655.7,633.5,636.1,862.0,532.6,ATGL
2025-10-06,640.0,641.0,630.55,633.45,862.0,532.6,ATGL
2025-10-03,644.6,644.6,631.95,637.25,862.0,532.6,ATGL
2025-10-01,630.05,651.9,626.15,641.1,862.0,532.6,ATGL
2025-09-30,635.0,637.4,618.0,625.3,862.0,532.6,ATGL
2025-09-29,658.8,658.8,627.35,629.7,862.0,532.6,ATGL
2025-09-26,674.5,681.95,646.5,649.25,862.0,532.6,ATGL
2025-09-25,668.0,705.0,663.25,671.7,862.0,532.6,ATGL
2025-09-24,724.0,724.75,662.5,667.3,862.0,532.6,ATGL
2025-09-23,790.0,798.0,716.2,722.95,862.0,532.6,ATGL
2025-09-22,656.0,781.7,652.35,780.75,862.0,532.6,ATGL
2025-09-19,635.0,687.75,634.25,651.45,862.0,532.6,ATGL
2025-09-18,608.0,610.95,605.15,606.95,862.0,532.6,ATGL
2025-09-17,610.0,612.55,605.0,607.05,862.0,532.6,ATGL
2025-09-16,609.7,609.7,604.0,605.85,862.0,532.6,ATGL
2025-09-15,607.0,609.65,603.3,605.2,862.0,532.6,ATGL
2025-09-12,610.0,611.0,604.2,605.6,862.0,532.6,ATGL
2025-09-11,600.4,628.95,598.3,606.25,862.0,532.6,ATGL
2025-09-10,597.3,602.7,596.05,597.85,862.0,532.6,ATGL
2025-09-09,595.0,598.2,592.05,594.6,862.0,532.6,ATGL
2025-09-08,593.1,601.85,590.0,592.3,862.0,532.6,ATGL
2025-09-05,597.25,599.75,588.2,590.4,862.0,532.6,ATGL
2025-09-04,597.95,604.95,595.0,596.05,862.0,532.6,ATGL
2025-09-03,598.75,601.3,595.3,597.15,862.0,532.6,ATGL
2025-09-02,594.45,603.0,593.0,595.85,862.0,532.6,ATGL
