DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,543.0,545.05,535.4,536.75,584.9,255.0,SRM
2025-10-27,539.95,545.5,536.4,542.1,584.9,255.0,SRM
2025-10-24,550.0,550.65,535.0,538.35,584.9,251.5,SRM
2025-10-23,546.95,555.0,535.5,549.7,584.9,251.5,SRM
2025-10-21,542.35,551.0,539.15,543.7,584.9,251.5,SRM
2025-10-20,539.65,544.5,528.6,537.55,584.9,251.5,SRM
2025-10-17,553.0,553.0,533.0,539.65,584.9,251.5,SRM
2025-10-16,563.0,568.25,537.0,548.6,584.9,251.5,SRM
2025-10-15,550.95,569.0,548.55,566.25,584.9,251.5,SRM
2025-10-14,565.0,571.5,545.4,547.2,584.9,251.5,SRM
2025-10-13,550.0,564.85,541.75,562.25,584.9,251.5,SRM
2025-10-10,579.25,579.25,547.35,556.1,584.9,246.0,SRM
2025-10-09,566.7,584.9,560.0,570.45,584.9,246.0,SRM
2025-10-08,534.8,576.4,529.85,566.7,578.95,246.0,SRM
2025-10-07,549.0,550.8,532.2,537.7,578.95,246.0,SRM
2025-10-06,566.0,578.95,541.0,552.35,578.95,246.0,SRM
2025-10-03,548.65,558.7,535.0,554.25,575.2,246.0,SRM
2025-10-01,531.3,551.0,521.15,540.55,575.2,246.0,SRM
2025-09-30,535.0,548.25,531.25,533.65,575.2,246.0,SRM
2025-09-29,546.9,552.95,535.0,543.7,575.2,246.0,SRM
2025-09-26,555.0,556.65,538.0,546.0,575.2,246.0,SRM
2025-09-25,558.75,573.95,550.9,555.8,575.2,246.0,SRM
2025-09-24,546.85,566.0,542.15,558.75,575.2,246.0,SRM
2025-09-23,560.95,561.0,543.05,546.7,575.2,246.0,SRM
2025-09-22,557.95,574.2,551.0,563.95,575.2,246.0,SRM
2025-09-19,540.0,575.0,536.85,559.45,575.2,245.15,SRM
2025-09-18,557.0,575.2,533.85,537.2,575.2,245.15,SRM
2025-09-17,515.85,559.0,511.0,551.85,559.0,245.15,SRM
2025-09-16,483.95,543.5,475.05,509.05,543.5,245.15,SRM
2025-09-15,491.0,496.0,474.6,479.05,531.0,245.15,SRM
2025-09-12,496.95,523.0,485.1,488.85,531.0,245.15,SRM
2025-09-11,500.0,507.0,486.85,489.75,531.0,245.15,SRM
2025-09-10,501.95,515.5,495.15,504.15,531.0,245.15,SRM
2025-09-09,505.0,505.0,492.05,502.05,531.0,245.15,SRM
2025-09-08,500.05,507.0,490.6,505.15,531.0,245.15,SRM
2025-09-05,491.0,505.0,481.15,497.15,531.0,245.15,SRM
2025-09-04,470.0,499.4,467.95,479.5,531.0,245.15,SRM
2025-09-03,473.15,478.4,463.0,468.7,531.0,245.15,SRM
2025-09-02,464.95,476.55,457.0,473.15,531.0,245.15,SRM
2025-09-01,465.0,470.9,452.3,459.4,531.0,245.15,SRM
2025-08-29,472.9,474.6,460.15,462.7,531.0,245.15,SRM
2025-08-28,474.8,485.7,456.1,462.8,531.0,245.15,SRM
2025-08-26,482.0,484.0,460.0,475.25,531.0,245.15,SRM
2025-08-25,485.2,494.4,470.05,473.2,531.0,245.15,SRM
2025-08-22,497.9,497.9,485.6,489.5,531.0,245.15,SRM
2025-08-21,497.7,504.0,490.0,492.7,531.0,245.15,SRM
2025-08-20,486.0,503.85,480.1,493.3,531.0,245.15,SRM
2025-08-19,499.75,499.8,475.8,483.7,531.0,245.15,SRM
2025-08-18,476.5,498.15,476.5,494.7,531.0,245.15,SRM
2025-08-14,478.65,478.65,457.5,467.8,531.0,245.15,SRM
2025-08-13,478.4,481.9,463.0,468.3,531.0,245.15,SRM
2025-08-12,484.0,484.0,472.2,477.55,531.0,245.15,SRM
2025-08-11,478.75,478.75,463.1,472.15,531.0,245.15,SRM
2025-08-08,463.25,474.0,452.1,469.95,531.0,238.05,SRM
2025-08-07,451.0,459.6,451.0,454.85,531.0,238.05,SRM
2025-08-06,473.9,473.9,451.2,455.65,531.0,238.05,SRM
2025-08-05,461.2,470.05,460.55,465.0,531.0,238.05,SRM
2025-08-04,461.5,473.45,459.0,467.25,531.0,238.05,SRM
2025-08-01,472.3,478.7,460.0,461.4,531.0,238.05,SRM
2025-07-31,456.9,478.85,455.0,472.3,531.0,238.05,SRM
2025-07-30,462.0,473.0,449.15,468.6,531.0,238.05,SRM
2025-07-29,437.05,464.1,437.05,459.35,531.0,238.05,SRM
2025-07-28,463.0,470.3,431.0,441.25,531.0,238.05,SRM
2025-07-25,480.0,485.2,462.15,468.8,531.0,210.25,SRM
2025-07-24,487.1,491.45,478.2,480.65,531.0,210.25,SRM
2025-07-23,485.0,500.45,477.5,482.5,531.0,210.25,SRM
2025-07-22,512.8,512.8,481.6,489.85,531.0,210.25,SRM
2025-07-21,514.0,520.05,505.05,507.4,531.0,210.25,SRM
2025-07-18,515.25,531.0,503.75,510.15,531.0,205.21,SRM
2025-07-17,507.95,522.9,505.7,510.1,522.9,205.21,SRM
2025-07-16,480.0,502.0,472.0,500.2,507.85,205.21,SRM
2025-07-15,477.1,492.4,477.1,482.75,507.85,205.21,SRM
2025-07-14,478.0,483.35,457.4,474.7,507.85,205.21,SRM
2025-07-11,485.0,488.2,472.9,478.75,507.85,177.01,SRM
2025-07-10,492.0,493.85,485.55,488.6,507.85,177.01,SRM
2025-07-09,476.0,499.5,476.0,492.1,507.85,177.01,SRM
2025-07-08,475.0,481.7,468.0,475.8,507.85,177.01,SRM
2025-07-07,488.8,488.8,472.0,476.75,507.85,177.01,SRM
2025-07-04,498.05,501.0,480.0,485.2,507.85,175.0,SRM
2025-07-03,503.8,507.0,492.2,498.0,507.85,175.0,SRM
2025-07-02,492.55,503.0,485.05,500.9,507.85,175.0,SRM
2025-07-01,505.0,507.8,467.05,490.1,507.85,175.0,SRM
2025-06-30,483.45,505.4,483.45,498.0,507.85,175.0,SRM
2025-06-27,493.95,493.95,472.0,476.6,507.85,175.0,SRM
2025-06-26,499.0,507.85,488.2,494.05,507.85,175.0,SRM
2025-06-25,480.0,498.0,479.9,488.65,498.0,175.0,SRM
2025-06-24,490.8,498.0,473.55,480.75,498.0,175.0,SRM
2025-06-23,443.1,484.8,440.4,480.25,484.8,175.0,SRM
2025-06-20,437.35,451.0,434.0,444.0,467.9,175.0,SRM
2025-06-19,442.0,447.9,428.0,437.35,467.9,175.0,SRM
2025-06-18,449.95,451.55,436.1,444.0,467.9,175.0,SRM
2025-06-17,445.0,451.75,440.85,446.15,467.9,175.0,SRM
2025-06-16,435.35,453.0,426.65,442.25,467.9,175.0,SRM
2025-06-13,410.0,433.0,401.25,431.05,467.9,167.2,SRM
2025-06-12,447.0,447.0,410.2,421.75,467.9,167.2,SRM
2025-06-11,446.35,451.0,432.2,448.15,467.9,167.2,SRM
2025-06-10,462.0,462.0,443.25,446.1,467.9,167.2,SRM
2025-06-09,444.0,455.0,430.4,453.3,467.9,167.2,SRM
2025-06-06,447.9,447.9,431.3,434.6,467.9,142.85,SRM
2025-06-05,442.9,447.0,430.0,441.05,467.9,142.85,SRM
2025-06-04,450.0,452.0,433.1,440.7,467.9,142.85,SRM
2025-06-03,450.0,452.0,426.6,443.9,467.9,142.85,SRM
2025-06-02,460.0,467.9,443.35,447.8,467.9,142.85,SRM
2025-05-30,417.0,451.0,410.3,443.35,451.0,142.85,SRM
2025-05-29,424.4,426.9,410.05,417.5,443.1,142.85,SRM
2025-05-28,401.0,438.9,386.05,420.0,443.1,142.85,SRM
2025-05-27,414.0,427.0,396.55,400.95,443.1,142.85,SRM
2025-05-26,384.0,411.0,377.6,400.35,443.1,142.85,SRM
2025-05-23,390.0,395.05,375.0,377.55,443.1,142.85,SRM
2025-05-22,390.15,395.85,379.0,384.95,443.1,142.85,SRM
2025-05-21,408.2,422.8,385.95,392.6,443.1,142.85,SRM
2025-05-20,374.8,443.1,350.55,422.8,443.1,142.85,SRM
2025-05-19,362.0,372.05,357.0,369.25,430.9,142.85,SRM
2025-05-16,336.0,364.0,336.0,361.2,430.9,142.85,SRM
2025-05-15,345.0,345.0,331.0,336.65,430.9,142.85,SRM
2025-05-14,337.5,342.8,334.55,340.05,430.9,142.85,SRM
2025-05-13,315.8,339.9,315.8,332.5,430.9,142.85,SRM
2025-05-12,307.9,335.4,307.9,324.5,430.9,142.85,SRM
2025-05-09,315.0,315.0,298.35,303.35,430.9,142.85,SRM
2025-05-08,317.6,324.45,310.0,311.8,430.9,142.85,SRM
2025-05-07,311.1,318.45,309.55,315.3,430.9,142.85,SRM
2025-05-06,319.45,324.5,314.0,315.85,430.9,142.85,SRM
2025-05-05,325.0,325.2,316.0,319.35,430.9,142.85,SRM
2025-05-02,312.1,324.0,311.4,317.95,430.9,142.85,SRM
2025-04-30,327.2,327.2,309.85,312.7,430.9,142.85,SRM
2025-04-29,320.0,330.25,318.25,321.9,430.9,142.85,SRM
2025-04-28,318.1,328.65,313.6,319.5,430.9,142.85,SRM
2025-04-25,361.95,362.4,315.1,321.35,430.9,142.85,SRM
2025-04-24,356.1,368.0,356.1,361.1,430.9,142.85,SRM
2025-04-23,363.15,372.75,352.05,361.25,430.9,142.85,SRM
2025-04-22,368.15,373.0,365.0,367.85,430.9,142.85,SRM
2025-04-21,374.45,379.0,366.3,368.75,430.9,142.85,SRM
2025-04-17,369.5,371.7,356.05,368.2,430.9,142.85,SRM
2025-04-16,381.9,385.25,365.7,369.95,430.9,142.85,SRM
2025-04-15,350.0,386.9,350.0,377.1,430.9,142.85,SRM
2025-01-07,400.0,401.0,376.1,385.55,430.9,142.85,SRM
2025-01-06,424.4,425.8,388.7,402.85,430.9,142.85,SRM
2025-01-03,391.05,430.9,391.05,418.15,430.9,142.85,SRM
2025-01-02,392.1,399.0,387.1,394.8,414.2,142.85,SRM
2025-01-01,403.95,403.95,385.25,391.7,414.2,142.85,SRM
2024-12-31,386.3,402.0,386.05,398.3,414.2,142.85,SRM
2024-12-30,398.7,407.0,389.05,391.3,414.2,142.85,SRM
2024-12-27,394.8,402.0,380.0,397.4,414.2,142.85,SRM
2024-12-26,386.9,405.0,379.1,388.55,414.2,142.85,SRM
2024-12-24,390.0,414.2,380.75,385.35,414.2,142.85,SRM
2024-12-23,385.0,390.75,373.3,384.85,398.55,142.85,SRM
2024-12-20,388.7,394.5,365.7,371.1,398.55,142.85,SRM
2024-12-19,367.95,398.55,355.55,383.0,398.55,142.85,SRM
2024-12-18,374.15,379.8,360.6,362.55,384.75,142.85,SRM
2024-12-17,379.0,380.0,370.15,375.8,384.75,142.85,SRM
2024-12-16,347.7,384.75,346.9,375.0,384.75,142.85,SRM
2024-12-13,355.0,359.65,337.25,347.7,360.1,142.85,SRM
2024-12-12,320.25,359.0,313.75,352.95,360.1,142.85,SRM
2024-12-11,317.8,325.0,315.1,320.25,360.1,142.85,SRM
2024-12-10,329.2,329.5,315.0,318.8,360.1,142.85,SRM
2024-12-09,324.35,334.75,322.0,324.35,360.1,142.85,SRM
2024-12-06,341.9,348.0,320.2,327.0,360.1,142.85,SRM
2024-12-05,342.0,348.5,340.55,341.95,360.1,142.85,SRM
2024-12-04,342.95,360.0,339.95,341.75,360.1,142.85,SRM
2024-12-03,341.8,349.95,336.8,342.15,360.1,142.85,SRM
2024-12-02,347.0,352.0,333.0,336.75,360.1,142.85,SRM
2024-11-29,344.9,353.15,325.65,339.95,360.1,142.85,SRM
2024-11-28,311.25,360.1,311.25,340.45,360.1,142.85,SRM
2024-11-27,322.25,346.0,322.25,341.85,350.0,142.85,SRM
2024-11-26,325.7,333.7,317.7,320.4,350.0,142.85,SRM
2024-11-25,336.05,350.0,320.65,324.9,350.0,142.85,SRM
2024-11-22,322.6,348.45,317.5,331.8,348.45,142.85,SRM
2024-11-21,316.6,322.45,302.35,317.45,328.7,142.85,SRM
2024-11-19,312.9,328.7,300.1,314.95,328.7,142.85,SRM
2024-11-18,280.0,315.1,272.75,308.1,315.1,142.85,SRM
2024-08-13,295.8,298.5,273.8,279.0,299.0,142.85,SRM
2024-08-12,284.95,299.0,270.25,294.4,299.0,142.85,SRM
2024-08-09,292.3,295.85,285.0,286.6,297.6,142.85,SRM
2024-08-08,262.9,297.6,262.0,286.6,297.6,142.85,SRM
2024-08-07,248.0,263.0,246.0,260.2,279.0,142.85,SRM
2024-08-06,254.05,264.7,238.05,240.35,279.0,142.85,SRM
2024-08-05,257.0,262.05,247.2,253.15,279.0,142.85,SRM
2024-08-02,253.0,279.0,245.0,269.5,279.0,142.85,SRM
2024-08-01,267.85,273.9,252.95,257.7,278.9,142.85,SRM
2024-07-31,270.0,272.0,260.1,266.97,278.9,142.85,SRM
2024-07-30,270.0,278.9,268.85,269.88,278.9,142.85,SRM
2024-07-29,252.0,276.0,250.38,268.73,276.0,142.85,SRM
2024-07-26,252.0,256.93,242.3,248.3,260.73,142.85,SRM
2024-07-25,250.01,260.73,245.01,255.56,260.73,142.85,SRM
2024-07-24,245.0,257.9,241.1,254.61,257.9,142.85,SRM
2024-07-23,240.0,244.4,215.0,237.16,244.4,142.85,SRM
2024-07-22,212.0,225.9,210.25,224.02,237.3,142.85,SRM
2024-07-19,207.0,216.0,205.21,213.64,237.3,142.85,SRM
2024-07-18,208.36,214.42,205.43,208.7,237.3,142.85,SRM
2024-07-16,220.0,225.25,206.9,208.42,237.3,142.85,SRM
2024-07-15,209.93,226.77,206.57,219.88,237.3,142.85,SRM
2024-07-12,205.6,210.42,199.66,208.55,237.3,142.85,SRM
2024-07-11,184.23,206.7,184.0,204.28,237.3,142.85,SRM
2024-07-10,187.5,187.5,178.85,182.81,237.3,142.85,SRM
2024-07-09,183.99,190.51,183.01,185.03,237.3,142.85,SRM
2024-07-08,178.25,182.79,177.01,180.43,237.3,142.85,SRM
2024-07-05,176.0,177.9,175.03,177.48,237.3,142.85,SRM
2024-07-04,178.4,178.4,175.0,176.06,237.3,142.85,SRM
2024-07-03,176.0,177.99,175.33,176.63,237.3,142.85,SRM
2024-07-02,177.65,179.0,175.9,176.27,237.3,142.85,SRM
2024-07-01,179.6,180.26,177.96,178.49,237.3,142.85,SRM
2024-06-28,179.9,181.0,177.0,177.96,237.3,142.85,SRM
2024-06-27,182.6,184.23,175.8,177.04,237.3,142.85,SRM
2024-06-26,187.6,188.5,181.25,182.54,237.3,142.85,SRM
2024-06-25,184.35,195.93,183.98,186.62,237.3,142.85,SRM
2024-06-24,180.85,184.4,180.01,183.93,237.3,142.85,SRM
2024-06-21,183.5,183.74,180.05,180.85,237.3,142.85,SRM
2024-06-20,178.5,183.17,176.82,180.79,237.3,142.85,SRM
2024-06-19,183.9,184.8,176.65,177.02,237.3,142.85,SRM
2024-06-18,184.8,188.9,180.78,182.17,237.3,142.85,SRM
2024-06-14,178.9,187.25,178.2,184.78,237.3,142.85,SRM
2024-06-13,177.99,179.9,174.6,177.64,237.3,142.85,SRM
2024-06-12,176.49,177.05,174.29,176.29,237.3,142.85,SRM
2024-06-11,167.2,174.25,167.2,173.54,237.3,142.85,SRM
2024-06-10,169.0,172.5,167.55,170.32,237.3,142.85,SRM
2024-06-07,166.95,169.4,165.15,167.5,237.3,142.85,SRM
2024-06-06,164.0,167.45,161.0,164.65,237.3,142.85,SRM
2024-06-05,159.95,163.2,150.25,160.15,237.3,142.85,SRM
2024-06-04,173.05,173.05,142.85,155.35,237.3,142.85,SRM
2024-06-03,177.05,179.0,172.05,173.05,237.3,170.65,SRM
2024-05-31,180.0,180.4,175.0,175.3,237.3,170.65,SRM
2024-05-30,179.0,179.7,176.9,178.4,237.3,170.65,SRM
2024-05-29,175.5,179.6,175.0,177.4,237.3,170.65,SRM
2024-05-28,178.85,178.85,176.0,176.15,237.3,170.65,SRM
2024-05-27,177.5,179.0,175.85,176.5,237.3,170.65,SRM
2024-05-24,178.5,181.1,175.05,175.75,237.3,170.65,SRM
2024-05-23,178.0,179.2,175.5,177.15,237.3,170.65,SRM
2024-05-22,179.5,181.85,176.75,177.8,237.3,170.65,SRM
2024-05-21,182.9,183.85,177.9,180.3,237.3,170.65,SRM
2024-05-18,184.8,187.0,182.0,182.9,237.3,170.65,SRM
2024-05-17,176.8,186.9,176.8,183.1,237.3,170.65,SRM
2024-05-16,181.5,181.9,176.1,176.8,237.3,170.65,SRM
2024-05-15,180.9,181.5,178.0,178.65,237.3,170.65,SRM
2024-05-14,177.05,182.4,176.45,178.65,237.3,170.65,SRM
2024-05-13,180.0,180.15,170.65,175.6,237.3,170.65,SRM
2024-05-10,182.95,184.25,178.0,179.8,237.3,178.0,SRM
2024-05-09,186.0,187.6,181.0,181.8,237.3,181.0,SRM
2024-05-08,190.05,192.8,186.0,186.75,237.3,185.25,SRM
2024-05-07,191.05,193.9,185.25,191.45,237.3,185.25,SRM
2024-05-06,198.5,198.8,190.0,191.0,237.3,190.0,SRM
2024-05-03,200.6,201.1,195.75,197.35,237.3,194.15,SRM
2024-05-02,200.2,202.0,198.6,199.15,237.3,194.15,SRM
2024-04-30,204.0,204.2,199.7,200.1,237.3,194.15,SRM
2024-04-29,200.65,208.25,198.35,202.85,237.3,194.15,SRM
2024-04-26,199.05,201.7,198.0,198.7,237.3,194.15,SRM
2024-04-25,200.95,202.95,198.6,199.0,237.3,194.15,SRM
2024-04-24,199.7,203.0,199.25,201.05,237.3,194.15,SRM
2024-04-23,201.9,203.8,198.0,198.85,237.3,194.15,SRM
2024-04-22,203.8,203.8,196.45,200.25,237.3,194.15,SRM
2024-04-19,199.4,211.6,194.55,199.8,237.3,194.15,SRM
