DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,3910.8,3957.8,3835.0,3862.9,5475.0,2810.8,KIRLOSIND
2025-10-16,3898.9,3945.0,3877.9,3885.5,5475.0,2810.8,KIRLOSIND
2025-10-15,3921.1,4007.5,3873.0,3885.2,5475.0,2810.8,KIRLOSIND
2025-10-14,3910.0,4013.9,3898.0,3918.1,5475.0,2810.8,KIRLOSIND
2025-10-13,3941.0,4024.9,3870.1,4001.4,5475.0,2810.8,KIRLOSIND
2025-10-10,3865.0,3995.9,3865.0,3941.6,5475.0,2810.8,KIRLOSIND
2025-10-09,3992.5,3992.5,3885.0,3909.8,5475.0,2810.8,KIRLOSIND
2025-10-08,4000.0,4086.0,3910.5,3936.5,5475.0,2810.8,KIRLOSIND
2025-10-07,4005.8,4064.1,3981.3,3998.8,5475.0,2810.8,KIRLOSIND
2025-10-06,4160.0,4172.8,4009.8,4034.0,5475.0,2810.8,KIRLOSIND
2025-10-03,4124.0,4199.9,4074.6,4160.8,5521.3,2810.8,KIRLOSIND
2025-10-01,3928.8,4090.0,3912.2,4074.6,5521.3,2810.8,KIRLOSIND
2025-09-30,3954.9,4018.0,3862.3,3929.0,5521.3,2810.8,KIRLOSIND
2025-09-29,3995.3,4024.9,3871.1,3899.8,5521.3,2810.8,KIRLOSIND
2025-09-26,4042.9,4054.0,3960.2,3979.4,5522.85,2810.8,KIRLOSIND
2025-09-25,4185.0,4185.0,4011.0,4038.9,5522.85,2810.8,KIRLOSIND
2025-09-24,4160.0,4185.0,4092.3,4152.6,5522.85,2810.8,KIRLOSIND
2025-09-23,4175.0,4251.9,4092.9,4159.4,5522.85,2810.8,KIRLOSIND
2025-09-22,4296.0,4345.0,4173.8,4202.2,5522.85,2810.8,KIRLOSIND
2025-09-19,4143.0,4250.0,4080.0,4226.2,5647.9,2810.8,KIRLOSIND
2025-09-18,4095.0,4165.0,4050.0,4082.8,5647.9,2810.8,KIRLOSIND
2025-09-17,3987.0,4141.0,3957.2,4074.5,5647.9,2810.8,KIRLOSIND
2025-09-16,3867.2,4000.0,3864.0,3958.9,5647.9,2810.8,KIRLOSIND
2025-09-15,3974.0,3974.0,3845.4,3870.8,5647.9,2810.8,KIRLOSIND
2025-09-12,3838.4,3933.0,3790.3,3906.0,5647.9,2810.8,KIRLOSIND
2025-09-11,3760.0,3870.0,3720.0,3800.4,5647.9,2810.8,KIRLOSIND
2025-09-10,3708.3,3799.0,3708.3,3750.7,5647.9,2810.8,KIRLOSIND
2025-09-09,3690.0,3799.0,3684.1,3708.3,5647.9,2810.8,KIRLOSIND
2025-09-08,3741.0,3799.2,3692.9,3705.4,5647.9,2810.8,KIRLOSIND
2025-09-05,3809.4,3812.4,3731.1,3739.3,5828.4,2810.8,KIRLOSIND
2025-09-04,3925.5,3925.5,3761.0,3797.6,5828.4,2810.8,KIRLOSIND
2025-09-03,3801.3,3871.3,3771.1,3847.4,5828.4,2810.8,KIRLOSIND
2025-09-02,3755.1,3835.0,3738.9,3786.2,5828.4,2810.8,KIRLOSIND
2025-09-01,3675.0,3789.0,3675.0,3755.1,5828.4,2810.8,KIRLOSIND
2025-08-29,3725.0,3830.0,3655.1,3687.1,5886.5,2810.8,KIRLOSIND
2025-08-28,3723.1,3828.0,3701.0,3770.5,5886.5,2810.8,KIRLOSIND
2025-08-26,3799.8,3801.8,3715.2,3741.9,5886.5,2810.8,KIRLOSIND
2025-08-25,3840.0,3914.0,3780.0,3796.0,5886.5,2810.8,KIRLOSIND
2025-08-22,3876.4,3972.6,3830.1,3844.0,6115.35,2810.8,KIRLOSIND
2025-08-21,3860.0,3923.3,3860.0,3876.4,6115.35,2810.8,KIRLOSIND
2025-08-20,3889.8,3920.0,3851.7,3858.6,6115.35,2810.8,KIRLOSIND
2025-08-19,3873.4,3974.0,3864.3,3889.8,6115.35,2810.8,KIRLOSIND
2025-08-18,3829.9,3999.8,3829.9,3868.6,6115.35,2810.8,KIRLOSIND
