DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,470.15,473.9,466.0,468.4,749.0,419.3,CENTENKA
2025-11-28,464.95,471.0,456.1,470.15,749.0,419.3,CENTENKA
2025-11-27,459.9,465.95,455.75,462.35,749.0,419.3,CENTENKA
2025-11-26,459.0,461.95,454.0,459.85,749.0,419.3,CENTENKA
2025-11-25,464.5,464.5,453.05,456.45,749.0,419.3,CENTENKA
2025-11-24,458.5,464.8,451.55,461.4,749.0,419.3,CENTENKA
2025-11-21,445.9,457.4,445.85,455.65,749.0,419.3,CENTENKA
2025-11-20,449.05,453.6,444.1,445.85,749.0,419.3,CENTENKA
2025-11-19,461.5,461.5,449.1,449.5,749.0,419.3,CENTENKA
2025-11-18,453.85,463.05,451.05,458.65,749.0,419.3,CENTENKA
2025-11-17,458.8,460.5,453.65,455.75,749.0,419.3,CENTENKA
2025-11-14,456.4,463.05,456.4,458.8,749.0,419.3,CENTENKA
2025-11-13,453.55,461.9,450.05,456.35,749.0,419.3,CENTENKA
2025-11-12,450.45,455.5,449.7,453.05,749.0,419.3,CENTENKA
2025-11-11,452.7,454.5,447.05,450.7,749.0,419.3,CENTENKA
2025-11-10,456.45,457.0,445.4,452.5,749.0,419.3,CENTENKA
2025-11-07,450.0,458.85,446.25,453.3,749.0,419.3,CENTENKA
2025-11-06,467.9,470.0,452.0,455.05,749.0,419.3,CENTENKA
2025-11-04,466.0,469.95,459.0,464.85,749.0,419.3,CENTENKA
2025-11-03,469.95,471.6,462.8,466.4,749.0,419.3,CENTENKA
2025-10-31,458.0,471.95,458.0,467.5,749.0,419.3,CENTENKA
2025-10-30,463.0,470.95,461.15,468.25,749.0,419.3,CENTENKA
2025-10-29,458.95,463.5,456.45,460.4,749.0,419.3,CENTENKA
2025-10-28,459.2,465.65,452.1,459.5,749.0,419.3,CENTENKA
2025-10-27,461.0,464.0,456.05,459.2,749.0,419.3,CENTENKA
2025-10-24,471.5,471.5,454.75,459.15,749.0,419.3,CENTENKA
2025-10-23,471.8,474.9,467.0,468.4,749.0,419.3,CENTENKA
2025-10-21,470.3,470.3,464.9,467.2,749.0,419.3,CENTENKA
2025-10-20,465.0,472.95,458.6,468.85,749.0,419.3,CENTENKA
2025-10-17,470.95,470.95,463.0,464.6,749.0,419.3,CENTENKA
2025-10-16,475.0,476.05,466.55,468.6,749.0,419.3,CENTENKA
2025-10-15,466.3,478.7,463.1,471.95,749.0,419.3,CENTENKA
2025-10-14,473.75,475.6,462.9,465.35,749.0,419.3,CENTENKA
2025-10-13,473.5,483.45,466.45,472.95,749.0,419.3,CENTENKA
2025-10-10,482.85,483.3,470.25,480.25,749.0,419.3,CENTENKA
2025-10-09,483.5,485.2,476.25,481.05,749.0,419.3,CENTENKA
2025-10-08,478.0,484.4,478.0,482.4,749.0,419.3,CENTENKA
2025-10-07,487.0,489.95,477.65,482.75,749.0,419.3,CENTENKA
2025-10-06,486.15,488.9,469.6,483.95,749.0,419.3,CENTENKA
2025-10-03,489.75,489.75,480.95,483.8,749.0,419.3,CENTENKA
2025-10-01,481.1,489.85,477.75,487.2,749.0,419.3,CENTENKA
2025-09-30,481.9,481.9,474.8,480.3,749.0,419.3,CENTENKA
2025-09-29,480.0,481.7,473.2,478.8,749.0,419.3,CENTENKA
2025-09-26,481.0,482.9,474.55,477.15,749.0,419.3,CENTENKA
2025-09-25,489.0,491.05,477.85,489.05,765.0,419.3,CENTENKA
2025-09-24,498.0,498.0,478.35,486.45,765.0,419.3,CENTENKA
2025-09-23,503.2,506.55,495.3,496.6,765.0,419.3,CENTENKA
2025-09-22,508.0,509.8,500.15,505.7,765.0,419.3,CENTENKA
2025-09-19,502.8,511.0,498.4,508.0,765.0,419.3,CENTENKA
2025-09-18,504.45,505.4,498.1,501.8,775.0,419.3,CENTENKA
2025-09-17,504.65,506.5,501.0,502.65,775.65,419.3,CENTENKA
2025-09-16,505.45,507.4,500.7,501.45,775.65,419.3,CENTENKA
2025-09-15,508.8,514.0,503.0,505.65,775.65,419.3,CENTENKA
2025-09-12,517.35,519.9,505.85,508.8,775.65,419.3,CENTENKA
2025-09-11,508.7,517.0,507.5,515.55,775.65,419.3,CENTENKA
2025-09-10,512.0,515.0,501.4,506.75,775.65,419.3,CENTENKA
2025-09-09,508.5,510.0,501.2,507.05,775.65,419.3,CENTENKA
2025-09-08,509.9,509.9,499.7,505.05,775.65,419.3,CENTENKA
2025-09-05,500.25,509.0,498.55,507.1,775.65,419.3,CENTENKA
2025-09-04,510.5,520.6,497.2,498.75,775.65,419.3,CENTENKA
2025-09-03,508.0,512.85,501.15,504.5,775.65,419.3,CENTENKA
2025-09-02,505.2,509.7,502.05,508.1,775.65,419.3,CENTENKA
2025-09-01,498.3,508.2,491.0,505.2,789.0,419.3,CENTENKA
2025-08-29,504.1,504.1,495.8,501.05,794.95,419.3,CENTENKA
2025-08-28,499.35,510.4,497.15,504.25,794.95,419.3,CENTENKA
2025-08-26,506.9,506.9,494.45,501.65,807.9,419.3,CENTENKA
2025-08-25,505.2,506.55,495.1,504.2,831.9,419.3,CENTENKA
2025-08-22,499.6,501.45,494.8,499.95,864.9,419.3,CENTENKA
2025-08-21,503.3,504.7,495.65,497.9,864.9,419.3,CENTENKA
2025-08-20,496.7,505.35,496.3,504.65,864.9,419.3,CENTENKA
2025-08-19,501.9,505.45,497.35,501.7,864.9,419.3,CENTENKA
2025-08-18,494.0,503.7,494.0,501.55,864.9,419.3,CENTENKA
2025-08-14,502.5,502.5,486.35,498.45,864.9,419.3,CENTENKA
2025-08-13,497.05,502.0,489.5,499.1,864.9,419.3,CENTENKA
2025-08-12,495.0,498.9,493.85,496.7,864.9,419.3,CENTENKA
2025-08-11,491.0,497.35,490.0,495.0,864.9,419.3,CENTENKA
2025-08-08,490.4,498.3,490.35,495.25,864.9,419.3,CENTENKA
2025-08-07,490.0,496.8,480.0,492.85,864.9,419.3,CENTENKA
2025-08-06,500.0,500.0,488.25,495.15,864.9,419.3,CENTENKA
2025-08-05,489.0,506.75,489.0,499.5,864.9,419.3,CENTENKA
2025-08-04,486.0,499.3,486.0,498.3,864.9,419.3,CENTENKA
2025-08-01,518.95,519.0,482.35,490.9,864.9,419.3,CENTENKA
2025-07-31,518.35,521.3,508.0,517.7,864.9,419.3,CENTENKA
2025-07-30,510.0,525.0,510.0,521.0,864.9,419.3,CENTENKA
2025-07-29,503.3,516.3,503.3,515.0,864.9,419.3,CENTENKA
2025-07-28,516.5,516.5,489.8,507.25,864.9,419.3,CENTENKA
2025-07-25,527.55,527.55,510.0,513.05,864.9,419.3,CENTENKA
2025-07-24,525.0,532.25,525.0,527.55,864.9,419.3,CENTENKA
2025-07-23,534.9,534.9,525.15,528.9,864.9,419.3,CENTENKA
2025-07-22,520.05,537.9,520.05,529.6,864.9,419.3,CENTENKA
2025-07-21,518.7,533.95,513.4,523.4,864.9,419.3,CENTENKA
2025-07-18,520.0,522.95,512.0,515.35,864.9,419.3,CENTENKA
2025-07-17,520.0,524.5,516.55,520.85,864.9,419.3,CENTENKA
2025-07-16,510.95,521.4,509.25,518.05,864.9,419.3,CENTENKA
2025-07-15,503.05,514.0,503.05,510.95,864.9,419.3,CENTENKA
2025-07-14,509.4,512.0,502.55,509.35,864.9,419.3,CENTENKA
2025-07-11,512.5,514.4,506.55,509.4,864.9,419.3,CENTENKA
2025-07-10,519.0,525.2,511.05,512.5,864.9,419.3,CENTENKA
2025-07-09,521.0,524.9,514.0,516.55,864.9,419.3,CENTENKA
2025-07-08,514.0,524.0,509.5,518.2,864.9,419.3,CENTENKA
2025-07-07,520.9,525.0,508.5,511.45,864.9,419.3,CENTENKA
2025-07-04,519.8,520.0,510.25,517.55,864.9,419.3,CENTENKA
2025-07-03,506.05,520.5,504.3,516.4,864.9,419.3,CENTENKA
2025-07-02,509.9,511.7,502.2,509.2,864.9,419.3,CENTENKA
2025-07-01,507.5,510.95,500.0,508.6,864.9,419.3,CENTENKA
2025-06-30,496.1,511.0,496.1,504.9,864.9,419.3,CENTENKA
2025-06-27,503.85,509.2,496.0,499.3,864.9,419.3,CENTENKA
2025-06-26,513.6,515.4,504.55,506.7,864.9,419.3,CENTENKA
2025-06-25,508.3,516.45,503.2,510.3,864.9,419.3,CENTENKA
2025-06-24,503.0,512.0,501.05,505.05,864.9,419.3,CENTENKA
2025-06-23,496.15,502.0,488.25,499.6,864.9,419.3,CENTENKA
2025-06-20,496.6,499.95,488.0,496.15,864.9,419.3,CENTENKA
2025-06-19,495.0,505.0,488.6,496.65,864.9,419.3,CENTENKA
2025-06-18,498.4,504.4,490.05,499.95,864.9,419.3,CENTENKA
2025-06-17,486.0,507.6,486.0,499.7,864.9,419.3,CENTENKA
2025-06-16,485.0,492.05,474.55,490.2,864.9,419.3,CENTENKA
2025-06-13,475.0,486.25,469.1,483.05,864.9,419.3,CENTENKA
2025-06-12,485.75,486.85,480.05,482.75,864.9,419.3,CENTENKA
2025-06-11,481.25,494.0,478.25,484.0,864.9,419.3,CENTENKA
2025-06-10,480.7,484.7,476.65,480.25,864.9,419.3,CENTENKA
2025-06-09,470.0,484.45,470.0,477.55,864.9,419.3,CENTENKA
2025-06-06,474.3,474.45,463.0,465.95,864.9,419.3,CENTENKA
2025-06-05,466.95,477.75,465.9,471.25,864.9,419.3,CENTENKA
2025-06-04,463.5,466.2,458.0,464.85,864.9,419.3,CENTENKA
2025-06-03,465.0,468.9,460.85,463.25,864.9,419.3,CENTENKA
2025-06-02,466.1,466.35,458.05,462.15,864.9,419.3,CENTENKA
2025-05-30,469.6,471.8,464.0,465.95,864.9,419.3,CENTENKA
2025-05-29,467.45,474.1,465.0,468.65,864.9,419.3,CENTENKA
2025-05-28,475.6,478.0,466.0,467.05,864.9,419.3,CENTENKA
2025-05-27,465.0,479.0,465.0,472.5,864.9,419.3,CENTENKA
2025-05-26,470.0,473.65,466.0,469.15,864.9,419.3,CENTENKA
2025-05-23,464.45,469.0,458.2,467.5,864.9,419.3,CENTENKA
2025-05-22,462.5,466.3,457.0,464.45,864.9,419.3,CENTENKA
2025-05-21,455.25,463.2,450.5,459.65,864.9,419.3,CENTENKA
2025-05-20,453.8,456.95,449.1,454.9,864.9,419.3,CENTENKA
2025-05-19,449.95,458.95,449.1,453.8,864.9,419.3,CENTENKA
2025-05-16,437.0,452.3,433.65,447.55,864.9,419.3,CENTENKA
2025-05-15,433.0,436.7,430.0,434.45,864.9,419.3,CENTENKA
2025-05-14,421.7,435.2,421.7,430.45,864.9,419.3,CENTENKA
2025-05-13,425.95,432.05,419.3,421.35,864.9,419.3,CENTENKA
2025-05-12,439.45,445.45,420.3,422.85,864.9,420.3,CENTENKA
2025-05-09,422.0,434.85,422.0,431.55,864.9,422.0,CENTENKA
2025-05-08,443.0,451.0,429.95,432.7,864.9,429.95,CENTENKA
2025-05-07,441.0,458.5,431.0,440.35,864.9,431.0,CENTENKA
2025-05-06,528.0,528.0,434.0,452.9,864.9,434.0,CENTENKA
2025-05-05,518.1,527.3,518.1,525.8,864.9,439.95,CENTENKA
2025-05-02,511.5,525.45,511.5,519.9,864.9,439.95,CENTENKA
2025-04-30,528.7,528.7,510.05,513.75,864.9,439.95,CENTENKA
2025-04-29,525.35,531.95,517.3,525.85,864.9,439.95,CENTENKA
2025-04-28,510.0,526.75,506.55,524.55,864.9,437.0,CENTENKA
2025-04-25,536.2,540.1,510.1,516.1,864.9,437.0,CENTENKA
2025-04-24,547.0,549.95,536.35,539.3,864.9,425.05,CENTENKA
2025-04-23,549.1,554.1,530.15,548.2,864.9,425.05,CENTENKA
2025-04-22,539.85,553.2,534.85,543.45,864.9,425.05,CENTENKA
2025-04-21,529.0,544.2,525.5,539.85,864.9,420.1,CENTENKA
2025-04-17,520.65,531.05,513.55,525.5,864.9,420.1,CENTENKA
2025-04-16,516.0,523.45,511.35,520.65,864.9,419.3,CENTENKA
2025-04-15,502.0,521.15,502.0,514.6,864.9,419.3,CENTENKA
2025-04-11,497.65,509.15,496.0,499.5,864.9,419.3,CENTENKA
2025-04-09,496.7,499.95,485.85,491.8,864.9,419.3,CENTENKA
2025-04-08,512.1,512.4,495.1,498.85,864.9,419.3,CENTENKA
2025-04-07,479.95,513.5,459.95,499.15,864.9,419.3,CENTENKA
2025-04-04,550.0,550.0,499.8,505.85,864.9,413.65,CENTENKA
2025-04-03,535.2,555.0,534.05,549.7,864.9,402.15,CENTENKA
2025-04-02,543.0,548.25,536.1,537.35,864.9,400.0,CENTENKA
2025-04-01,537.2,548.8,534.8,544.95,864.9,400.0,CENTENKA
2025-03-28,562.6,564.55,539.85,541.9,864.9,400.0,CENTENKA
2025-03-27,526.0,562.0,526.0,554.3,864.9,400.0,CENTENKA
2025-03-26,545.4,555.0,530.0,535.6,864.9,400.0,CENTENKA
2025-03-25,534.0,550.0,525.0,542.8,864.9,400.0,CENTENKA
2025-03-24,539.45,548.95,526.1,532.1,864.9,400.0,CENTENKA
2025-03-21,532.0,543.15,532.0,539.4,864.9,398.3,CENTENKA
2025-03-20,537.45,544.3,530.4,533.4,864.9,395.6,CENTENKA
2025-03-19,542.1,556.1,528.55,537.45,864.9,383.85,CENTENKA
2025-03-18,502.25,549.15,502.2,541.9,864.9,377.75,CENTENKA
2025-03-17,491.6,513.05,481.5,497.5,864.9,377.75,CENTENKA
2025-03-13,505.55,510.95,471.0,491.6,864.9,377.75,CENTENKA
2025-03-12,503.15,519.0,483.3,502.3,864.9,377.75,CENTENKA
2025-03-11,510.05,517.0,498.25,499.9,864.9,377.75,CENTENKA
2025-03-10,531.2,531.2,510.1,520.7,864.9,377.75,CENTENKA
2025-03-07,528.9,542.0,521.0,531.2,864.9,377.75,CENTENKA
2025-03-06,515.05,532.0,513.6,528.15,864.9,377.75,CENTENKA
2025-03-05,512.6,525.0,506.5,516.85,864.9,377.75,CENTENKA
2025-03-04,488.95,519.9,480.75,509.3,864.9,377.75,CENTENKA
2025-03-03,517.7,517.7,471.35,488.35,864.9,377.75,CENTENKA
2025-02-28,525.0,525.9,495.0,513.35,864.9,377.75,CENTENKA
2025-02-27,595.0,596.25,526.2,533.1,864.9,377.75,CENTENKA
2025-02-25,564.1,617.95,564.1,597.1,864.9,377.75,CENTENKA
2025-02-24,530.95,577.7,520.0,572.7,864.9,377.75,CENTENKA
2025-02-21,490.0,549.0,488.95,539.05,864.9,377.75,CENTENKA
2025-02-20,485.95,499.0,476.05,488.55,864.9,377.75,CENTENKA
2025-02-19,457.0,499.9,452.8,486.15,864.9,377.75,CENTENKA
2025-02-18,465.15,471.95,439.95,454.05,864.9,377.75,CENTENKA
2025-02-17,457.0,475.95,453.3,465.1,864.9,377.75,CENTENKA
2025-02-14,472.75,472.75,444.8,462.2,864.9,377.75,CENTENKA
2025-02-13,465.0,482.0,460.4,469.8,864.9,377.75,CENTENKA
2025-02-12,481.2,499.95,456.2,460.6,864.9,377.75,CENTENKA
2025-02-11,532.75,532.75,485.5,490.95,864.9,377.75,CENTENKA
2025-02-10,556.8,556.8,526.95,529.3,864.9,377.75,CENTENKA
2025-02-07,545.15,567.7,536.95,553.2,864.9,377.75,CENTENKA
2025-02-06,554.6,554.6,541.0,548.95,864.9,377.75,CENTENKA
2025-02-05,536.95,557.65,531.3,551.35,864.9,377.75,CENTENKA
2025-02-04,517.45,540.0,517.45,536.3,864.9,377.75,CENTENKA
2025-02-03,523.0,525.8,510.0,512.05,864.9,377.75,CENTENKA
2025-02-01,540.0,543.8,518.1,528.05,864.9,377.75,CENTENKA
2025-01-31,519.9,540.0,516.5,537.95,864.9,377.75,CENTENKA
2025-01-30,524.1,532.8,514.55,521.25,864.9,377.75,CENTENKA
2025-01-29,513.55,530.05,513.55,526.8,864.9,377.75,CENTENKA
2025-01-28,514.3,523.15,490.05,511.45,864.9,377.75,CENTENKA
2025-01-27,530.0,530.0,500.05,506.95,864.9,377.75,CENTENKA
2025-01-24,553.55,553.55,528.0,530.2,864.9,377.75,CENTENKA
2025-01-23,533.85,554.75,533.85,550.2,864.9,377.75,CENTENKA
2025-01-22,548.0,570.0,532.0,542.0,864.9,377.75,CENTENKA
2025-01-21,571.15,574.35,540.0,547.5,864.9,377.75,CENTENKA
2025-01-20,572.0,572.0,563.6,569.35,864.9,377.75,CENTENKA
2025-01-17,567.35,568.05,550.85,564.55,864.9,377.75,CENTENKA
2025-01-16,566.4,569.4,561.0,564.45,864.9,377.75,CENTENKA
2025-01-15,562.0,570.45,542.0,559.1,864.9,377.75,CENTENKA
2025-01-14,537.6,550.9,527.05,547.1,864.9,377.75,CENTENKA
2025-01-13,550.0,561.5,520.75,527.75,864.9,377.75,CENTENKA
2025-01-10,575.4,577.35,552.4,558.1,864.9,377.75,CENTENKA
2025-01-09,580.55,595.0,573.7,575.4,864.9,377.75,CENTENKA
2025-01-08,603.0,609.95,583.0,590.0,864.9,377.75,CENTENKA
2025-01-07,603.05,618.6,596.0,611.0,864.9,377.75,CENTENKA
2025-01-06,632.0,635.6,596.0,600.65,864.9,377.75,CENTENKA
2025-01-03,641.7,647.95,625.0,628.0,864.9,377.75,CENTENKA
2025-01-02,626.0,655.0,624.0,641.45,864.9,377.75,CENTENKA
2025-01-01,620.85,634.0,620.85,628.4,864.9,377.75,CENTENKA
2024-12-31,624.3,629.35,614.0,623.8,864.9,377.75,CENTENKA
2024-12-30,630.0,636.85,620.8,624.3,864.9,377.75,CENTENKA
2024-12-27,628.3,633.95,621.95,624.0,864.9,377.75,CENTENKA
2024-12-26,645.1,645.1,622.0,629.2,864.9,377.75,CENTENKA
2024-12-24,634.0,645.45,631.0,638.85,864.9,377.75,CENTENKA
2024-12-23,644.1,652.8,629.45,634.35,864.9,377.75,CENTENKA
2024-12-20,666.95,694.95,640.1,642.75,864.9,377.75,CENTENKA
2024-12-19,649.05,687.95,644.05,666.1,864.9,377.75,CENTENKA
2024-12-18,703.8,703.8,665.0,670.25,864.9,377.75,CENTENKA
2024-12-17,734.45,734.45,701.0,703.85,864.9,377.75,CENTENKA
2024-12-16,730.65,744.9,722.35,735.25,864.9,377.75,CENTENKA
2024-12-13,716.0,749.0,694.05,730.65,864.9,377.75,CENTENKA
2024-12-12,681.0,737.7,681.0,712.5,864.9,377.75,CENTENKA
2024-12-11,669.95,686.2,664.0,679.0,864.9,377.75,CENTENKA
2024-12-10,669.95,684.0,663.95,666.95,864.9,377.75,CENTENKA
2024-12-09,657.7,699.0,657.05,669.15,864.9,377.75,CENTENKA
2024-12-06,666.35,669.45,654.05,657.25,864.9,377.75,CENTENKA
2024-12-05,676.4,676.5,660.1,663.8,864.9,377.75,CENTENKA
2024-12-04,683.4,684.95,665.05,669.85,864.9,377.75,CENTENKA
2024-12-03,679.0,687.75,665.1,680.3,864.9,377.75,CENTENKA
2024-12-02,657.0,676.45,657.0,674.3,864.9,377.75,CENTENKA
2024-11-29,661.7,666.0,644.4,652.6,864.9,377.75,CENTENKA
2024-11-28,662.0,677.8,658.5,661.0,864.9,377.75,CENTENKA
2024-11-27,655.0,699.0,654.9,662.1,864.9,377.75,CENTENKA
2024-11-26,641.2,654.0,636.05,648.95,864.9,377.75,CENTENKA
2024-11-25,621.3,655.0,621.3,638.9,864.9,377.75,CENTENKA
2024-11-22,611.65,621.0,607.65,618.55,864.9,377.75,CENTENKA
2024-11-21,614.15,625.65,605.45,609.9,864.9,377.75,CENTENKA
2024-11-19,616.0,639.45,612.0,623.5,864.9,377.75,CENTENKA
2024-11-18,629.0,633.65,607.0,614.25,864.9,377.75,CENTENKA
2024-11-14,625.0,642.15,621.9,628.55,864.9,377.75,CENTENKA
2024-11-13,650.0,656.95,617.7,620.85,864.9,377.75,CENTENKA
2024-11-12,672.0,681.95,648.35,652.8,864.9,377.75,CENTENKA
2024-11-11,679.35,690.75,657.55,668.95,864.9,377.75,CENTENKA
2024-11-08,707.0,707.0,663.25,674.55,864.9,377.75,CENTENKA
2024-11-07,636.05,724.0,620.85,709.4,864.9,377.75,CENTENKA
2024-11-06,604.0,635.0,603.2,630.6,864.9,377.75,CENTENKA
2024-11-05,594.95,609.95,586.25,604.0,864.9,377.75,CENTENKA
2024-11-04,593.95,598.95,577.1,591.55,864.9,377.75,CENTENKA
2024-11-01,585.9,598.9,580.1,592.6,864.9,377.75,CENTENKA
2024-10-31,572.85,586.45,568.25,577.35,864.9,371.7,CENTENKA
2024-10-30,571.1,588.0,569.1,574.5,864.9,371.7,CENTENKA
2024-10-29,570.8,577.4,561.0,569.55,864.9,371.7,CENTENKA
2024-10-28,554.45,574.35,541.75,570.8,864.9,371.7,CENTENKA
2024-10-25,574.0,574.0,543.95,547.1,864.9,371.7,CENTENKA
2024-10-24,579.65,579.65,560.4,568.35,864.9,371.7,CENTENKA
2024-10-23,555.1,584.0,551.55,573.9,864.9,371.7,CENTENKA
2024-10-22,572.0,579.0,552.0,554.2,864.9,371.7,CENTENKA
2024-10-21,610.0,613.45,565.8,571.7,864.9,371.7,CENTENKA
2024-10-18,635.0,635.0,606.45,613.45,864.9,371.7,CENTENKA
2024-10-17,656.0,659.7,620.0,625.25,864.9,371.7,CENTENKA
2024-10-16,635.1,660.0,635.1,653.25,864.9,371.7,CENTENKA
2024-10-15,657.25,659.15,633.1,641.5,864.9,371.7,CENTENKA
2024-10-14,648.0,662.0,640.55,653.5,864.9,371.7,CENTENKA
2024-10-11,652.25,656.4,645.1,648.3,864.9,371.7,CENTENKA
2024-10-10,654.45,664.0,642.0,650.2,864.9,371.7,CENTENKA
2024-10-09,650.0,657.95,643.0,652.95,864.9,371.7,CENTENKA
2024-10-08,615.0,657.45,615.0,641.85,864.9,371.7,CENTENKA
2024-10-07,655.0,670.0,606.0,618.65,864.9,371.7,CENTENKA
2024-10-04,669.45,679.8,639.0,645.0,864.9,371.7,CENTENKA
2024-10-03,695.6,695.6,667.1,669.45,864.9,371.7,CENTENKA
2024-10-01,681.4,709.8,676.1,696.4,864.9,371.7,CENTENKA
2024-09-30,670.0,684.95,667.5,674.75,864.9,371.7,CENTENKA
2024-09-27,685.1,700.0,677.3,680.55,864.9,371.7,CENTENKA
2024-09-26,692.05,704.3,684.45,686.65,864.9,371.7,CENTENKA
2024-09-25,716.4,716.4,698.5,702.45,864.9,371.7,CENTENKA
2024-09-24,720.0,725.95,706.3,709.1,864.9,371.7,CENTENKA
2024-09-23,755.0,765.0,719.0,721.2,864.9,371.7,CENTENKA
2024-09-20,715.05,760.0,711.05,750.1,864.9,371.7,CENTENKA
2024-09-19,728.05,744.95,701.1,711.9,864.9,371.7,CENTENKA
2024-09-18,752.25,760.45,718.05,722.95,864.9,371.7,CENTENKA
2024-09-17,727.2,760.4,722.0,744.8,864.9,371.7,CENTENKA
2024-09-16,760.0,775.0,726.1,734.55,864.9,371.7,CENTENKA
2024-09-13,763.8,775.65,751.4,756.6,864.9,371.7,CENTENKA
2024-09-12,746.95,766.0,729.35,758.35,864.9,371.7,CENTENKA
2024-09-11,718.45,769.0,718.45,740.55,864.9,371.7,CENTENKA
2024-09-10,721.0,732.25,708.95,718.45,864.9,371.7,CENTENKA
2024-09-09,721.3,732.25,700.0,720.4,864.9,371.7,CENTENKA
2024-09-06,720.0,730.85,716.8,721.25,864.9,371.7,CENTENKA
2024-09-05,736.85,737.95,716.0,723.4,864.9,371.7,CENTENKA
2024-09-04,731.0,733.0,713.0,729.4,864.9,371.7,CENTENKA
