DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,414.9,424.75,407.1,409.05,580.25,199.24,BAJAJINDEF
2025-10-15,380.1,427.5,380.1,406.95,580.25,199.24,BAJAJINDEF
2025-10-14,407.1,432.7,389.0,398.8,580.25,199.24,BAJAJINDEF
2025-10-13,425.25,425.25,412.5,416.5,580.25,199.24,BAJAJINDEF
2025-10-10,411.0,433.2,403.25,425.25,580.25,199.24,BAJAJINDEF
2025-10-09,428.9,440.0,404.3,411.0,580.25,199.24,BAJAJINDEF
2025-10-08,415.0,442.6,404.1,423.45,580.25,199.24,BAJAJINDEF
2025-10-07,397.85,402.4,392.0,402.4,580.25,199.24,BAJAJINDEF
2025-10-06,370.0,383.25,366.25,383.25,580.25,199.24,BAJAJINDEF
2025-10-03,365.8,370.35,355.35,365.0,580.25,199.24,BAJAJINDEF
2025-10-01,352.0,366.05,344.65,356.05,580.25,199.24,BAJAJINDEF
2025-09-30,366.5,369.95,360.05,362.75,580.25,199.24,BAJAJINDEF
2025-09-29,364.6,374.4,357.0,362.1,580.25,199.24,BAJAJINDEF
2025-09-26,377.2,378.05,363.0,364.4,580.25,199.24,BAJAJINDEF
2025-09-25,398.0,398.0,375.0,376.75,580.25,199.24,BAJAJINDEF
2025-09-24,380.0,399.1,378.1,388.3,580.25,199.24,BAJAJINDEF
2025-09-23,395.5,405.0,380.1,383.95,580.25,199.24,BAJAJINDEF
2025-09-22,406.45,414.0,387.1,394.7,580.25,199.24,BAJAJINDEF
2025-09-19,420.9,420.9,403.1,406.45,580.25,199.24,BAJAJINDEF
2025-09-18,387.0,402.5,383.35,402.5,580.25,199.24,BAJAJINDEF
2025-09-17,369.7,383.35,363.15,383.35,580.25,199.24,BAJAJINDEF
2025-09-16,365.85,368.0,360.9,365.1,580.25,199.24,BAJAJINDEF
2025-09-15,367.95,372.9,360.0,364.75,580.25,199.24,BAJAJINDEF
2025-09-12,347.25,364.8,347.25,363.2,580.25,199.24,BAJAJINDEF
2025-09-11,333.0,355.0,333.0,347.45,580.25,199.24,BAJAJINDEF
2025-09-10,351.0,358.4,338.05,341.0,580.25,199.24,BAJAJINDEF
2025-09-09,353.15,357.85,349.75,350.5,580.25,199.24,BAJAJINDEF
2025-09-08,360.6,361.45,345.0,353.15,580.25,199.24,BAJAJINDEF
2025-09-05,363.45,363.5,357.1,358.95,580.25,199.24,BAJAJINDEF
2025-09-04,363.0,365.8,359.0,359.15,580.25,199.24,BAJAJINDEF
2025-09-03,359.45,364.0,355.05,360.15,580.25,199.24,BAJAJINDEF
2025-09-02,361.6,367.95,356.0,358.75,580.25,199.24,BAJAJINDEF
2025-09-01,363.6,369.75,361.1,363.6,580.25,199.24,BAJAJINDEF
2025-08-29,368.0,370.0,361.1,361.65,580.25,199.24,BAJAJINDEF
2025-08-28,358.25,374.0,352.05,367.15,580.25,199.24,BAJAJINDEF
2025-08-26,375.1,375.1,357.0,359.25,580.25,199.24,BAJAJINDEF
2025-08-25,385.15,389.8,367.1,370.5,580.25,199.24,BAJAJINDEF
2025-08-22,365.65,383.85,357.5,383.85,580.25,199.24,BAJAJINDEF
2025-08-21,359.0,368.7,353.6,365.6,580.25,199.24,BAJAJINDEF
2025-08-20,352.0,360.05,351.25,358.65,580.25,199.24,BAJAJINDEF
2025-08-19,354.0,359.8,350.05,358.3,580.25,199.24,BAJAJINDEF
2025-08-18,371.95,377.25,350.0,350.05,580.25,199.24,BAJAJINDEF
2025-08-14,374.0,387.0,366.0,368.4,580.25,199.24,BAJAJINDEF
2025-08-13,378.0,386.95,371.0,371.4,580.25,199.24,BAJAJINDEF
2025-08-12,396.3,408.0,385.5,390.5,580.25,199.24,BAJAJINDEF
2025-08-11,418.0,418.8,399.0,402.05,580.25,199.24,BAJAJINDEF
2025-08-08,425.0,429.0,407.8,409.05,580.25,199.24,BAJAJINDEF
2025-08-07,417.0,438.8,411.85,423.2,580.25,199.24,BAJAJINDEF
2025-08-06,439.8,449.9,415.6,417.95,580.25,199.24,BAJAJINDEF
2025-08-05,425.0,437.0,425.0,432.3,580.25,199.24,BAJAJINDEF
2025-08-04,425.2,425.2,406.8,418.25,580.25,199.24,BAJAJINDEF
2025-08-01,436.0,447.0,416.2,424.05,580.25,199.24,BAJAJINDEF
2025-07-31,407.6,428.05,393.2,428.05,580.25,199.24,BAJAJINDEF
2025-07-30,419.05,419.05,401.1,407.7,580.25,199.24,BAJAJINDEF
2025-07-29,427.0,427.0,409.0,415.35,580.25,199.24,BAJAJINDEF
2025-07-28,408.0,428.7,408.0,419.6,580.25,199.24,BAJAJINDEF
2025-07-25,418.05,421.35,401.1,408.3,580.25,199.24,BAJAJINDEF
2025-07-24,444.65,444.65,418.05,419.6,580.25,199.24,BAJAJINDEF
2025-07-23,448.9,448.9,437.05,440.05,580.25,199.24,BAJAJINDEF
2025-07-22,467.0,467.0,437.0,439.4,580.25,199.24,BAJAJINDEF
2025-07-21,441.2,463.0,438.45,458.55,580.25,199.24,BAJAJINDEF
2025-07-18,454.85,455.9,436.75,441.2,580.25,199.24,BAJAJINDEF
2025-07-17,454.8,472.05,445.0,447.9,580.25,199.24,BAJAJINDEF
2025-07-16,468.9,473.7,450.55,453.95,580.25,199.24,BAJAJINDEF
2025-07-15,435.2,457.3,433.0,457.3,580.25,199.24,BAJAJINDEF
2025-07-14,458.9,458.9,434.55,435.55,580.25,199.24,BAJAJINDEF
2025-07-11,481.0,483.75,456.95,457.4,580.25,199.24,BAJAJINDEF
2025-07-10,468.95,492.0,460.95,481.0,580.25,199.24,BAJAJINDEF
2025-07-09,482.1,500.0,469.45,469.45,580.25,199.24,BAJAJINDEF
2025-07-08,510.0,511.45,494.15,494.15,580.25,199.24,BAJAJINDEF
2025-07-07,553.0,553.0,520.15,520.15,580.25,199.24,BAJAJINDEF
2025-07-04,576.95,580.25,533.0,547.5,580.25,199.24,BAJAJINDEF
2025-07-03,528.0,552.65,528.0,552.65,556.75,199.24,BAJAJINDEF
2025-07-02,529.0,546.0,518.65,526.35,556.75,199.24,BAJAJINDEF
2025-07-01,537.0,556.75,505.6,528.95,556.75,199.24,BAJAJINDEF
2025-06-30,478.25,506.12,475.2,506.12,506.12,199.24,BAJAJINDEF
2025-06-27,423.8,460.11,416.11,460.11,478.9,199.24,BAJAJINDEF
2025-06-26,412.8,435.0,405.0,418.29,478.9,199.24,BAJAJINDEF
2025-06-25,417.05,419.81,405.0,408.0,478.9,199.24,BAJAJINDEF
2025-06-24,430.5,430.8,411.7,416.19,478.9,199.24,BAJAJINDEF
2025-06-23,401.86,444.24,399.86,423.07,478.9,199.24,BAJAJINDEF
2025-06-20,407.0,415.79,400.15,403.86,478.9,199.24,BAJAJINDEF
2025-06-19,403.8,414.8,400.0,402.64,478.9,199.24,BAJAJINDEF
2025-06-18,429.0,431.82,401.25,403.87,478.9,199.24,BAJAJINDEF
2025-06-17,442.0,449.31,423.09,426.23,478.9,199.24,BAJAJINDEF
2025-06-16,462.35,478.9,436.51,441.94,478.9,199.24,BAJAJINDEF
2025-06-13,386.0,448.84,382.0,448.74,470.0,199.24,BAJAJINDEF
2025-06-12,450.1,455.0,403.56,408.04,470.0,199.24,BAJAJINDEF
2025-06-11,441.18,470.0,437.1,445.35,470.0,199.24,BAJAJINDEF
2025-06-10,437.0,441.82,401.66,441.18,441.82,199.24,BAJAJINDEF
2025-06-09,332.0,401.66,325.85,401.66,401.66,199.24,BAJAJINDEF
2025-06-06,292.0,340.8,292.0,334.72,340.8,199.24,BAJAJINDEF
2025-06-05,242.84,286.47,241.78,286.47,295.05,199.24,BAJAJINDEF
2025-06-04,245.0,245.0,238.0,238.73,295.05,199.24,BAJAJINDEF
2025-06-03,240.3,246.45,240.0,241.1,295.05,199.24,BAJAJINDEF
2025-06-02,246.62,249.58,240.1,242.48,295.05,199.24,BAJAJINDEF
2025-05-30,243.83,250.19,236.19,246.62,295.05,199.24,BAJAJINDEF
2025-05-29,245.9,249.8,237.2,239.71,295.05,199.24,BAJAJINDEF
2025-05-28,229.0,246.99,223.99,243.42,295.05,199.24,BAJAJINDEF
2025-05-27,226.7,229.0,222.66,225.19,295.05,199.24,BAJAJINDEF
2025-05-26,230.3,235.99,224.0,225.58,295.05,199.24,BAJAJINDEF
2025-05-23,228.18,244.4,227.25,229.89,295.05,199.24,BAJAJINDEF
2025-05-22,234.68,234.68,227.0,228.53,295.05,199.24,BAJAJINDEF
2025-05-21,234.8,235.8,224.99,233.44,295.05,199.24,BAJAJINDEF
2025-05-20,233.01,233.87,225.99,227.51,295.05,199.24,BAJAJINDEF
2025-05-19,226.4,237.45,223.17,230.15,295.05,199.24,BAJAJINDEF
2025-05-16,232.99,235.0,225.2,229.07,295.05,199.24,BAJAJINDEF
2025-05-15,226.57,236.96,224.71,228.63,295.05,199.24,BAJAJINDEF
2025-05-14,223.36,228.0,222.25,225.45,295.05,199.24,BAJAJINDEF
2025-05-13,217.18,228.01,216.08,222.13,295.05,199.24,BAJAJINDEF
2025-05-12,212.55,221.0,212.55,217.17,295.05,199.24,BAJAJINDEF
2025-05-09,210.6,214.99,200.05,210.29,295.05,199.24,BAJAJINDEF
2025-05-08,218.01,229.95,206.0,208.63,295.05,199.24,BAJAJINDEF
2025-05-07,206.9,221.59,206.9,218.02,295.05,199.24,BAJAJINDEF
2025-05-06,215.12,220.56,205.05,208.57,295.05,199.24,BAJAJINDEF
2025-05-05,222.68,222.68,216.02,217.37,295.05,199.24,BAJAJINDEF
2025-05-02,226.0,231.89,213.2,217.02,295.05,199.24,BAJAJINDEF
2025-04-30,237.0,237.6,224.3,226.0,295.05,199.24,BAJAJINDEF
