DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,746.05,763.0,742.75,760.65,1480.0,712.4,GALAPREC
2025-10-23,750.0,767.45,742.0,744.7,1480.0,712.4,GALAPREC
2025-10-21,740.0,750.0,740.0,746.85,1480.0,712.4,GALAPREC
2025-10-20,745.3,750.75,735.05,739.5,1480.0,712.4,GALAPREC
2025-10-17,762.85,762.85,742.3,745.3,1480.0,712.4,GALAPREC
2025-10-16,760.0,768.5,757.0,761.1,1480.0,712.4,GALAPREC
2025-10-15,763.0,781.3,751.0,758.0,1480.0,712.4,GALAPREC
2025-10-14,773.0,773.0,754.0,763.2,1480.0,712.4,GALAPREC
2025-10-13,777.0,777.45,762.55,771.9,1480.0,712.4,GALAPREC
2025-10-10,770.0,783.9,762.0,778.25,1480.0,712.4,GALAPREC
2025-10-09,761.0,770.0,752.1,766.7,1480.0,712.4,GALAPREC
2025-10-08,785.0,785.0,757.0,761.6,1480.0,712.4,GALAPREC
2025-10-07,759.7,774.9,756.05,766.6,1480.0,712.4,GALAPREC
2025-10-06,761.0,775.0,758.5,760.5,1480.0,712.4,GALAPREC
2025-10-03,767.9,774.3,761.6,766.8,1480.0,712.4,GALAPREC
2025-10-01,759.15,777.5,752.05,764.55,1480.0,712.4,GALAPREC
2025-09-30,761.65,763.35,745.5,751.65,1480.0,712.4,GALAPREC
2025-09-29,769.0,774.85,755.0,758.8,1480.0,712.4,GALAPREC
2025-09-26,785.0,786.75,763.8,767.8,1480.0,712.4,GALAPREC
2025-09-25,802.0,807.95,780.0,782.8,1480.0,712.4,GALAPREC
2025-09-24,805.0,812.6,794.0,796.1,1480.0,712.4,GALAPREC
2025-09-23,827.3,830.9,804.7,806.7,1480.0,712.4,GALAPREC
2025-09-22,853.95,853.95,816.0,827.8,1480.0,712.4,GALAPREC
2025-09-19,848.0,863.7,830.0,853.95,1480.0,682.0,GALAPREC
2025-09-18,840.0,848.0,830.0,834.0,1480.0,682.0,GALAPREC
2025-09-17,837.0,862.5,832.05,838.65,1480.0,682.0,GALAPREC
2025-09-16,831.3,851.25,830.0,836.85,1480.0,682.0,GALAPREC
2025-09-15,822.0,838.0,817.75,827.65,1480.0,682.0,GALAPREC
2025-09-12,833.45,843.0,820.1,825.6,1480.0,682.0,GALAPREC
2025-09-11,834.95,843.9,826.3,834.85,1480.0,682.0,GALAPREC
2025-09-10,833.4,840.0,825.5,830.55,1480.0,682.0,GALAPREC
2025-09-09,832.05,857.0,825.0,827.35,1480.0,682.0,GALAPREC
2025-09-08,816.4,841.95,815.65,832.05,1480.0,682.0,GALAPREC
2025-09-05,832.7,832.7,811.4,816.4,1480.0,682.0,GALAPREC
2025-09-04,859.9,861.25,821.2,826.5,1480.0,682.0,GALAPREC
2025-09-03,793.65,874.0,784.9,839.6,1480.0,682.0,GALAPREC
2025-09-02,785.6,798.75,774.1,785.8,1480.0,682.0,GALAPREC
2025-09-01,805.0,808.7,751.4,774.0,1480.0,682.0,GALAPREC
2025-08-29,809.55,813.65,785.0,796.7,1480.0,682.0,GALAPREC
2025-08-28,828.0,828.0,792.0,809.55,1480.0,682.0,GALAPREC
2025-08-26,846.75,850.0,824.55,830.55,1480.0,682.0,GALAPREC
2025-08-25,840.0,861.7,835.3,842.5,1480.0,682.0,GALAPREC
2025-08-22,845.1,863.5,830.1,835.8,1480.0,682.0,GALAPREC
2025-08-21,827.6,843.6,815.55,837.25,1480.0,682.0,GALAPREC
2025-08-20,829.5,830.0,812.6,815.35,1480.0,682.0,GALAPREC
2025-08-19,814.0,832.0,814.0,823.5,1480.0,682.0,GALAPREC
2025-08-18,822.3,829.55,810.0,819.8,1480.0,682.0,GALAPREC
2025-08-14,813.55,818.15,805.2,810.15,1480.0,682.0,GALAPREC
2025-08-13,813.55,820.9,805.0,812.3,1480.0,682.0,GALAPREC
2025-08-12,832.35,833.05,810.0,813.15,1480.0,682.0,GALAPREC
2025-08-11,828.0,833.0,815.5,820.8,1480.0,682.0,GALAPREC
2025-08-08,842.45,846.2,815.0,818.65,1480.0,682.0,GALAPREC
2025-08-07,835.05,846.0,820.0,842.45,1480.0,682.0,GALAPREC
2025-08-06,852.1,864.0,820.0,828.4,1480.0,682.0,GALAPREC
2025-08-05,873.1,880.0,855.5,873.75,1480.0,682.0,GALAPREC
2025-08-04,835.0,865.0,830.0,857.4,1480.0,682.0,GALAPREC
2025-08-01,821.0,868.15,820.95,830.6,1480.0,682.0,GALAPREC
2025-07-31,815.05,837.8,813.55,825.35,1480.0,682.0,GALAPREC
2025-07-30,836.7,839.65,822.0,825.9,1480.0,682.0,GALAPREC
2025-07-29,825.2,837.1,818.05,830.05,1480.0,682.0,GALAPREC
2025-07-28,861.0,872.3,825.8,835.4,1480.0,682.0,GALAPREC
2025-07-25,877.95,882.0,851.0,856.25,1480.0,682.0,GALAPREC
2025-07-24,881.0,891.35,876.1,877.95,1480.0,682.0,GALAPREC
2025-07-23,897.0,897.0,878.5,881.35,1480.0,682.0,GALAPREC
2025-07-22,897.0,900.0,881.2,884.25,1480.0,682.0,GALAPREC
2025-07-21,877.8,905.95,876.95,888.5,1480.0,682.0,GALAPREC
2025-07-18,886.15,892.45,867.0,871.35,1480.0,682.0,GALAPREC
2025-07-17,887.2,898.0,880.3,886.15,1480.0,682.0,GALAPREC
2025-07-16,881.1,903.95,880.6,895.2,1480.0,682.0,GALAPREC
2025-07-15,903.55,909.45,880.0,883.85,1480.0,682.0,GALAPREC
2025-07-14,909.4,919.4,892.0,903.55,1480.0,682.0,GALAPREC
2025-07-11,904.1,927.0,895.0,900.4,1480.0,682.0,GALAPREC
2025-07-10,859.1,908.7,851.0,904.1,1480.0,682.0,GALAPREC
2025-07-09,849.0,863.75,849.0,859.0,1480.0,682.0,GALAPREC
2025-07-08,854.35,862.3,844.0,849.35,1480.0,682.0,GALAPREC
2025-07-07,858.3,868.0,844.0,854.35,1480.0,682.0,GALAPREC
2025-07-04,863.0,872.55,848.05,850.8,1480.0,682.0,GALAPREC
2025-07-03,862.6,867.1,854.55,858.25,1480.0,682.0,GALAPREC
2025-07-02,880.0,880.0,860.0,862.6,1480.0,682.0,GALAPREC
2025-07-01,872.5,883.25,867.75,870.35,1480.0,682.0,GALAPREC
2025-06-30,880.0,882.65,867.05,875.0,1480.0,682.0,GALAPREC
2025-06-27,880.0,894.0,859.5,868.4,1480.0,682.0,GALAPREC
2025-06-26,885.1,889.55,869.95,878.2,1480.0,682.0,GALAPREC
2025-06-25,891.25,898.85,876.25,880.65,1480.0,682.0,GALAPREC
2025-06-24,879.9,896.0,876.45,886.85,1480.0,682.0,GALAPREC
2025-06-23,861.0,880.35,858.0,866.85,1480.0,682.0,GALAPREC
2025-06-20,855.0,875.0,845.8,869.65,1480.0,682.0,GALAPREC
