DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-01,88.36,92.2,88.2,91.98,100.66,42.4,OILCOUNTUB
2025-07-31,89.0,90.75,85.81,89.89,100.66,42.4,OILCOUNTUB
2025-07-30,89.78,91.01,88.0,88.29,100.66,42.4,OILCOUNTUB
2025-07-29,86.0,91.08,85.12,88.99,100.66,42.4,OILCOUNTUB
2025-07-28,88.55,91.63,87.64,88.4,100.66,42.4,OILCOUNTUB
2025-07-25,91.64,91.64,89.1,90.07,100.66,36.11,OILCOUNTUB
2025-07-24,88.71,93.88,88.71,91.64,100.66,36.11,OILCOUNTUB
2025-07-23,90.4,91.51,88.0,90.4,100.66,36.11,OILCOUNTUB
2025-07-22,94.8,94.8,90.7,90.95,100.66,36.11,OILCOUNTUB
2025-07-21,91.39,94.0,90.56,93.35,100.66,36.11,OILCOUNTUB
2025-07-18,87.53,91.45,83.99,90.28,100.66,36.11,OILCOUNTUB
2025-07-17,86.0,89.09,86.0,87.1,100.66,36.11,OILCOUNTUB
2025-07-16,89.64,89.99,87.0,87.73,100.66,36.11,OILCOUNTUB
2025-07-15,90.94,91.32,90.0,90.09,100.66,36.11,OILCOUNTUB
2025-07-14,88.3,91.95,88.3,89.7,100.66,36.11,OILCOUNTUB
2025-07-11,91.0,91.0,87.51,89.65,100.66,36.11,OILCOUNTUB
2025-07-10,91.82,94.01,90.0,91.0,100.66,36.11,OILCOUNTUB
2025-07-09,91.04,92.84,91.0,92.0,100.66,36.11,OILCOUNTUB
2025-07-08,92.99,93.5,92.0,92.42,100.66,36.11,OILCOUNTUB
2025-07-07,92.99,95.0,88.8,93.72,100.66,36.11,OILCOUNTUB
2025-07-04,93.61,93.61,91.0,91.61,100.66,36.11,OILCOUNTUB
2025-07-03,89.7,93.91,89.7,92.24,100.66,36.11,OILCOUNTUB
2025-07-02,89.95,92.48,89.12,91.49,100.66,36.11,OILCOUNTUB
2025-07-01,91.33,94.0,88.0,89.2,100.66,36.11,OILCOUNTUB
2025-06-30,96.14,96.69,91.33,91.37,100.66,36.11,OILCOUNTUB
2025-06-27,99.0,99.67,94.19,96.14,100.66,36.11,OILCOUNTUB
2025-06-26,94.42,99.0,93.06,97.67,100.66,36.11,OILCOUNTUB
2025-06-25,89.99,94.69,88.0,92.86,100.66,36.11,OILCOUNTUB
2025-06-24,81.98,90.17,80.8,86.57,100.66,36.11,OILCOUNTUB
2025-06-23,78.06,83.1,76.61,81.98,100.66,36.11,OILCOUNTUB
2025-06-20,77.8,79.4,76.32,77.34,100.66,36.11,OILCOUNTUB
2025-06-19,79.3,81.0,74.31,76.69,100.66,36.11,OILCOUNTUB
2025-06-18,78.85,82.69,78.07,79.27,100.66,36.11,OILCOUNTUB
2025-06-17,83.1,83.1,78.11,79.24,100.66,36.11,OILCOUNTUB
2025-06-16,82.0,86.55,80.26,82.46,100.66,36.11,OILCOUNTUB
2025-06-13,70.25,79.35,70.25,78.69,100.66,36.11,OILCOUNTUB
2025-06-12,74.98,79.39,71.55,72.14,100.66,36.11,OILCOUNTUB
2025-06-11,77.0,77.99,74.1,74.72,100.66,36.11,OILCOUNTUB
2025-06-10,78.25,79.51,74.59,75.78,100.66,36.11,OILCOUNTUB
2025-06-09,77.0,79.18,76.0,77.38,100.66,36.11,OILCOUNTUB
2025-06-06,84.81,84.81,76.49,77.75,100.66,32.8,OILCOUNTUB
2025-06-05,79.9,81.08,77.55,81.08,100.66,32.8,OILCOUNTUB
2025-06-04,77.22,77.22,77.22,77.22,100.66,32.8,OILCOUNTUB
2025-06-03,72.54,73.55,70.35,73.55,100.66,32.8,OILCOUNTUB
2025-06-02,72.0,72.0,70.0,70.05,100.66,32.8,OILCOUNTUB
2025-05-30,69.35,70.5,69.14,70.12,100.66,32.8,OILCOUNTUB
2025-05-29,71.1,71.1,69.1,69.18,100.66,32.8,OILCOUNTUB
2025-05-28,69.71,70.78,68.44,70.24,100.66,32.8,OILCOUNTUB
2025-05-27,67.6,70.0,67.6,69.37,100.66,32.8,OILCOUNTUB
2025-05-26,69.5,70.78,67.13,67.93,100.66,32.8,OILCOUNTUB
2025-05-23,67.63,70.37,66.61,69.96,100.66,32.8,OILCOUNTUB
2025-05-22,67.05,68.17,67.0,67.3,100.66,32.8,OILCOUNTUB
2025-05-21,69.39,69.39,67.05,68.12,100.66,32.8,OILCOUNTUB
2025-05-20,67.01,69.64,67.01,67.88,100.66,32.8,OILCOUNTUB
2025-05-19,67.34,68.87,67.0,67.57,100.66,32.8,OILCOUNTUB
2025-05-16,66.95,68.77,66.24,67.34,100.66,32.8,OILCOUNTUB
2025-05-15,67.26,68.48,65.61,66.54,100.66,32.8,OILCOUNTUB
2025-05-14,65.88,66.84,65.0,65.92,100.66,32.8,OILCOUNTUB
2025-05-13,69.71,69.71,64.32,65.14,100.66,32.8,OILCOUNTUB
2025-05-12,68.0,68.16,66.49,67.71,100.66,32.8,OILCOUNTUB
2025-05-09,67.01,67.84,64.9,64.92,100.66,32.8,OILCOUNTUB
2025-05-08,67.5,71.34,67.5,68.32,100.66,32.8,OILCOUNTUB
2025-05-07,67.5,69.5,66.51,68.13,100.66,32.8,OILCOUNTUB
2025-05-06,71.5,71.5,68.2,68.26,100.66,32.8,OILCOUNTUB
2025-05-05,69.48,69.5,68.0,68.5,100.66,32.8,OILCOUNTUB
2025-05-02,64.5,68.88,64.5,68.08,100.66,32.8,OILCOUNTUB
2025-04-30,70.02,70.29,66.57,66.74,100.66,32.8,OILCOUNTUB
2025-04-29,70.5,71.1,69.01,70.08,100.66,32.8,OILCOUNTUB
2025-04-28,67.69,72.07,67.69,69.72,100.66,32.8,OILCOUNTUB
2025-04-25,76.75,76.75,70.0,70.1,100.66,32.8,OILCOUNTUB
2025-04-24,75.76,75.76,73.02,73.69,100.66,32.8,OILCOUNTUB
2025-04-23,77.0,77.0,73.62,74.98,100.66,32.8,OILCOUNTUB
2025-04-22,76.0,77.48,75.0,75.64,100.66,32.8,OILCOUNTUB
2025-04-21,78.94,78.94,75.46,76.45,100.66,32.8,OILCOUNTUB
2025-04-17,76.5,77.0,74.62,75.81,100.66,32.8,OILCOUNTUB
2025-04-16,75.73,75.73,73.61,75.12,100.66,32.8,OILCOUNTUB
2025-04-15,71.8,74.06,71.3,73.53,100.66,32.8,OILCOUNTUB
2025-04-11,70.74,72.18,68.96,70.54,100.66,32.8,OILCOUNTUB
2025-04-09,68.2,73.4,68.17,68.75,100.66,32.8,OILCOUNTUB
2025-04-08,71.76,71.76,71.76,71.76,100.66,32.8,OILCOUNTUB
2025-04-07,75.55,75.55,75.54,75.54,100.66,32.8,OILCOUNTUB
2025-04-04,85.35,85.35,79.25,79.52,100.66,32.8,OILCOUNTUB
2025-04-03,80.25,82.61,77.76,82.61,100.66,32.8,OILCOUNTUB
2025-04-02,76.84,79.6,75.5,78.68,100.66,32.8,OILCOUNTUB
2025-04-01,73.91,76.56,73.91,75.9,100.66,32.8,OILCOUNTUB
2025-03-28,75.99,76.8,72.51,73.91,100.66,32.8,OILCOUNTUB
2025-03-27,77.15,77.15,71.49,73.89,100.66,32.8,OILCOUNTUB
2025-03-26,80.5,80.5,74.9,75.26,100.66,32.8,OILCOUNTUB
2025-03-25,83.39,83.39,77.41,78.85,100.66,32.8,OILCOUNTUB
2025-03-24,80.0,81.49,77.1,80.41,100.66,32.8,OILCOUNTUB
2025-03-21,72.05,78.4,72.05,77.66,100.66,32.4,OILCOUNTUB
2025-03-20,76.0,76.49,72.92,74.71,100.66,32.4,OILCOUNTUB
2025-03-19,68.27,73.09,68.26,73.09,100.66,32.4,OILCOUNTUB
2025-03-18,68.1,71.16,68.1,69.61,100.66,32.4,OILCOUNTUB
2025-03-17,73.0,75.3,69.21,69.79,100.66,32.4,OILCOUNTUB
2025-03-13,72.22,74.3,70.77,72.86,100.66,26.8,OILCOUNTUB
2025-03-12,75.68,75.68,70.02,70.87,100.66,26.8,OILCOUNTUB
2025-03-11,66.3,72.08,66.3,72.08,100.66,26.8,OILCOUNTUB
2025-03-10,72.9,72.9,68.21,68.65,100.66,26.8,OILCOUNTUB
2025-03-07,67.0,70.0,67.0,69.46,100.66,26.8,OILCOUNTUB
2025-03-06,68.8,68.8,65.11,67.77,100.66,26.8,OILCOUNTUB
2025-03-05,69.5,70.2,65.0,66.0,100.66,26.8,OILCOUNTUB
2025-03-04,64.5,68.68,64.5,67.45,100.66,26.8,OILCOUNTUB
2025-03-03,65.02,68.5,64.69,65.78,100.66,26.8,OILCOUNTUB
2025-02-28,68.11,71.99,68.1,68.1,100.66,26.8,OILCOUNTUB
2025-02-27,75.0,77.77,71.69,71.69,100.66,26.8,OILCOUNTUB
2025-02-25,74.74,75.47,74.11,75.47,100.66,26.8,OILCOUNTUB
2025-02-24,74.44,74.44,70.8,71.88,100.66,26.8,OILCOUNTUB
2025-02-21,74.61,74.61,72.31,74.53,100.66,26.8,OILCOUNTUB
2025-02-20,71.06,71.06,71.06,71.06,100.66,26.8,OILCOUNTUB
2025-02-19,64.26,67.68,62.56,67.68,100.66,26.8,OILCOUNTUB
2025-02-18,64.46,67.83,64.46,64.46,100.66,26.8,OILCOUNTUB
2025-02-17,67.86,67.86,67.86,67.86,100.66,26.8,OILCOUNTUB
2025-02-14,71.44,71.44,71.44,71.44,100.66,26.8,OILCOUNTUB
2025-02-13,76.5,78.69,75.21,75.21,100.66,26.8,OILCOUNTUB
2025-02-12,80.5,81.97,79.17,79.17,100.66,26.8,OILCOUNTUB
2025-02-11,86.5,86.5,83.34,83.34,100.66,26.8,OILCOUNTUB
2025-02-10,90.36,90.36,87.73,87.73,100.66,26.8,OILCOUNTUB
2025-02-07,100.66,100.66,91.07,92.35,100.66,26.8,OILCOUNTUB
2025-02-06,95.87,95.87,95.87,95.87,95.87,26.8,OILCOUNTUB
2025-02-05,91.31,91.31,91.31,91.31,91.31,26.8,OILCOUNTUB
2025-02-04,86.97,86.97,86.97,86.97,86.97,26.8,OILCOUNTUB
2025-02-03,81.83,82.83,79.08,82.83,82.83,26.8,OILCOUNTUB
2025-02-01,77.99,78.89,71.4,78.89,80.22,26.8,OILCOUNTUB
2024-01-10,43.95,43.95,42.1,43.95,43.95,16.85,OILCOUNTUB
2024-01-09,41.9,41.9,41.9,41.9,41.9,16.85,OILCOUNTUB
2024-01-08,39.95,39.95,39.95,39.95,39.95,16.85,OILCOUNTUB
2024-01-05,38.05,38.05,36.65,38.05,38.05,16.85,OILCOUNTUB
2024-01-04,36.25,36.25,36.25,36.25,36.25,16.85,OILCOUNTUB
2024-01-03,34.55,34.55,34.55,34.55,34.55,16.85,OILCOUNTUB
2024-01-02,32.95,32.95,32.95,32.95,32.95,16.85,OILCOUNTUB
2024-01-01,31.4,31.4,31.4,31.4,31.4,16.85,OILCOUNTUB
2023-12-29,29.3,29.95,29.25,29.95,29.95,16.85,OILCOUNTUB
2023-12-28,27.75,29.5,27.7,28.55,29.65,16.85,OILCOUNTUB
2023-12-27,29.5,29.5,27.6,28.2,29.65,16.85,OILCOUNTUB
2023-12-26,28.0,28.1,27.0,28.1,29.65,16.85,OILCOUNTUB
2023-12-22,25.55,26.8,25.55,26.8,29.65,16.85,OILCOUNTUB
2023-12-21,25.35,26.35,25.35,25.55,29.65,16.85,OILCOUNTUB
2023-12-20,27.0,27.45,25.55,26.65,29.65,16.85,OILCOUNTUB
2023-12-19,26.1,27.0,25.95,26.15,29.65,16.85,OILCOUNTUB
2023-12-18,26.7,27.3,25.8,26.15,29.65,16.85,OILCOUNTUB
2023-12-15,26.55,26.8,25.05,26.0,29.65,16.85,OILCOUNTUB
2023-12-14,26.4,26.4,25.5,26.0,29.65,16.85,OILCOUNTUB
2023-12-13,26.9,27.0,25.4,25.55,29.65,16.85,OILCOUNTUB
2023-12-12,28.0,28.0,25.6,25.9,29.65,16.85,OILCOUNTUB
2023-12-11,29.5,29.65,26.85,26.85,29.65,16.85,OILCOUNTUB
2023-12-08,27.3,28.25,26.5,28.25,29.45,16.85,OILCOUNTUB
2023-12-07,23.8,25.7,22.85,25.7,29.45,16.85,OILCOUNTUB
2023-12-06,24.75,24.75,23.3,23.4,29.45,16.85,OILCOUNTUB
2023-12-05,23.65,24.8,22.5,23.75,29.45,16.85,OILCOUNTUB
2023-12-04,23.45,23.8,22.4,22.6,29.45,16.85,OILCOUNTUB
