DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,680.0,705.0,680.0,698.7,890.0,451.9,KALYANIFRG
2025-11-13,699.05,699.05,678.05,688.0,890.0,451.9,KALYANIFRG
2025-11-12,720.0,725.2,705.0,713.75,890.0,451.9,KALYANIFRG
2025-11-11,681.6,749.95,674.1,707.85,890.0,451.9,KALYANIFRG
2025-11-10,687.9,705.95,656.0,667.95,890.0,451.9,KALYANIFRG
2025-11-07,709.0,709.0,668.1,677.0,890.0,446.1,KALYANIFRG
2025-11-06,698.4,702.0,675.1,676.95,890.0,446.1,KALYANIFRG
2025-11-04,690.0,711.55,661.5,684.2,890.0,446.1,KALYANIFRG
2025-11-03,723.0,723.0,696.6,702.4,890.0,446.1,KALYANIFRG
2025-10-31,735.55,735.55,699.0,702.65,890.0,426.35,KALYANIFRG
2025-10-30,703.15,743.9,702.95,720.95,890.0,426.35,KALYANIFRG
2025-10-29,722.4,733.7,692.5,703.15,890.0,426.35,KALYANIFRG
2025-10-28,738.45,748.4,709.55,713.9,890.0,426.35,KALYANIFRG
2025-10-27,760.1,764.75,736.0,737.0,890.0,426.35,KALYANIFRG
2025-10-24,749.8,769.4,731.0,753.65,890.0,426.35,KALYANIFRG
2025-10-23,779.95,779.95,740.0,749.75,890.0,426.35,KALYANIFRG
2025-10-21,775.05,775.05,760.15,768.15,890.0,426.35,KALYANIFRG
2025-10-20,779.0,779.05,741.1,751.05,890.0,426.35,KALYANIFRG
2025-10-17,767.0,786.0,751.25,757.4,890.0,426.35,KALYANIFRG
2025-10-16,770.0,790.0,740.0,743.6,890.0,426.35,KALYANIFRG
2025-10-15,733.0,733.0,705.0,718.15,890.0,426.35,KALYANIFRG
2025-10-14,756.05,769.95,709.95,714.5,890.0,426.35,KALYANIFRG
2025-10-13,818.0,818.0,754.35,770.3,890.0,426.35,KALYANIFRG
2025-10-10,800.0,800.0,766.05,787.8,890.0,426.35,KALYANIFRG
2025-10-09,794.1,849.65,743.05,785.85,890.0,426.35,KALYANIFRG
2025-10-08,669.85,794.1,669.85,788.75,890.0,426.35,KALYANIFRG
2025-10-07,665.1,680.0,655.5,661.75,890.0,426.35,KALYANIFRG
2025-10-06,673.0,689.4,655.05,670.3,890.0,426.35,KALYANIFRG
2025-10-03,688.8,690.0,668.0,674.7,890.0,426.35,KALYANIFRG
2025-10-01,680.0,696.8,655.2,658.9,890.0,426.35,KALYANIFRG
2025-09-30,660.65,679.4,652.4,659.9,890.0,426.35,KALYANIFRG
2025-09-29,665.1,684.4,657.0,660.6,890.0,426.35,KALYANIFRG
2025-09-26,680.1,680.1,660.0,662.35,890.0,426.35,KALYANIFRG
2025-09-25,680.0,697.35,675.2,676.75,890.0,426.35,KALYANIFRG
2025-09-24,686.45,697.35,680.35,683.0,890.0,426.35,KALYANIFRG
2025-09-23,692.6,709.4,676.5,682.75,890.0,426.35,KALYANIFRG
2025-09-22,697.45,704.35,687.1,692.6,890.0,426.35,KALYANIFRG
2025-09-19,692.4,699.95,676.05,697.45,890.0,426.35,KALYANIFRG
2025-09-18,695.4,707.95,690.0,692.35,890.0,426.35,KALYANIFRG
2025-09-17,709.35,710.0,693.2,694.9,890.0,426.35,KALYANIFRG
2025-09-16,707.0,709.1,688.95,699.5,890.0,426.35,KALYANIFRG
2025-09-15,706.0,707.0,698.45,706.6,890.0,426.35,KALYANIFRG
2025-09-12,699.4,705.0,699.4,703.85,890.0,426.35,KALYANIFRG
2025-09-11,726.95,726.95,690.0,699.05,890.0,426.35,KALYANIFRG
2025-09-10,717.7,730.0,711.05,712.75,890.0,426.35,KALYANIFRG
2025-09-09,734.65,739.7,708.55,714.65,890.0,426.35,KALYANIFRG
2025-09-08,730.0,730.0,711.05,718.25,890.0,426.35,KALYANIFRG
2025-09-05,703.75,720.0,700.05,715.85,890.0,426.35,KALYANIFRG
2025-09-04,694.9,710.0,681.9,700.25,890.0,426.35,KALYANIFRG
2025-09-03,681.8,689.15,679.0,680.95,890.0,426.35,KALYANIFRG
2025-09-02,687.95,687.95,676.0,685.0,890.0,426.35,KALYANIFRG
2025-09-01,686.15,694.35,677.85,683.35,890.0,426.35,KALYANIFRG
2025-08-29,702.0,702.0,660.1,672.25,890.0,426.35,KALYANIFRG
2025-08-28,697.6,717.0,649.95,653.9,890.0,426.35,KALYANIFRG
2025-08-26,698.5,702.7,695.0,697.6,890.0,426.35,KALYANIFRG
2025-08-25,705.6,712.6,696.1,698.55,890.0,426.35,KALYANIFRG
2025-08-22,719.95,719.95,701.65,704.9,890.0,426.35,KALYANIFRG
2025-08-21,709.7,719.95,706.0,708.15,890.0,426.35,KALYANIFRG
2025-08-20,720.0,720.0,696.05,699.6,890.0,426.35,KALYANIFRG
2025-08-19,721.9,721.95,705.05,712.25,890.0,426.35,KALYANIFRG
2025-08-18,714.95,714.95,695.2,702.85,890.0,426.35,KALYANIFRG
2025-08-14,705.05,724.45,691.45,700.05,890.0,426.35,KALYANIFRG
2025-08-13,731.9,746.5,714.35,734.6,890.0,426.35,KALYANIFRG
2025-08-12,730.0,744.0,706.55,731.9,890.0,426.35,KALYANIFRG
2025-08-11,698.0,718.0,691.55,701.9,890.0,426.35,KALYANIFRG
2025-08-08,689.55,726.5,689.55,691.6,890.0,426.35,KALYANIFRG
2025-08-07,710.65,715.0,685.0,704.0,890.0,426.35,KALYANIFRG
2025-08-06,727.0,727.0,700.05,702.55,890.0,426.35,KALYANIFRG
2025-08-05,706.0,709.0,699.05,704.95,890.0,426.35,KALYANIFRG
2025-08-04,698.3,714.95,691.0,696.3,890.0,426.35,KALYANIFRG
2025-08-01,738.0,738.0,690.3,698.0,890.0,426.35,KALYANIFRG
2025-07-31,730.0,730.0,695.75,705.3,890.0,426.35,KALYANIFRG
2025-07-30,735.0,736.0,713.55,732.35,890.0,426.35,KALYANIFRG
2025-07-29,703.0,723.9,703.0,711.25,890.0,426.35,KALYANIFRG
2025-07-28,738.75,747.05,709.45,716.7,890.0,426.35,KALYANIFRG
2025-07-25,757.9,757.9,731.0,738.75,890.0,426.35,KALYANIFRG
2025-07-24,711.0,754.95,711.0,747.05,890.0,426.35,KALYANIFRG
2025-07-23,754.95,778.0,735.0,741.4,890.0,426.35,KALYANIFRG
2025-07-22,713.5,754.65,713.5,746.8,890.0,426.35,KALYANIFRG
2025-07-21,718.2,729.35,687.05,718.75,890.0,426.35,KALYANIFRG
2025-07-18,739.35,742.0,711.0,718.2,890.0,426.35,KALYANIFRG
2025-07-17,757.55,757.55,725.0,730.95,890.0,426.35,KALYANIFRG
2025-07-16,739.35,748.0,733.55,738.15,890.0,426.35,KALYANIFRG
2025-07-15,746.25,749.85,732.1,739.35,890.0,426.35,KALYANIFRG
2025-07-14,749.6,751.0,731.0,738.5,890.0,426.35,KALYANIFRG
2025-07-11,772.7,772.7,736.1,740.7,890.0,426.35,KALYANIFRG
2025-07-10,774.8,774.8,744.25,752.2,890.0,426.35,KALYANIFRG
2025-07-09,762.8,762.8,738.4,750.55,890.0,426.35,KALYANIFRG
2025-07-08,753.3,753.3,726.0,731.2,890.0,426.35,KALYANIFRG
2025-07-07,770.0,784.0,732.05,741.55,890.0,426.35,KALYANIFRG
2025-07-04,742.65,760.4,738.0,754.45,890.0,426.35,KALYANIFRG
2025-07-03,742.7,748.95,731.1,739.0,890.0,426.35,KALYANIFRG
2025-07-02,756.9,756.9,731.1,735.35,890.0,426.35,KALYANIFRG
2025-07-01,753.95,755.0,735.05,748.3,890.0,426.35,KALYANIFRG
2025-06-30,767.95,767.95,741.4,746.45,890.0,426.35,KALYANIFRG
2025-06-27,751.85,755.0,731.95,738.75,890.0,426.35,KALYANIFRG
2025-06-26,753.05,755.0,738.05,751.6,890.0,426.35,KALYANIFRG
2025-06-25,750.95,758.4,727.85,753.05,890.0,426.35,KALYANIFRG
2025-06-24,746.2,757.95,732.1,736.7,890.0,426.35,KALYANIFRG
2025-06-23,748.8,751.2,736.4,746.15,890.0,426.35,KALYANIFRG
2025-06-20,732.7,752.3,722.4,742.3,890.0,426.35,KALYANIFRG
2025-06-19,734.95,734.95,715.0,716.5,890.0,426.35,KALYANIFRG
2025-06-18,757.1,757.1,720.0,728.05,890.0,426.35,KALYANIFRG
2025-06-17,735.0,748.4,720.4,739.25,890.0,426.35,KALYANIFRG
2025-05-14,770.0,774.5,721.0,751.6,823.95,371.15,KALYANIFRG
2025-05-13,759.5,759.5,741.15,754.15,823.95,371.15,KALYANIFRG
2025-05-12,740.0,740.1,703.05,723.35,823.95,371.15,KALYANIFRG
2025-05-09,674.05,718.5,674.0,709.0,823.95,371.15,KALYANIFRG
2025-05-08,719.95,719.95,676.05,684.7,823.95,371.15,KALYANIFRG
2025-05-07,733.95,745.95,697.25,708.95,823.95,371.15,KALYANIFRG
2025-05-06,733.0,733.95,733.0,733.95,823.95,371.15,KALYANIFRG
2025-05-05,675.05,699.0,670.0,699.0,823.95,371.15,KALYANIFRG
2025-01-09,811.55,811.55,791.0,811.55,811.55,371.15,KALYANIFRG
2025-01-08,741.8,772.95,733.2,772.95,772.95,371.15,KALYANIFRG
2025-01-07,693.25,743.95,693.2,736.15,751.3,371.15,KALYANIFRG
2025-01-06,724.0,751.3,679.8,711.0,751.3,371.15,KALYANIFRG
2025-01-03,700.0,715.55,682.45,715.55,740.0,371.15,KALYANIFRG
2025-01-02,662.0,698.3,662.0,681.5,740.0,371.15,KALYANIFRG
2025-01-01,703.35,703.4,668.4,683.8,740.0,371.15,KALYANIFRG
2024-12-31,676.35,699.0,652.4,675.75,740.0,371.15,KALYANIFRG
2024-11-27,620.9,651.0,594.05,612.6,727.3,371.15,KALYANIFRG
2024-11-26,676.8,676.8,612.8,621.6,727.3,371.15,KALYANIFRG
2024-11-25,645.05,645.05,636.6,645.05,727.3,371.15,KALYANIFRG
2024-11-22,614.35,614.35,614.35,614.35,727.3,371.15,KALYANIFRG
2024-11-21,585.1,585.1,561.1,585.1,727.3,371.15,KALYANIFRG
2024-11-19,557.25,557.25,557.25,557.25,727.3,371.15,KALYANIFRG
2024-11-18,530.75,530.75,530.75,530.75,727.3,371.15,KALYANIFRG
2024-11-14,505.4,505.5,505.4,505.5,727.3,371.15,KALYANIFRG
2024-11-13,481.45,481.45,481.3,481.45,727.3,371.15,KALYANIFRG
2024-11-12,474.95,480.0,451.9,458.55,727.3,371.15,KALYANIFRG
2024-11-11,460.4,474.9,452.05,470.45,727.3,371.15,KALYANIFRG
2024-11-08,458.6,473.65,450.0,461.15,727.3,371.15,KALYANIFRG
2024-11-07,478.9,478.9,446.1,451.1,727.3,371.15,KALYANIFRG
2024-11-06,460.75,479.95,457.2,469.55,727.3,371.15,KALYANIFRG
2024-11-05,471.0,471.0,450.0,460.75,727.3,371.15,KALYANIFRG
2024-11-04,470.0,472.05,453.05,462.0,727.3,371.15,KALYANIFRG
2024-11-01,465.55,483.95,465.55,476.9,727.3,371.15,KALYANIFRG
2024-10-31,489.0,489.2,455.3,462.45,727.3,371.15,KALYANIFRG
2024-10-30,475.95,483.9,442.65,479.25,727.3,371.15,KALYANIFRG
2024-10-29,471.0,471.0,426.35,465.95,727.3,371.15,KALYANIFRG
2024-10-28,433.45,450.0,433.45,448.75,727.3,371.15,KALYANIFRG
2024-10-25,448.0,454.7,433.5,443.45,727.3,371.15,KALYANIFRG
2024-10-24,456.2,456.2,440.25,443.8,727.3,371.15,KALYANIFRG
2024-10-23,460.0,476.0,446.05,456.25,727.3,371.15,KALYANIFRG
2024-10-22,485.9,485.9,450.0,454.1,727.3,371.15,KALYANIFRG
2024-10-21,488.9,488.9,450.0,472.4,727.3,371.15,KALYANIFRG
2024-10-18,468.2,476.5,465.1,469.8,727.3,371.15,KALYANIFRG
2024-10-17,481.6,483.0,464.5,466.5,727.3,371.15,KALYANIFRG
2024-10-16,478.0,499.95,468.0,469.85,727.3,371.15,KALYANIFRG
2024-10-15,501.0,501.0,476.0,478.0,727.3,371.15,KALYANIFRG
