DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,7110.0,7400.0,7099.0,7376.0,8626.0,5235.0,AMBER
2025-11-13,7190.5,7215.0,7090.5,7122.0,8626.0,5235.0,AMBER
2025-11-12,7184.5,7255.0,7100.0,7204.5,8626.0,5235.0,AMBER
2025-11-11,7020.0,7295.0,7016.5,7144.5,8626.0,5235.0,AMBER
2025-11-10,7219.0,7219.0,6919.5,7016.5,8626.0,5235.0,AMBER
2025-11-07,7099.5,7288.0,6736.5,7227.0,8626.0,5235.0,AMBER
2025-11-06,7835.5,7992.5,7643.0,7832.5,8626.0,5235.0,AMBER
2025-11-04,7985.0,7990.5,7755.5,7797.5,8626.0,5235.0,AMBER
2025-11-03,8036.5,8068.0,7943.0,7957.5,8626.0,5235.0,AMBER
2025-10-31,8142.5,8176.5,8015.0,8036.5,8626.0,5235.0,AMBER
2025-10-30,8325.0,8348.5,8055.0,8085.5,8626.0,5235.0,AMBER
2025-10-29,8536.5,8626.0,8290.0,8312.5,8626.0,5235.0,AMBER
2025-10-28,8480.0,8560.0,8353.5,8526.5,8560.0,5235.0,AMBER
2025-10-27,8326.0,8520.5,8301.0,8476.0,8520.5,5235.0,AMBER
2025-10-24,8300.0,8441.5,8260.0,8321.5,8497.0,5235.0,AMBER
2025-10-23,8272.5,8330.5,8080.5,8300.0,8497.0,5235.0,AMBER
2025-10-21,8300.0,8315.5,8080.0,8245.5,8497.0,5235.0,AMBER
2025-10-20,8283.5,8375.0,8215.0,8245.0,8497.0,5235.0,AMBER
2025-10-17,8231.0,8408.5,8163.0,8249.5,8497.0,5035.0,AMBER
2025-10-16,8218.0,8340.0,8184.0,8239.0,8497.0,5035.0,AMBER
2025-10-15,8190.5,8340.0,8118.0,8148.5,8497.0,5035.0,AMBER
2025-10-14,8335.0,8407.5,8150.0,8204.5,8497.0,5035.0,AMBER
2025-10-13,8282.0,8393.0,8201.0,8327.0,8497.0,5035.0,AMBER
2025-10-10,8250.0,8382.0,8206.0,8284.5,8497.0,4800.0,AMBER
2025-10-09,8250.0,8317.5,7991.0,8246.0,8497.0,4800.0,AMBER
2025-10-08,8445.0,8473.0,8211.5,8239.0,8497.0,4800.0,AMBER
2025-10-07,8230.0,8455.0,8139.0,8417.5,8497.0,4800.0,AMBER
2025-10-06,8227.0,8243.5,8081.0,8174.5,8497.0,4800.0,AMBER
2025-10-03,8238.0,8295.5,8168.0,8214.5,8497.0,4580.0,AMBER
2025-10-01,8145.0,8255.0,8080.0,8241.5,8497.0,4580.0,AMBER
2025-09-30,8180.0,8238.5,8021.0,8089.0,8497.0,4580.0,AMBER
2025-09-29,8162.5,8300.0,7963.0,8232.0,8497.0,4580.0,AMBER
2025-09-26,8375.0,8415.0,8121.0,8162.5,8497.0,4382.35,AMBER
2025-09-25,8410.0,8497.0,8350.0,8438.5,8497.0,4382.35,AMBER
2025-09-24,8265.0,8420.0,8230.0,8410.0,8420.0,4382.35,AMBER
2025-09-23,8265.0,8345.0,8222.5,8300.5,8394.0,4382.35,AMBER
2025-09-22,8320.0,8359.5,8167.0,8310.5,8394.0,4382.35,AMBER
2025-09-19,8250.0,8334.0,8243.5,8286.5,8394.0,4266.1,AMBER
2025-09-18,8295.0,8313.0,8172.5,8261.0,8394.0,4266.1,AMBER
2025-09-17,8300.0,8394.0,8203.0,8287.5,8394.0,4266.1,AMBER
2025-09-16,8106.0,8324.0,8081.0,8298.0,8324.0,4266.1,AMBER
2025-09-15,7936.0,8123.0,7895.0,8080.0,8177.0,4266.1,AMBER
2025-09-12,7883.0,7990.5,7883.0,7936.0,8177.0,4266.1,AMBER
2025-09-11,7855.0,7973.5,7825.5,7897.5,8177.0,4266.1,AMBER
2025-09-10,7800.0,7882.0,7741.0,7869.0,8177.0,4266.1,AMBER
2025-09-09,7523.0,7836.0,7376.5,7817.0,8177.0,4266.1,AMBER
2025-09-08,7850.0,7850.0,7433.5,7473.0,8177.0,4266.1,AMBER
2025-09-05,7719.0,7890.0,7700.5,7793.5,8177.0,4266.1,AMBER
2025-09-04,7782.0,7898.0,7681.0,7698.0,8177.0,4266.1,AMBER
2025-09-03,7645.0,7723.5,7578.0,7641.5,8177.0,4266.1,AMBER
2025-09-02,7650.0,7808.5,7593.0,7645.0,8177.0,4266.1,AMBER
2025-09-01,7297.0,7648.0,7268.0,7631.0,8177.0,4266.1,AMBER
2025-08-29,7254.0,7353.0,7225.0,7267.5,8177.0,4190.35,AMBER
2025-08-28,7225.5,7368.0,7170.5,7254.0,8177.0,4190.35,AMBER
2025-08-26,7352.0,7425.0,7174.0,7229.0,8177.0,4190.35,AMBER
2025-08-25,7335.5,7388.0,7261.0,7352.5,8177.0,4190.35,AMBER
2025-08-22,7358.5,7434.0,7230.5,7260.5,8177.0,4089.05,AMBER
2025-08-21,7420.0,7428.0,7315.5,7332.5,8177.0,4089.05,AMBER
2025-08-20,7405.0,7465.0,7304.0,7362.0,8177.0,4089.05,AMBER
2025-08-19,7450.0,7475.0,7314.0,7368.5,8177.0,4089.05,AMBER
2025-08-18,7207.5,7495.0,7183.0,7438.5,8177.0,4089.05,AMBER
2025-08-14,6975.0,7040.0,6872.5,6895.0,8177.0,3964.0,AMBER
2025-08-13,6862.0,7010.0,6837.5,6945.5,8177.0,3964.0,AMBER
2025-08-12,6947.0,7012.0,6818.0,6843.0,8177.0,3964.0,AMBER
2025-08-11,7299.0,7299.0,6801.0,6912.5,8177.0,3964.0,AMBER
2025-08-08,7777.0,7786.0,7278.5,7354.5,8177.0,3964.0,AMBER
2025-08-07,7595.0,7785.0,7595.0,7729.5,8177.0,3964.0,AMBER
2025-08-06,7850.0,7878.0,7565.5,7628.0,8177.0,3964.0,AMBER
2025-08-05,8050.0,8054.5,7825.5,7891.5,8177.0,3964.0,AMBER
2025-08-04,7913.5,8048.5,7825.0,7960.0,8177.0,3964.0,AMBER
2025-08-01,7965.0,8173.5,7850.0,7871.0,8177.0,3964.0,AMBER
2025-07-31,7925.0,7999.5,7820.0,7963.5,8177.0,3964.0,AMBER
2025-07-30,7811.5,8115.0,7737.5,8040.5,8177.0,3964.0,AMBER
2025-07-29,7465.0,8008.5,7252.0,7810.5,8177.0,3964.0,AMBER
2025-07-28,7273.5,7492.0,7273.5,7465.5,8177.0,3964.0,AMBER
2025-07-25,7370.0,7430.0,7203.0,7273.5,8177.0,3964.0,AMBER
