DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,394.2,415.0,393.0,401.45,690.5,331.1,PRECOT
2025-10-20,435.0,438.95,394.0,402.8,690.5,331.1,PRECOT
2025-10-17,410.7,442.0,408.05,423.25,690.5,331.1,PRECOT
2025-10-16,384.05,453.0,377.95,417.6,690.5,331.1,PRECOT
2025-10-15,370.0,399.85,363.3,377.95,690.5,331.1,PRECOT
2025-10-14,376.45,378.45,368.0,373.7,690.5,331.1,PRECOT
2025-10-13,392.9,392.9,366.6,376.0,690.5,331.1,PRECOT
2025-07-09,560.0,585.95,555.25,574.8,690.5,331.1,PRECOT
2025-07-08,541.0,566.0,540.0,554.3,690.5,331.1,PRECOT
2025-07-07,545.0,551.4,536.8,542.05,690.5,331.1,PRECOT
2025-07-04,543.85,552.5,543.85,550.45,690.5,331.1,PRECOT
2025-07-03,534.1,551.2,527.5,548.5,690.5,331.1,PRECOT
2025-07-02,548.55,552.5,526.95,538.0,690.5,331.1,PRECOT
2025-07-01,545.9,547.75,532.0,541.95,690.5,331.1,PRECOT
2025-06-30,545.0,559.4,535.05,538.85,690.5,331.1,PRECOT
2025-06-27,541.0,549.95,538.65,539.7,690.5,331.1,PRECOT
2025-06-26,541.3,548.0,535.0,539.85,690.5,331.1,PRECOT
2025-06-25,539.45,545.65,530.0,535.1,690.5,331.1,PRECOT
2025-06-24,540.4,548.5,532.0,537.65,690.5,331.1,PRECOT
2025-06-23,547.65,547.65,529.05,533.5,690.5,331.1,PRECOT
2025-06-20,542.35,543.55,526.7,536.85,690.5,331.1,PRECOT
2025-06-19,548.75,550.0,526.25,533.45,690.5,331.1,PRECOT
2025-06-18,558.1,562.0,540.0,549.55,690.5,331.1,PRECOT
2025-06-17,564.75,578.0,548.95,564.75,690.5,331.1,PRECOT
2025-06-16,575.0,575.0,542.7,559.1,690.5,331.1,PRECOT
2025-06-13,526.35,588.0,524.2,558.25,690.5,331.1,PRECOT
2025-06-12,557.45,557.45,535.95,537.5,690.5,331.1,PRECOT
2025-06-11,552.0,566.15,543.0,548.9,690.5,331.1,PRECOT
2025-06-10,565.7,575.95,548.05,556.25,690.5,331.1,PRECOT
2025-06-09,555.0,586.0,553.4,566.7,690.5,331.1,PRECOT
2025-06-06,534.4,572.0,534.4,556.7,690.5,331.1,PRECOT
2025-06-05,538.2,544.05,525.7,527.65,690.5,331.1,PRECOT
2025-06-04,523.0,534.5,521.85,530.75,690.5,331.1,PRECOT
2025-06-03,541.55,554.2,519.05,528.55,690.5,331.1,PRECOT
2025-06-02,551.6,567.0,532.0,543.8,690.5,331.1,PRECOT
2025-05-30,556.0,561.85,541.2,549.3,690.5,331.1,PRECOT
2025-05-29,529.15,562.95,518.1,554.35,690.5,331.1,PRECOT
2025-05-28,556.6,557.95,527.7,531.4,690.5,331.1,PRECOT
2025-05-27,552.0,552.0,535.25,540.0,690.5,331.1,PRECOT
2025-05-26,535.8,561.35,522.15,544.85,690.5,331.1,PRECOT
