DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-21,9.07,9.08,8.92,8.94,21.99,7.82,VISHWARAJ
2025-08-20,8.86,9.05,8.83,8.96,21.99,7.82,VISHWARAJ
2025-08-19,8.86,8.93,8.7,8.79,21.99,7.82,VISHWARAJ
2025-08-18,8.88,9.03,8.61,8.73,21.99,7.82,VISHWARAJ
2025-08-14,8.9,8.98,8.83,8.87,21.99,7.82,VISHWARAJ
2025-08-13,9.0,9.12,8.81,8.9,21.99,7.82,VISHWARAJ
2025-08-12,8.86,9.02,8.81,8.9,21.99,7.82,VISHWARAJ
2025-08-11,8.89,8.99,8.73,8.86,21.99,7.82,VISHWARAJ
2025-08-08,9.0,9.06,8.9,8.99,21.99,7.82,VISHWARAJ
2025-08-07,9.18,9.18,8.95,8.99,21.99,7.82,VISHWARAJ
2025-08-06,9.38,9.4,8.93,8.98,21.99,7.82,VISHWARAJ
2025-08-05,9.12,9.33,9.1,9.18,21.99,7.82,VISHWARAJ
2025-08-04,9.25,9.79,9.1,9.12,21.99,7.82,VISHWARAJ
2025-08-01,9.24,9.35,9.16,9.21,21.99,7.82,VISHWARAJ
2025-07-31,9.19,9.36,9.12,9.25,21.99,7.82,VISHWARAJ
2025-07-30,9.16,9.39,9.16,9.3,21.99,7.82,VISHWARAJ
2025-07-29,9.27,9.85,8.99,9.2,21.99,7.82,VISHWARAJ
2025-07-28,9.4,9.42,9.2,9.27,21.99,7.82,VISHWARAJ
2025-07-25,9.57,9.57,9.33,9.37,21.99,7.82,VISHWARAJ
2025-07-24,9.5,9.6,9.4,9.45,21.99,7.82,VISHWARAJ
2025-07-23,9.72,9.73,9.45,9.51,21.99,7.82,VISHWARAJ
2025-07-22,9.68,9.82,9.54,9.57,21.99,7.82,VISHWARAJ
2025-07-21,9.77,9.86,9.6,9.63,21.99,7.82,VISHWARAJ
2025-07-18,9.86,10.0,9.71,9.77,21.99,7.82,VISHWARAJ
2025-07-17,9.97,10.02,9.81,9.84,21.99,7.82,VISHWARAJ
2025-07-16,9.87,10.0,9.8,9.89,21.99,7.82,VISHWARAJ
2025-07-15,9.91,9.95,9.75,9.8,21.99,7.82,VISHWARAJ
2025-07-14,9.73,9.82,9.6,9.76,21.99,7.82,VISHWARAJ
2025-07-11,9.83,9.88,9.69,9.72,21.99,7.82,VISHWARAJ
2025-07-10,9.76,9.94,9.72,9.78,21.99,7.82,VISHWARAJ
2025-07-09,9.93,9.97,9.5,9.76,21.99,7.82,VISHWARAJ
2025-07-08,9.95,9.97,9.82,9.85,21.99,7.82,VISHWARAJ
2025-07-07,9.9,10.19,9.86,9.89,21.99,7.82,VISHWARAJ
2025-07-04,9.93,10.0,9.78,9.9,21.99,7.82,VISHWARAJ
2025-07-03,10.05,10.05,9.86,9.92,21.99,7.82,VISHWARAJ
2025-07-02,10.02,10.09,9.89,9.94,21.99,7.82,VISHWARAJ
2025-07-01,9.82,10.11,9.82,9.96,21.99,7.82,VISHWARAJ
2025-06-30,10.02,10.14,9.71,9.9,21.99,7.82,VISHWARAJ
2025-06-27,9.92,10.16,9.88,10.0,21.99,7.82,VISHWARAJ
2025-06-26,10.01,10.09,9.78,9.88,21.99,7.82,VISHWARAJ
2025-06-25,9.6,10.15,9.54,10.02,21.99,7.82,VISHWARAJ
2025-06-24,9.47,9.66,9.47,9.57,21.99,7.82,VISHWARAJ
2025-06-23,9.31,9.47,9.22,9.38,21.99,7.82,VISHWARAJ
2025-06-20,9.37,9.54,9.3,9.37,21.99,7.82,VISHWARAJ
2025-06-19,9.75,9.9,9.12,9.32,21.99,7.82,VISHWARAJ
2025-06-18,9.97,9.99,9.75,9.8,21.99,7.82,VISHWARAJ
2025-06-17,10.09,10.2,9.85,9.89,21.99,7.82,VISHWARAJ
2025-06-16,10.04,10.34,9.72,9.96,21.99,7.82,VISHWARAJ
2025-06-13,10.01,10.4,9.94,10.16,21.99,7.82,VISHWARAJ
2025-06-12,10.6,10.76,10.27,10.3,21.99,7.82,VISHWARAJ
2025-06-11,10.31,11.08,10.31,10.6,21.99,7.82,VISHWARAJ
2025-06-10,10.33,10.71,10.25,10.39,21.99,7.82,VISHWARAJ
2025-06-09,10.17,10.42,10.13,10.25,21.99,7.82,VISHWARAJ
2025-06-06,10.24,10.44,10.1,10.12,21.99,7.82,VISHWARAJ
2025-06-05,10.13,10.62,10.1,10.16,21.99,7.82,VISHWARAJ
2025-06-04,10.02,10.12,9.76,10.01,21.99,7.82,VISHWARAJ
2025-06-03,9.92,10.1,9.81,9.83,21.99,7.82,VISHWARAJ
2025-06-02,9.8,10.1,9.69,9.97,21.99,7.82,VISHWARAJ
2025-05-30,9.95,9.95,9.66,9.75,21.99,7.82,VISHWARAJ
2025-05-29,9.97,9.97,9.73,9.81,21.99,7.82,VISHWARAJ
2025-05-28,9.91,10.08,9.59,9.8,21.99,7.82,VISHWARAJ
2025-05-27,9.8,10.09,9.8,9.97,21.99,7.82,VISHWARAJ
2025-05-26,10.09,10.26,9.93,9.99,21.99,7.82,VISHWARAJ
2025-05-23,9.98,10.15,9.84,10.07,21.99,7.82,VISHWARAJ
2025-05-22,9.99,10.1,9.8,9.92,21.99,7.82,VISHWARAJ
2025-05-21,9.75,10.0,9.5,9.91,21.99,7.82,VISHWARAJ
2025-05-20,10.05,10.19,9.71,9.75,21.99,7.82,VISHWARAJ
2025-05-19,9.98,10.4,9.88,10.05,21.99,7.82,VISHWARAJ
2025-05-16,10.3,10.3,9.73,9.9,21.99,7.82,VISHWARAJ
2025-05-15,9.8,10.35,9.8,10.07,21.99,7.82,VISHWARAJ
2025-05-14,9.56,9.85,9.55,9.79,21.99,7.82,VISHWARAJ
2025-05-13,9.28,9.65,9.15,9.52,21.99,7.82,VISHWARAJ
2025-05-12,8.74,9.3,8.74,9.12,21.99,7.82,VISHWARAJ
2025-05-09,8.35,8.59,8.23,8.5,21.99,7.82,VISHWARAJ
2025-05-08,8.78,9.0,8.56,8.62,21.99,7.82,VISHWARAJ
2025-05-07,8.49,8.87,8.46,8.75,21.99,7.82,VISHWARAJ
2025-05-06,9.09,9.11,8.65,8.7,21.99,7.82,VISHWARAJ
2025-05-05,9.05,9.11,8.83,9.06,21.99,7.82,VISHWARAJ
2025-05-02,8.77,9.09,8.71,8.88,21.99,7.82,VISHWARAJ
2025-04-30,9.3,9.31,8.78,8.91,21.99,7.82,VISHWARAJ
2025-04-29,9.17,9.49,9.12,9.2,21.99,7.82,VISHWARAJ
2025-04-28,9.3,9.49,9.04,9.15,21.99,7.82,VISHWARAJ
2025-04-25,9.94,10.0,9.1,9.26,21.99,7.82,VISHWARAJ
2025-04-24,9.77,10.08,9.7,9.84,21.99,7.82,VISHWARAJ
2025-04-23,9.8,9.87,9.5,9.7,21.99,7.82,VISHWARAJ
2025-04-22,9.4,9.85,9.26,9.78,21.99,7.82,VISHWARAJ
2025-04-21,9.29,9.44,9.06,9.33,21.99,7.82,VISHWARAJ
2025-04-17,9.25,9.29,9.01,9.16,21.99,7.82,VISHWARAJ
2025-04-16,9.12,9.24,9.03,9.18,21.99,7.82,VISHWARAJ
2025-04-15,8.78,9.07,8.68,9.0,21.99,7.82,VISHWARAJ
2025-04-11,8.78,8.78,8.1,8.52,21.99,7.82,VISHWARAJ
2025-04-09,8.59,8.67,8.31,8.47,21.99,7.82,VISHWARAJ
2025-04-08,8.48,8.69,8.27,8.6,21.99,7.82,VISHWARAJ
2025-04-07,8.61,8.61,8.02,8.31,21.99,7.82,VISHWARAJ
2025-04-04,9.2,9.2,8.61,8.75,21.99,7.82,VISHWARAJ
2025-04-03,8.94,9.27,8.81,9.14,21.99,7.82,VISHWARAJ
2025-04-02,8.95,9.05,8.51,8.93,21.99,7.82,VISHWARAJ
2025-04-01,8.03,8.9,7.92,8.86,21.99,7.82,VISHWARAJ
2025-03-28,8.2,8.63,7.82,7.88,21.99,7.82,VISHWARAJ
2025-03-27,8.32,8.59,8.03,8.15,21.99,8.02,VISHWARAJ
2025-03-26,8.93,8.93,8.02,8.32,21.99,8.02,VISHWARAJ
2025-03-25,9.3,9.39,8.8,8.82,21.99,8.78,VISHWARAJ
2025-03-24,9.39,9.61,9.23,9.27,21.99,8.78,VISHWARAJ
2025-03-21,9.22,9.4,8.99,9.21,21.99,8.78,VISHWARAJ
2025-03-20,9.29,9.48,8.99,9.11,21.99,8.78,VISHWARAJ
2025-03-19,8.91,9.48,8.91,9.17,21.99,8.78,VISHWARAJ
2025-03-18,9.15,9.48,8.78,8.86,21.99,8.78,VISHWARAJ
2025-03-17,9.31,9.5,8.87,9.02,21.99,8.87,VISHWARAJ
2025-03-13,9.65,9.8,9.23,9.26,21.99,9.23,VISHWARAJ
2025-03-12,9.8,10.0,9.46,9.58,21.99,9.26,VISHWARAJ
2025-03-11,10.0,10.0,9.68,9.83,21.99,9.26,VISHWARAJ
2025-03-10,10.69,10.73,10.0,10.1,21.99,9.26,VISHWARAJ
2025-03-07,10.3,10.6,10.26,10.51,21.99,9.26,VISHWARAJ
2025-03-06,10.3,10.5,10.13,10.28,21.99,9.26,VISHWARAJ
2025-03-05,10.15,10.28,9.97,10.13,21.99,9.26,VISHWARAJ
2025-03-04,9.49,10.04,9.28,9.82,21.99,9.26,VISHWARAJ
2025-03-03,9.91,10.09,9.26,9.5,21.99,9.26,VISHWARAJ
2025-02-28,10.15,10.35,9.8,9.9,21.99,9.8,VISHWARAJ
2025-02-27,10.6,10.74,10.27,10.29,21.99,10.21,VISHWARAJ
2025-02-25,10.6,10.77,10.51,10.58,21.99,10.21,VISHWARAJ
2025-02-24,10.84,10.84,10.43,10.62,21.99,10.21,VISHWARAJ
2025-02-21,11.14,11.4,10.85,10.88,21.99,10.21,VISHWARAJ
2025-02-20,11.05,11.24,10.8,11.14,21.99,10.21,VISHWARAJ
2025-02-19,10.4,10.99,10.32,10.89,21.99,10.21,VISHWARAJ
2025-02-18,10.84,10.95,10.21,10.39,21.99,10.21,VISHWARAJ
2025-02-17,11.25,11.25,10.53,10.73,21.99,10.53,VISHWARAJ
2025-02-14,11.8,11.84,10.98,11.1,21.99,10.98,VISHWARAJ
2025-02-13,12.25,12.25,11.51,11.65,21.99,11.51,VISHWARAJ
2025-02-12,12.26,12.46,11.79,12.2,21.99,11.79,VISHWARAJ
2025-02-11,13.15,13.28,12.0,12.2,21.99,12.0,VISHWARAJ
2025-02-10,13.4,13.49,13.08,13.15,21.99,12.78,VISHWARAJ
2025-02-07,13.6,13.66,13.25,13.33,21.99,12.78,VISHWARAJ
2025-02-06,13.75,13.81,13.51,13.68,21.99,12.78,VISHWARAJ
2025-02-05,13.75,13.94,13.59,13.64,21.99,12.78,VISHWARAJ
2025-02-04,13.85,13.98,13.11,13.51,21.99,12.78,VISHWARAJ
2025-02-03,14.14,14.14,13.68,13.72,21.99,12.78,VISHWARAJ
2025-02-01,14.49,14.49,14.04,14.15,21.99,12.78,VISHWARAJ
2025-01-31,14.39,14.51,14.15,14.32,21.99,12.78,VISHWARAJ
2025-01-30,13.95,15.25,13.87,14.61,21.99,12.78,VISHWARAJ
2025-01-29,13.44,15.3,13.34,14.2,21.99,12.78,VISHWARAJ
2025-01-28,13.5,13.76,13.09,13.44,21.99,12.78,VISHWARAJ
2025-01-27,14.04,14.13,13.3,13.54,21.99,12.78,VISHWARAJ
2025-01-24,14.45,14.47,14.04,14.14,21.99,12.78,VISHWARAJ
2025-01-23,14.4,14.62,14.25,14.38,21.99,12.78,VISHWARAJ
2025-01-22,14.7,14.88,14.25,14.41,21.99,12.78,VISHWARAJ
2025-01-21,15.28,15.31,14.63,14.69,21.99,12.78,VISHWARAJ
2025-01-20,15.0,15.58,15.0,15.3,21.99,12.78,VISHWARAJ
2025-01-17,14.51,15.1,14.3,14.94,21.99,12.78,VISHWARAJ
2025-01-16,14.4,15.0,14.08,14.62,21.99,12.78,VISHWARAJ
2025-01-15,14.15,14.21,13.66,13.82,21.99,12.78,VISHWARAJ
2025-01-14,13.15,14.5,13.15,14.19,21.99,12.78,VISHWARAJ
2025-01-13,14.18,14.24,12.78,12.96,21.99,12.78,VISHWARAJ
2025-01-10,14.48,14.66,14.15,14.2,21.99,14.1,VISHWARAJ
2025-01-09,14.85,14.94,14.51,14.58,21.99,14.1,VISHWARAJ
2025-01-08,14.47,16.25,14.3,14.92,21.99,14.1,VISHWARAJ
2025-01-07,14.51,14.75,14.46,14.51,21.99,14.1,VISHWARAJ
2025-01-06,15.26,15.33,14.3,14.44,21.99,14.1,VISHWARAJ
2025-01-03,15.2,15.39,15.19,15.25,21.99,14.1,VISHWARAJ
2025-01-02,15.33,15.33,15.04,15.17,21.99,14.1,VISHWARAJ
2025-01-01,14.88,15.44,14.88,15.21,21.99,14.1,VISHWARAJ
2024-12-31,14.75,15.1,14.75,14.89,21.99,14.1,VISHWARAJ
2024-12-30,15.0,15.0,14.69,14.81,21.99,14.1,VISHWARAJ
2024-12-27,14.82,14.92,14.57,14.82,21.99,14.1,VISHWARAJ
2024-12-26,14.82,14.9,14.7,14.78,21.99,14.1,VISHWARAJ
2024-12-24,14.76,14.95,14.75,14.81,21.99,14.1,VISHWARAJ
2024-12-23,14.93,15.09,14.73,14.89,21.99,14.1,VISHWARAJ
2024-12-20,15.4,15.45,14.8,14.93,21.99,14.1,VISHWARAJ
2024-12-19,14.97,15.49,14.86,15.39,21.99,14.1,VISHWARAJ
2024-12-18,15.48,15.54,14.98,15.02,21.99,14.1,VISHWARAJ
2024-12-17,15.61,15.67,15.46,15.48,21.99,14.1,VISHWARAJ
2024-12-16,15.63,15.78,15.6,15.65,21.99,14.1,VISHWARAJ
2024-12-13,15.82,15.82,15.45,15.63,21.99,14.1,VISHWARAJ
2024-12-12,16.0,16.05,15.75,15.88,21.99,14.1,VISHWARAJ
2024-12-11,15.79,16.34,15.79,15.99,21.99,14.1,VISHWARAJ
2024-12-10,15.75,15.79,15.52,15.69,21.99,14.1,VISHWARAJ
2024-12-09,15.66,15.99,15.5,15.65,21.99,14.1,VISHWARAJ
2024-12-06,16.0,16.1,15.61,15.66,21.99,14.1,VISHWARAJ
2024-12-05,16.15,16.21,15.85,15.97,21.99,14.1,VISHWARAJ
2024-12-04,16.08,16.38,15.96,16.09,21.99,14.1,VISHWARAJ
2024-12-03,15.96,16.26,15.96,16.12,21.99,14.1,VISHWARAJ
2024-12-02,15.95,16.08,15.7,15.96,21.99,14.1,VISHWARAJ
2024-11-29,15.95,16.07,15.75,15.95,21.99,14.1,VISHWARAJ
2024-11-28,16.05,16.31,15.86,15.89,21.99,14.1,VISHWARAJ
2024-11-27,15.96,16.14,15.74,15.98,21.99,14.1,VISHWARAJ
2024-11-26,15.6,16.24,15.35,15.96,21.99,14.1,VISHWARAJ
2024-11-25,16.0,16.05,15.52,15.64,21.99,14.1,VISHWARAJ
2024-11-22,15.02,15.65,14.92,15.55,21.99,14.1,VISHWARAJ
2024-11-21,15.5,15.58,14.81,15.01,21.99,14.1,VISHWARAJ
2024-11-19,15.35,15.83,15.3,15.4,21.99,14.1,VISHWARAJ
2024-11-18,15.69,15.86,15.15,15.24,21.99,14.1,VISHWARAJ
2024-11-14,15.26,15.65,15.26,15.54,21.99,14.1,VISHWARAJ
2024-11-13,15.6,16.04,15.25,15.31,21.99,14.1,VISHWARAJ
2024-11-12,16.46,16.53,15.6,15.77,21.99,14.1,VISHWARAJ
2024-11-11,17.06,17.06,16.3,16.46,21.99,14.1,VISHWARAJ
2024-11-08,17.01,17.14,16.6,16.83,21.99,14.1,VISHWARAJ
2024-11-07,17.05,17.55,16.88,17.16,21.99,14.1,VISHWARAJ
2024-11-06,17.09,17.32,16.92,16.98,21.99,14.1,VISHWARAJ
2024-11-05,16.99,17.39,16.96,17.0,21.99,14.1,VISHWARAJ
2024-11-04,17.24,17.29,16.92,16.99,21.99,14.1,VISHWARAJ
2024-11-01,17.24,17.45,17.02,17.24,21.99,14.1,VISHWARAJ
2024-10-31,16.6,17.25,16.6,17.11,21.99,14.1,VISHWARAJ
2024-10-30,16.16,17.01,16.05,16.5,21.99,14.1,VISHWARAJ
2024-10-29,15.96,16.42,15.8,16.16,21.99,14.1,VISHWARAJ
2024-10-28,15.56,16.96,15.29,15.97,21.99,14.1,VISHWARAJ
2024-10-25,15.95,16.0,15.1,15.44,21.99,14.1,VISHWARAJ
2024-10-24,16.01,16.2,15.75,15.9,21.99,14.1,VISHWARAJ
2024-10-23,16.1,16.32,15.69,15.95,21.99,14.1,VISHWARAJ
2024-10-22,16.8,16.95,15.85,15.9,21.99,14.1,VISHWARAJ
2024-10-21,17.26,17.44,16.81,16.9,21.99,14.1,VISHWARAJ
2024-10-18,17.48,17.48,17.05,17.18,21.99,14.1,VISHWARAJ
2024-10-17,17.9,18.0,17.35,17.46,21.99,14.1,VISHWARAJ
2024-10-16,18.45,18.59,17.7,17.82,21.99,14.1,VISHWARAJ
2024-10-15,18.29,18.91,18.06,18.46,21.99,14.1,VISHWARAJ
2024-10-14,18.67,18.85,18.2,18.23,21.99,14.1,VISHWARAJ
2024-10-11,18.95,18.95,18.5,18.6,21.99,14.1,VISHWARAJ
2024-10-10,19.0,19.2,18.66,18.8,21.99,14.1,VISHWARAJ
2024-10-09,18.9,19.33,18.75,18.96,21.99,14.1,VISHWARAJ
2024-10-08,17.82,18.9,17.81,18.75,21.99,14.1,VISHWARAJ
2024-10-07,19.15,19.28,17.5,17.74,21.99,14.1,VISHWARAJ
2024-10-04,19.4,19.87,18.8,19.0,21.99,14.1,VISHWARAJ
2024-10-03,19.58,20.32,19.2,19.47,21.99,14.1,VISHWARAJ
2024-10-01,20.49,20.78,19.8,19.98,21.99,14.1,VISHWARAJ
2024-09-30,19.87,20.63,19.2,20.36,21.99,14.1,VISHWARAJ
2024-09-27,21.5,21.99,19.61,19.8,21.99,14.1,VISHWARAJ
2024-09-26,20.15,21.29,19.14,20.63,21.29,14.1,VISHWARAJ
2024-09-25,18.75,20.7,18.74,20.04,20.7,14.1,VISHWARAJ
2024-09-24,18.89,19.22,18.65,18.72,20.05,14.1,VISHWARAJ
2024-09-23,18.97,19.22,17.98,18.24,20.05,14.1,VISHWARAJ
2024-09-20,18.05,19.04,18.02,18.78,20.05,14.1,VISHWARAJ
2024-09-19,19.12,19.44,17.84,18.17,20.05,14.1,VISHWARAJ
2024-09-18,18.8,18.89,18.41,18.58,20.05,14.1,VISHWARAJ
2024-09-17,18.87,19.3,18.55,18.8,20.05,14.1,VISHWARAJ
2024-09-16,18.5,19.18,18.24,18.87,20.05,14.1,VISHWARAJ
2024-09-13,18.14,18.2,17.79,18.02,20.05,14.1,VISHWARAJ
2024-09-12,18.6,18.6,17.72,17.88,20.05,14.1,VISHWARAJ
2024-09-11,17.41,18.75,17.07,18.43,20.05,14.1,VISHWARAJ
2024-09-10,17.38,17.5,17.12,17.35,20.05,14.1,VISHWARAJ
2024-09-09,17.4,17.49,16.92,17.22,20.05,14.1,VISHWARAJ
2024-09-06,17.93,17.98,17.15,17.4,20.05,14.1,VISHWARAJ
2024-09-05,17.82,18.08,17.76,17.83,20.05,14.1,VISHWARAJ
2024-09-04,17.5,18.09,17.5,17.71,20.05,14.1,VISHWARAJ
2024-09-03,17.9,18.18,17.63,17.87,20.05,14.1,VISHWARAJ
2024-09-02,18.4,18.4,17.62,17.84,20.05,14.1,VISHWARAJ
2024-08-30,19.45,19.93,18.22,18.44,20.05,14.1,VISHWARAJ
2024-08-29,16.65,18.48,16.65,18.21,20.05,14.1,VISHWARAJ
2024-08-28,16.1,16.68,16.1,16.55,20.05,14.1,VISHWARAJ
2024-08-27,16.37,16.37,16.12,16.22,20.05,14.1,VISHWARAJ
2024-08-26,16.3,16.4,16.07,16.28,20.05,14.1,VISHWARAJ
2024-08-23,16.43,16.55,16.1,16.27,20.05,14.1,VISHWARAJ
2024-08-22,16.26,16.68,16.26,16.32,20.05,14.1,VISHWARAJ
2024-08-21,16.42,16.49,16.22,16.29,20.05,14.1,VISHWARAJ
2024-08-20,16.29,16.45,16.14,16.33,20.05,14.1,VISHWARAJ
2024-08-19,16.15,16.39,15.95,16.1,20.05,14.1,VISHWARAJ
2024-08-16,16.0,16.2,15.82,15.97,20.05,14.1,VISHWARAJ
2024-08-14,16.3,16.4,15.8,16.29,20.05,14.1,VISHWARAJ
2024-08-13,16.25,16.57,16.1,16.18,20.05,14.1,VISHWARAJ
2024-08-12,16.17,16.4,15.96,16.18,20.05,14.1,VISHWARAJ
2024-08-09,16.31,16.31,16.05,16.08,20.05,14.1,VISHWARAJ
2024-08-08,16.11,16.36,16.11,16.19,20.05,14.1,VISHWARAJ
2024-08-07,16.04,16.28,15.91,16.2,20.05,14.1,VISHWARAJ
2024-08-06,16.1,16.4,15.85,15.87,20.05,14.1,VISHWARAJ
2024-08-05,16.57,16.76,16.0,16.09,20.05,14.1,VISHWARAJ
2024-08-02,17.2,17.39,16.87,17.07,20.05,14.1,VISHWARAJ
2024-08-01,17.49,17.82,17.1,17.12,20.05,14.1,VISHWARAJ
2024-07-31,16.8,17.61,16.7,17.46,20.05,14.1,VISHWARAJ
2024-07-30,16.54,16.78,16.47,16.65,20.05,14.1,VISHWARAJ
2024-07-29,16.49,16.83,16.41,16.48,20.05,14.1,VISHWARAJ
2024-07-26,16.44,16.63,16.18,16.37,20.05,14.1,VISHWARAJ
2024-07-25,16.25,16.75,16.17,16.33,20.05,14.1,VISHWARAJ
2024-07-24,16.15,16.45,15.95,16.3,20.05,14.1,VISHWARAJ
2024-07-23,16.22,16.45,15.75,15.91,20.05,14.1,VISHWARAJ
2024-07-22,15.93,16.24,15.77,16.06,20.05,14.1,VISHWARAJ
2024-07-19,16.32,16.4,15.89,15.97,20.05,14.1,VISHWARAJ
2024-07-18,16.94,16.99,16.29,16.32,20.05,14.1,VISHWARAJ
2024-07-16,17.04,17.34,16.87,16.94,20.05,14.1,VISHWARAJ
2024-07-15,17.08,17.1,16.73,16.93,20.05,14.1,VISHWARAJ
2024-07-12,17.5,17.53,16.91,16.99,20.05,14.1,VISHWARAJ
2024-07-11,17.01,17.64,17.01,17.27,20.05,14.1,VISHWARAJ
2024-07-10,17.44,17.53,16.75,16.92,20.05,14.1,VISHWARAJ
2024-07-09,16.95,17.65,16.95,17.41,20.05,14.1,VISHWARAJ
2024-07-08,17.5,17.5,16.91,16.95,20.05,14.1,VISHWARAJ
2024-07-05,17.5,17.5,17.22,17.34,20.05,14.1,VISHWARAJ
2024-07-04,17.17,17.75,17.12,17.47,20.05,14.1,VISHWARAJ
2024-07-03,17.12,17.34,16.95,17.19,20.05,14.1,VISHWARAJ
2024-07-02,17.05,17.5,16.7,17.14,20.05,14.1,VISHWARAJ
2024-07-01,16.89,17.07,16.76,16.86,20.05,14.1,VISHWARAJ
2024-06-28,16.85,17.14,16.69,16.78,20.05,14.1,VISHWARAJ
2024-06-27,17.14,17.14,16.6,16.77,20.05,14.1,VISHWARAJ
2024-06-26,17.45,17.45,17.01,17.06,20.05,14.1,VISHWARAJ
2024-06-25,17.24,17.63,17.07,17.2,20.05,14.1,VISHWARAJ
2024-06-24,17.58,17.66,17.09,17.12,20.05,14.1,VISHWARAJ
2024-06-21,17.71,18.14,17.51,17.66,22.3,14.1,VISHWARAJ
2024-06-20,17.95,18.2,17.7,17.82,22.3,14.1,VISHWARAJ
2024-06-19,17.3,18.28,16.78,17.82,22.3,14.1,VISHWARAJ
2024-06-18,18.15,18.35,17.2,17.27,22.3,14.1,VISHWARAJ
2024-06-14,17.71,18.09,17.52,17.77,22.3,14.1,VISHWARAJ
2024-06-13,16.55,18.08,16.55,17.56,22.3,14.1,VISHWARAJ
2024-06-12,16.4,16.6,16.27,16.34,22.3,14.1,VISHWARAJ
2024-06-11,15.57,16.44,15.46,16.28,22.3,14.1,VISHWARAJ
2024-06-10,15.75,15.85,15.4,15.57,22.3,14.1,VISHWARAJ
2024-06-07,15.3,15.7,15.2,15.55,22.3,14.1,VISHWARAJ
2024-06-06,14.9,15.3,14.9,15.15,22.3,14.1,VISHWARAJ
2024-06-05,15.05,15.1,14.55,14.9,22.3,14.1,VISHWARAJ
2024-06-04,15.3,15.3,14.35,14.75,22.3,14.1,VISHWARAJ
2024-06-03,15.55,15.75,15.15,15.2,22.3,14.1,VISHWARAJ
2024-05-31,15.2,15.35,15.1,15.2,22.3,14.1,VISHWARAJ
2024-05-30,15.4,15.5,14.95,15.1,22.3,14.1,VISHWARAJ
2024-05-29,15.7,15.75,15.35,15.4,22.3,14.1,VISHWARAJ
2024-05-28,15.85,15.95,15.55,15.65,22.3,14.1,VISHWARAJ
2024-05-27,15.85,15.95,15.75,15.8,22.3,14.1,VISHWARAJ
