DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,197.42,197.86,196.08,196.28,202.15,162.15,MOQUALITY
2025-11-21,199.5,199.5,197.0,197.42,202.15,162.15,MOQUALITY
2025-11-20,199.1,199.5,198.12,199.5,202.15,162.15,MOQUALITY
2025-11-19,197.58,198.66,197.32,198.62,202.15,162.15,MOQUALITY
2025-11-18,197.95,198.05,197.16,197.58,202.15,162.15,MOQUALITY
2025-11-17,196.31,199.7,196.2,198.24,202.15,162.15,MOQUALITY
2025-11-14,197.87,198.07,196.21,196.3,203.7,162.15,MOQUALITY
2025-11-13,198.17,199.19,198.16,198.24,203.7,162.15,MOQUALITY
2025-11-12,197.89,199.1,197.8,198.32,203.7,162.15,MOQUALITY
2025-11-11,196.54,197.0,195.56,197.0,203.7,162.15,MOQUALITY
2025-11-10,195.12,196.55,195.12,196.54,203.9,162.15,MOQUALITY
2025-11-07,194.0,194.0,192.41,194.0,203.9,162.15,MOQUALITY
2025-11-06,195.02,195.18,193.48,193.99,203.9,162.15,MOQUALITY
2025-11-04,196.01,196.01,194.15,195.01,203.9,162.15,MOQUALITY
2025-11-03,196.38,196.58,195.26,196.01,203.9,162.15,MOQUALITY
2025-10-31,197.02,197.19,196.2,196.38,203.9,162.15,MOQUALITY
2025-10-30,196.2,196.84,195.76,196.49,204.2,162.15,MOQUALITY
2025-10-29,196.99,197.75,196.66,197.48,205.0,162.15,MOQUALITY
2025-10-28,197.86,197.86,196.2,196.98,206.3,162.15,MOQUALITY
2025-10-27,198.39,198.39,197.33,197.86,206.3,162.15,MOQUALITY
2025-10-24,198.39,198.39,197.0,197.57,210.7,162.15,MOQUALITY
2025-10-23,197.26,199.2,197.26,197.4,214.0,162.15,MOQUALITY
2025-10-21,196.41,197.73,196.31,197.25,215.49,162.15,MOQUALITY
2025-10-20,196.87,197.19,196.37,196.41,215.49,162.15,MOQUALITY
2025-10-17,196.11,197.19,195.97,196.87,215.49,162.15,MOQUALITY
2025-10-16,197.91,197.91,194.56,195.69,215.72,162.15,MOQUALITY
2025-10-15,194.08,194.34,193.07,194.02,215.72,162.15,MOQUALITY
2025-10-14,193.81,194.83,192.7,192.8,215.72,162.15,MOQUALITY
2025-10-13,194.9,194.9,193.49,193.81,215.72,162.15,MOQUALITY
2025-10-10,194.51,195.42,193.52,194.97,215.72,162.15,MOQUALITY
2025-10-09,193.0,194.5,193.0,194.4,217.97,162.15,MOQUALITY
2025-10-08,194.25,194.34,192.62,192.91,218.96,162.15,MOQUALITY
2025-10-07,193.99,194.34,193.15,194.11,218.96,162.15,MOQUALITY
2025-10-06,194.35,194.38,193.07,194.25,220.18,162.15,MOQUALITY
2025-10-03,191.8,193.76,191.8,193.38,221.35,162.15,MOQUALITY
2025-10-01,192.1,192.33,190.85,191.5,221.35,162.15,MOQUALITY
2025-09-30,190.83,196.54,189.5,190.84,221.35,162.15,MOQUALITY
2025-09-29,190.77,192.38,190.52,190.82,221.35,162.15,MOQUALITY
2025-09-26,193.72,193.72,190.63,190.76,221.35,162.15,MOQUALITY
2025-09-25,195.28,195.29,193.63,193.72,221.35,162.15,MOQUALITY
2025-09-24,195.11,195.29,194.0,194.59,221.35,162.15,MOQUALITY
2025-09-23,197.12,197.19,195.26,195.46,221.35,162.15,MOQUALITY
2025-09-22,199.99,199.99,196.2,196.32,221.35,162.15,MOQUALITY
2025-09-19,198.29,199.07,196.85,198.72,221.35,162.15,MOQUALITY
2025-09-18,199.56,199.56,198.28,198.28,222.45,162.15,MOQUALITY
2025-09-17,198.65,198.96,198.1,198.86,222.45,162.15,MOQUALITY
2025-09-16,197.19,198.11,196.96,197.93,222.45,162.15,MOQUALITY
2025-09-15,196.75,196.75,196.1,196.72,222.45,162.15,MOQUALITY
2025-09-12,196.57,197.19,196.2,196.52,222.45,162.15,MOQUALITY
2025-09-11,196.24,196.24,195.33,196.1,222.45,162.15,MOQUALITY
2025-09-10,194.42,195.59,194.42,195.51,222.45,162.15,MOQUALITY
2025-09-09,193.44,193.94,192.82,193.77,222.45,162.15,MOQUALITY
2025-09-08,193.53,194.13,193.0,193.1,222.45,162.15,MOQUALITY
2025-09-05,194.4,194.56,192.41,193.17,222.45,162.15,MOQUALITY
2025-09-04,197.22,197.22,193.48,193.55,222.45,162.15,MOQUALITY
2025-09-03,193.12,194.0,193.0,193.35,222.45,162.15,MOQUALITY
2025-09-02,192.49,193.79,192.36,192.93,222.45,162.15,MOQUALITY
2025-09-01,189.7,192.43,189.69,192.4,222.45,162.15,MOQUALITY
2025-08-29,190.0,190.81,188.88,189.17,222.45,162.15,MOQUALITY
2025-08-28,191.45,191.45,188.78,188.95,222.45,162.15,MOQUALITY
2025-08-26,192.07,192.53,191.0,191.44,222.45,162.15,MOQUALITY
2025-08-25,192.71,193.38,192.01,192.07,222.7,162.15,MOQUALITY
2025-08-22,193.01,193.01,191.47,191.97,222.7,162.15,MOQUALITY
2025-08-21,193.37,193.75,192.59,193.0,222.7,162.15,MOQUALITY
2025-08-20,191.71,193.38,191.71,193.26,222.7,162.15,MOQUALITY
2025-08-19,190.51,191.99,189.88,191.7,222.7,162.15,MOQUALITY
2025-08-18,189.41,191.3,189.41,190.51,222.7,162.15,MOQUALITY
2025-08-14,187.98,187.98,186.39,187.63,222.7,162.15,MOQUALITY
2025-08-13,182.9,188.06,182.85,187.97,222.7,162.15,MOQUALITY
2025-08-12,190.65,193.02,186.14,186.58,222.7,162.15,MOQUALITY
2025-08-11,187.61,187.61,185.65,187.4,222.7,162.15,MOQUALITY
2025-08-08,188.32,188.33,186.48,186.67,222.7,162.15,MOQUALITY
2025-08-07,188.9,188.9,187.0,188.32,222.7,162.15,MOQUALITY
2025-08-06,190.18,190.18,188.41,188.46,222.7,162.15,MOQUALITY
2025-08-05,191.11,191.11,188.93,190.18,222.7,162.15,MOQUALITY
2025-08-04,190.54,191.15,189.39,191.1,222.7,162.15,MOQUALITY
2025-08-01,191.06,191.06,189.08,189.59,222.7,162.15,MOQUALITY
2025-07-31,190.35,191.11,188.97,190.11,222.7,162.15,MOQUALITY
2025-07-30,190.0,190.58,189.96,190.34,222.7,162.15,MOQUALITY
2025-07-29,188.65,190.05,188.1,189.8,222.7,162.15,MOQUALITY
2025-07-28,190.61,191.52,188.45,188.71,222.7,162.15,MOQUALITY
