DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,77.81,79.83,77.65,79.35,79.83,55.8,PSUBNKIETF
2025-10-17,78.16,78.16,76.84,77.31,78.58,55.8,PSUBNKIETF
2025-10-16,78.37,78.56,77.6,77.82,78.58,55.8,PSUBNKIETF
2025-10-15,77.14,78.39,76.87,77.99,78.58,55.8,PSUBNKIETF
2025-10-14,77.86,78.58,76.55,76.76,78.58,55.8,PSUBNKIETF
2025-10-13,76.4,78.19,76.4,77.86,78.19,55.8,PSUBNKIETF
2025-10-10,76.65,78.11,76.64,77.69,78.11,55.8,PSUBNKIETF
2025-10-09,75.93,77.71,75.91,76.64,77.71,55.8,PSUBNKIETF
2025-10-08,76.54,76.78,75.59,75.93,77.25,55.8,PSUBNKIETF
2025-10-07,76.89,77.17,76.5,76.53,77.25,55.8,PSUBNKIETF
2025-10-06,77.06,77.25,76.47,76.87,77.25,55.8,PSUBNKIETF
2025-10-03,74.8,76.94,74.8,76.67,76.94,55.8,PSUBNKIETF
2025-10-01,75.3,76.89,75.14,75.9,76.89,55.8,PSUBNKIETF
2025-09-30,74.79,76.43,74.79,76.17,76.53,55.8,PSUBNKIETF
2025-09-29,73.76,75.04,73.5,74.79,76.53,55.8,PSUBNKIETF
2025-09-26,74.56,74.63,73.0,73.4,76.53,55.8,PSUBNKIETF
2025-09-25,75.31,75.99,74.06,74.57,76.53,55.8,PSUBNKIETF
2025-09-24,76.12,76.53,75.06,75.19,76.53,55.8,PSUBNKIETF
2025-09-23,74.47,75.6,73.85,75.4,75.6,55.8,PSUBNKIETF
2025-09-22,73.3,75.49,73.3,74.41,75.49,55.8,PSUBNKIETF
2025-09-19,73.83,75.0,73.83,74.69,75.41,55.8,PSUBNKIETF
2025-09-18,72.0,74.55,72.0,73.8,75.41,55.8,PSUBNKIETF
2025-09-17,72.3,74.0,71.99,73.85,75.41,55.8,PSUBNKIETF
2025-09-16,69.87,72.12,69.87,71.98,75.41,55.8,PSUBNKIETF
2025-09-15,69.35,71.91,69.35,71.67,75.41,55.8,PSUBNKIETF
2025-09-12,71.62,72.09,71.09,71.49,75.41,55.8,PSUBNKIETF
2025-09-11,70.98,72.22,70.98,71.58,75.41,55.8,PSUBNKIETF
2025-09-10,67.86,71.3,67.86,70.92,75.41,55.8,PSUBNKIETF
2025-09-09,70.18,70.18,69.42,69.6,75.41,55.8,PSUBNKIETF
2025-09-08,68.0,70.22,68.0,69.84,75.41,55.8,PSUBNKIETF
2025-09-05,69.5,69.63,68.8,69.36,75.41,55.8,PSUBNKIETF
2025-09-04,71.97,71.97,69.22,69.24,75.41,55.8,PSUBNKIETF
2025-09-03,69.3,70.0,69.3,69.87,75.41,55.8,PSUBNKIETF
2025-09-02,69.4,69.83,68.8,69.16,75.41,55.8,PSUBNKIETF
2025-09-01,68.44,69.2,68.41,69.01,75.41,55.8,PSUBNKIETF
2025-08-29,68.46,68.94,68.08,68.44,75.41,55.8,PSUBNKIETF
2025-08-28,69.12,69.66,68.48,68.55,75.41,55.8,PSUBNKIETF
2025-08-26,70.52,70.52,69.15,69.42,75.41,55.8,PSUBNKIETF
2025-08-25,70.37,71.19,70.05,70.74,75.41,55.8,PSUBNKIETF
2025-08-22,69.68,71.79,69.68,70.87,75.41,55.8,PSUBNKIETF
2025-08-21,73.53,73.53,71.44,71.47,75.41,55.8,PSUBNKIETF
2025-08-20,71.93,72.2,71.72,71.74,75.41,55.8,PSUBNKIETF
2025-08-19,71.2,72.0,71.06,71.94,75.41,55.8,PSUBNKIETF
2025-08-18,71.58,72.11,71.18,71.21,75.41,55.8,PSUBNKIETF
2025-08-14,71.0,71.42,70.72,71.22,75.41,55.8,PSUBNKIETF
2025-08-13,71.59,71.59,70.76,70.9,75.41,55.8,PSUBNKIETF
2025-08-12,71.4,71.61,71.07,71.24,75.41,55.8,PSUBNKIETF
2025-08-11,70.12,71.18,69.54,71.05,75.41,55.8,PSUBNKIETF
2025-08-08,69.99,70.08,69.17,69.63,75.41,55.8,PSUBNKIETF
2025-08-07,69.43,69.9,68.63,69.74,75.41,55.8,PSUBNKIETF
2025-08-06,69.0,70.08,68.88,69.59,75.41,55.8,PSUBNKIETF
2025-08-05,69.28,69.8,69.06,69.46,75.41,55.8,PSUBNKIETF
2025-08-04,68.62,70.0,68.59,69.55,75.41,55.8,PSUBNKIETF
2025-08-01,69.33,69.45,68.44,68.62,76.2,55.8,PSUBNKIETF
2025-07-31,69.79,69.93,68.73,69.32,76.2,55.8,PSUBNKIETF
2025-07-30,70.44,70.73,69.73,69.85,76.2,55.8,PSUBNKIETF
2025-07-29,69.92,72.0,69.65,70.34,76.2,55.8,PSUBNKIETF
2025-07-28,69.15,71.4,69.15,69.92,76.2,55.8,PSUBNKIETF
2025-07-25,70.36,72.48,70.36,70.93,76.2,55.8,PSUBNKIETF
2025-07-24,71.9,72.29,70.71,72.17,76.2,55.8,PSUBNKIETF
2025-07-23,71.04,71.55,70.51,71.33,76.2,55.8,PSUBNKIETF
2025-07-22,72.91,72.91,70.97,71.04,76.2,55.8,PSUBNKIETF
2025-07-21,72.12,72.68,71.61,72.16,76.2,55.8,PSUBNKIETF
2025-07-18,70.97,73.04,70.97,72.35,77.0,55.8,PSUBNKIETF
