DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,834.05,838.9,824.75,828.65,1021.2,660.5,JKLAKSHMI
2025-10-17,847.8,848.1,830.0,831.75,1021.2,660.5,JKLAKSHMI
2025-10-16,850.5,857.3,845.1,847.8,1021.2,660.5,JKLAKSHMI
2025-10-15,825.0,852.55,822.7,850.25,1021.2,660.5,JKLAKSHMI
2025-10-14,846.9,846.9,814.95,825.2,1021.2,660.5,JKLAKSHMI
2025-10-13,855.0,857.45,840.0,842.5,1021.2,660.5,JKLAKSHMI
2025-10-10,848.4,859.95,847.0,851.5,1021.2,660.5,JKLAKSHMI
2025-10-09,847.05,856.8,840.0,847.65,1021.2,660.5,JKLAKSHMI
2025-10-08,857.0,859.8,841.0,845.45,1021.2,660.5,JKLAKSHMI
2025-10-07,865.0,865.0,847.2,852.3,1021.2,660.5,JKLAKSHMI
2025-10-06,862.95,869.95,854.4,860.0,1021.2,660.5,JKLAKSHMI
2025-10-03,857.6,866.8,855.65,862.9,1021.2,660.5,JKLAKSHMI
2025-10-01,869.0,873.7,848.05,867.8,1021.2,660.5,JKLAKSHMI
2025-09-30,840.1,861.7,840.1,857.4,1021.2,660.5,JKLAKSHMI
2025-09-29,849.45,853.85,836.1,841.3,1021.2,660.5,JKLAKSHMI
2025-09-26,856.65,867.0,841.05,849.45,1021.2,660.5,JKLAKSHMI
2025-09-25,863.0,876.35,859.0,860.95,1021.2,660.5,JKLAKSHMI
2025-09-24,879.0,884.0,861.2,862.85,1021.2,660.5,JKLAKSHMI
2025-09-23,907.65,907.65,876.05,879.75,1021.2,660.5,JKLAKSHMI
2025-09-22,895.3,908.8,885.0,888.45,1021.2,660.5,JKLAKSHMI
2025-09-19,897.65,904.5,889.7,895.25,1021.2,660.5,JKLAKSHMI
2025-09-18,917.0,917.3,894.55,896.3,1021.2,660.5,JKLAKSHMI
2025-09-17,919.7,927.75,907.1,913.05,1021.2,660.5,JKLAKSHMI
2025-09-16,913.6,921.0,908.7,913.9,1021.2,660.5,JKLAKSHMI
2025-09-15,902.5,911.95,897.5,908.8,1021.2,660.5,JKLAKSHMI
2025-09-12,906.6,918.0,900.1,902.2,1021.2,660.5,JKLAKSHMI
2025-09-11,903.95,914.0,903.95,906.55,1021.2,660.5,JKLAKSHMI
2025-09-10,912.5,915.2,895.2,906.85,1021.2,660.5,JKLAKSHMI
2025-09-09,923.85,935.75,906.55,910.4,1021.2,660.5,JKLAKSHMI
2025-09-08,927.85,936.6,921.0,923.85,1021.2,660.5,JKLAKSHMI
2025-09-05,941.6,945.95,925.15,927.85,1021.2,660.5,JKLAKSHMI
2025-09-04,982.0,989.8,927.2,934.15,1021.2,660.5,JKLAKSHMI
2025-09-03,953.0,968.0,950.0,961.15,1021.2,660.5,JKLAKSHMI
2025-09-02,941.0,962.4,940.3,948.95,1021.2,660.5,JKLAKSHMI
2025-09-01,922.0,951.1,922.0,947.15,1021.2,660.5,JKLAKSHMI
2025-08-29,915.0,930.45,911.25,921.15,1021.2,660.5,JKLAKSHMI
2025-08-28,925.7,928.95,907.95,918.05,1021.2,660.5,JKLAKSHMI
2025-08-26,936.0,936.0,919.1,925.7,1021.2,660.5,JKLAKSHMI
2025-08-25,925.05,935.0,921.2,930.1,1021.2,660.5,JKLAKSHMI
2025-08-22,945.0,946.7,918.5,925.05,1021.2,660.5,JKLAKSHMI
2025-08-21,942.95,944.05,933.35,940.05,1021.2,660.5,JKLAKSHMI
2025-08-20,940.5,945.0,927.2,939.55,1021.2,660.5,JKLAKSHMI
2025-08-19,948.9,949.0,931.7,939.8,1021.2,660.5,JKLAKSHMI
2025-08-18,924.9,956.5,911.4,946.0,1021.2,660.5,JKLAKSHMI
2025-08-14,908.95,916.65,892.6,896.85,1021.2,660.5,JKLAKSHMI
2025-08-13,920.9,922.25,904.7,908.95,1021.2,660.5,JKLAKSHMI
2025-08-12,912.95,926.4,905.4,914.55,1021.2,660.5,JKLAKSHMI
2025-08-11,903.9,907.0,889.65,904.35,1021.2,660.5,JKLAKSHMI
2025-08-08,927.85,927.85,900.0,903.8,1021.2,660.5,JKLAKSHMI
2025-08-07,919.0,924.55,912.55,917.8,1021.2,660.5,JKLAKSHMI
2025-08-06,932.95,938.95,909.15,919.2,1021.2,660.5,JKLAKSHMI
2025-08-05,958.0,958.0,925.2,930.3,1021.2,660.5,JKLAKSHMI
2025-08-04,1000.0,1005.65,945.05,950.8,1021.2,660.5,JKLAKSHMI
2025-08-01,971.95,990.0,966.7,973.95,1021.2,660.5,JKLAKSHMI
2025-07-31,955.3,972.95,951.65,971.35,1021.2,660.5,JKLAKSHMI
2025-07-30,953.0,969.55,943.9,964.4,1021.2,660.5,JKLAKSHMI
2025-07-29,936.0,958.0,924.2,952.45,1021.2,660.5,JKLAKSHMI
2025-07-28,944.95,959.4,930.6,934.0,1021.2,660.5,JKLAKSHMI
2025-07-25,975.0,981.95,938.0,945.05,1021.2,660.5,JKLAKSHMI
2025-07-24,1003.85,1004.2,970.45,983.75,1021.2,660.5,JKLAKSHMI
2025-07-23,1012.9,1020.0,990.8,996.6,1021.2,660.5,JKLAKSHMI
2025-07-22,999.5,1021.2,995.5,1008.35,1021.2,660.5,JKLAKSHMI
2025-07-21,994.45,1000.0,976.0,994.9,1015.0,660.5,JKLAKSHMI
2025-07-18,1005.95,1007.9,980.3,991.05,1015.0,660.5,JKLAKSHMI
2025-07-17,979.2,1015.0,972.8,1001.0,1015.0,660.5,JKLAKSHMI
2025-07-16,988.05,990.2,961.0,971.15,1006.5,660.5,JKLAKSHMI
2025-07-15,971.0,1003.4,971.0,979.05,1006.5,660.5,JKLAKSHMI
2025-07-14,978.95,988.85,962.55,971.8,1006.5,660.5,JKLAKSHMI
2025-07-11,982.0,1006.4,975.2,978.85,1006.5,660.5,JKLAKSHMI
2025-07-10,983.0,983.6,972.4,978.0,1006.5,660.5,JKLAKSHMI
2025-07-09,979.95,988.45,967.15,979.3,1006.5,660.5,JKLAKSHMI
2025-07-08,984.35,992.95,978.3,980.25,1006.5,660.5,JKLAKSHMI
2025-07-07,979.95,987.0,972.15,978.3,1006.5,660.5,JKLAKSHMI
2025-07-04,984.8,999.75,971.0,982.1,1006.5,660.5,JKLAKSHMI
2025-07-03,983.75,1006.5,975.25,990.0,1006.5,660.5,JKLAKSHMI
2025-07-02,952.15,995.0,950.85,986.0,995.0,660.5,JKLAKSHMI
2025-07-01,903.95,958.0,902.0,952.15,958.0,660.5,JKLAKSHMI
2025-06-30,886.25,905.85,886.25,899.45,918.2,660.5,JKLAKSHMI
2025-06-27,841.0,894.9,841.0,886.25,935.0,660.5,JKLAKSHMI
2025-06-26,844.0,854.45,835.0,838.55,935.0,660.5,JKLAKSHMI
2025-06-25,832.45,839.0,830.9,835.35,935.0,660.5,JKLAKSHMI
2025-06-24,822.55,831.55,818.8,824.85,935.0,660.5,JKLAKSHMI
2025-06-23,810.0,822.45,809.1,815.45,935.0,660.5,JKLAKSHMI
2025-06-20,810.55,820.55,802.0,818.0,935.0,660.5,JKLAKSHMI
2025-06-19,814.9,822.55,805.1,810.55,935.0,660.5,JKLAKSHMI
2025-06-18,822.2,827.8,806.5,812.85,935.0,660.5,JKLAKSHMI
2025-06-17,821.0,830.0,815.2,822.2,935.0,660.5,JKLAKSHMI
2025-06-16,835.95,844.65,816.5,821.0,935.0,660.5,JKLAKSHMI
2025-06-13,829.0,834.2,814.05,831.9,935.0,660.5,JKLAKSHMI
2025-06-12,837.9,846.4,827.0,829.4,935.0,660.5,JKLAKSHMI
2025-06-11,845.0,847.9,836.4,843.5,935.0,660.5,JKLAKSHMI
2025-06-10,834.9,844.75,829.55,837.65,935.0,660.5,JKLAKSHMI
2025-06-09,825.0,833.1,814.15,828.7,935.0,660.5,JKLAKSHMI
2025-06-06,811.95,817.1,803.15,815.45,935.0,660.5,JKLAKSHMI
2025-06-05,813.45,822.7,803.05,805.1,935.0,660.5,JKLAKSHMI
2025-06-04,818.9,822.65,802.6,805.45,935.0,660.5,JKLAKSHMI
2025-06-03,832.5,836.2,809.0,813.15,935.0,660.5,JKLAKSHMI
2025-06-02,846.7,854.65,826.85,835.85,935.0,660.5,JKLAKSHMI
2025-05-30,849.9,858.0,838.0,846.85,935.0,660.5,JKLAKSHMI
2025-05-29,850.0,851.4,832.65,840.3,935.0,660.5,JKLAKSHMI
2025-05-28,875.0,885.0,844.4,848.6,935.0,660.5,JKLAKSHMI
2025-05-27,880.0,888.2,862.0,865.5,935.0,660.5,JKLAKSHMI
2025-05-26,890.0,900.95,870.1,874.65,935.0,660.5,JKLAKSHMI
2025-05-23,860.0,918.2,856.45,887.0,935.0,660.5,JKLAKSHMI
2025-05-22,855.0,859.55,838.65,852.2,935.0,660.5,JKLAKSHMI
2025-05-21,879.95,882.0,845.0,852.7,935.0,660.5,JKLAKSHMI
