DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,132.05,134.5,130.0,130.57,259.5,75.51,MAANALU
2025-10-17,131.55,134.94,129.0,131.81,259.5,75.51,MAANALU
2025-10-16,130.0,135.0,129.0,130.77,259.5,75.51,MAANALU
2025-10-15,135.0,135.0,123.35,129.27,259.5,75.51,MAANALU
2025-10-14,135.0,139.8,128.0,130.67,259.5,75.51,MAANALU
2025-10-13,133.0,135.59,122.56,131.59,259.5,75.51,MAANALU
2025-10-10,134.99,140.8,131.89,133.44,259.5,75.51,MAANALU
2025-10-09,122.9,129.43,121.08,129.43,259.5,75.51,MAANALU
2025-10-08,112.39,121.14,110.52,117.67,259.5,75.51,MAANALU
2025-10-07,114.52,115.0,110.0,110.16,259.5,75.51,MAANALU
2025-10-06,110.92,116.44,110.92,111.73,259.5,75.51,MAANALU
2025-10-03,106.0,110.92,106.0,110.92,259.5,75.51,MAANALU
2025-10-01,110.0,112.5,104.47,105.64,259.5,75.51,MAANALU
2025-09-30,110.47,113.16,106.01,109.97,259.5,75.51,MAANALU
2025-09-29,103.01,109.5,103.01,107.78,259.5,75.51,MAANALU
2025-09-26,109.44,109.44,103.46,104.41,259.5,75.51,MAANALU
2025-09-25,110.21,112.37,108.0,108.91,259.5,75.51,MAANALU
2025-09-24,111.8,112.94,110.5,111.46,259.5,75.51,MAANALU
2025-09-23,110.1,113.97,110.1,112.36,259.5,75.51,MAANALU
2025-09-22,111.75,113.2,111.75,112.99,259.5,75.51,MAANALU
2025-06-16,131.02,132.99,124.83,127.82,259.5,75.51,MAANALU
2025-06-13,123.0,132.11,121.51,131.41,259.5,75.51,MAANALU
2025-06-12,120.44,125.84,119.8,125.84,259.5,75.51,MAANALU
2025-06-11,122.7,125.9,118.54,119.85,259.5,75.51,MAANALU
2025-06-10,122.1,124.54,122.1,122.53,259.5,75.51,MAANALU
2025-06-09,126.4,126.4,122.1,123.75,259.5,75.51,MAANALU
2025-06-06,121.88,125.55,118.05,124.67,259.5,75.51,MAANALU
2025-06-05,122.98,124.29,119.24,119.58,259.5,75.51,MAANALU
2025-06-04,125.2,129.28,120.1,121.56,259.5,75.51,MAANALU
2025-06-03,122.29,125.2,120.45,125.2,259.5,75.51,MAANALU
2025-06-02,113.57,119.24,113.57,119.24,259.5,75.51,MAANALU
2025-05-30,117.87,117.87,112.02,113.57,259.5,75.51,MAANALU
2025-05-29,119.06,123.0,116.0,117.18,259.5,75.51,MAANALU
2025-05-28,126.23,126.23,114.2,119.06,259.5,75.51,MAANALU
2025-05-27,120.22,120.22,120.22,120.22,259.5,75.51,MAANALU
2025-05-26,109.05,114.5,107.58,114.5,259.5,75.51,MAANALU
2025-05-23,105.2,109.51,103.84,109.05,259.5,75.51,MAANALU
2025-05-22,102.25,104.95,101.64,104.3,259.5,75.51,MAANALU
