DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-01-18,282.0,282.4,269.05,276.55,591.95,243.9,APTECHT
2024-01-17,286.0,286.9,276.1,279.75,591.95,243.9,APTECHT
2024-01-16,294.0,297.5,282.75,286.0,591.95,243.9,APTECHT
2024-01-15,280.8,296.5,277.0,290.95,591.95,243.9,APTECHT
2024-01-12,280.0,287.5,277.05,278.55,591.95,243.9,APTECHT
2024-01-11,272.3,281.35,272.3,278.95,591.95,243.9,APTECHT
2024-01-10,274.5,276.5,269.0,272.1,591.95,243.9,APTECHT
2024-01-09,275.15,278.4,272.15,274.45,591.95,243.9,APTECHT
2024-01-08,281.15,281.85,273.0,274.35,591.95,243.9,APTECHT
2024-01-05,283.0,285.45,277.5,280.25,591.95,243.9,APTECHT
2024-01-04,282.2,287.0,280.5,283.25,591.95,243.9,APTECHT
2024-01-03,279.5,286.7,277.0,281.5,591.95,243.9,APTECHT
2024-01-02,270.6,282.45,268.0,278.85,591.95,243.9,APTECHT
2024-01-01,262.5,270.9,260.4,270.05,591.95,243.9,APTECHT
2023-12-29,262.3,263.65,259.25,260.4,591.95,243.9,APTECHT
2023-12-28,265.2,272.0,260.25,261.1,591.95,243.9,APTECHT
2023-12-27,268.0,268.0,262.4,264.4,591.95,243.9,APTECHT
2023-12-26,273.5,273.5,263.25,265.95,591.95,243.9,APTECHT
2023-12-22,266.4,275.7,264.85,268.85,591.95,243.9,APTECHT
2023-12-21,258.15,267.9,255.1,265.9,591.95,243.9,APTECHT
2023-12-20,273.05,273.75,257.95,261.75,591.95,243.9,APTECHT
2023-12-19,276.3,277.0,271.5,272.4,591.95,243.9,APTECHT
2023-12-18,282.6,284.75,275.25,276.3,591.95,243.9,APTECHT
2023-12-15,278.1,285.1,276.5,281.6,591.95,243.9,APTECHT
2023-12-14,282.0,282.0,276.0,277.7,591.95,243.9,APTECHT
2023-12-13,281.0,282.2,277.0,280.2,591.95,243.9,APTECHT
2023-12-12,284.0,284.0,276.7,280.4,591.95,243.9,APTECHT
2023-12-11,279.3,291.6,275.4,283.65,591.95,243.9,APTECHT
2023-12-08,282.6,287.6,274.05,279.3,591.95,243.9,APTECHT
2023-12-07,276.8,284.35,271.8,280.6,591.95,243.9,APTECHT
2023-12-06,258.15,287.0,257.5,275.95,591.95,243.9,APTECHT
2023-12-05,256.0,258.85,254.05,256.85,591.95,243.9,APTECHT
2023-12-04,257.8,262.0,253.65,254.3,591.95,243.9,APTECHT
2023-12-01,256.0,260.0,252.3,254.9,591.95,243.9,APTECHT
2023-11-30,261.5,262.9,252.25,253.55,591.95,243.9,APTECHT
2023-11-29,253.95,263.0,252.3,260.5,591.95,243.9,APTECHT
2023-11-28,256.0,256.9,251.6,253.65,591.95,243.9,APTECHT
2023-11-24,253.0,258.9,249.35,254.7,591.95,243.9,APTECHT
2023-11-23,247.95,256.95,245.4,253.0,591.95,243.9,APTECHT
2023-11-22,250.95,255.2,245.65,247.7,591.95,243.9,APTECHT
2023-11-21,262.35,264.7,249.0,249.55,591.95,243.9,APTECHT
2023-11-20,248.8,262.65,247.1,260.65,591.95,243.9,APTECHT
2023-11-17,250.95,253.9,247.0,247.9,591.95,243.9,APTECHT
2023-11-16,252.95,255.45,249.0,250.2,591.95,243.9,APTECHT
2023-11-15,258.8,258.8,251.2,252.05,591.95,243.9,APTECHT
2023-11-13,255.55,256.9,251.7,255.55,591.95,243.9,APTECHT
2023-11-12,256.7,258.65,252.1,257.35,591.95,243.9,APTECHT
2023-11-10,245.75,254.65,245.2,253.35,591.95,243.9,APTECHT
2023-11-09,248.65,250.75,243.9,246.6,591.95,243.9,APTECHT
2023-11-08,253.0,255.95,246.0,249.45,591.95,246.0,APTECHT
2023-11-07,255.4,256.4,251.1,251.7,591.95,251.1,APTECHT
2023-11-06,256.7,259.8,253.45,254.15,591.95,251.8,APTECHT
2023-11-03,258.0,260.7,251.8,254.0,591.95,251.8,APTECHT
2023-11-02,258.85,264.0,255.05,255.95,591.95,252.05,APTECHT
2023-11-01,268.4,269.75,256.25,257.6,591.95,252.05,APTECHT
2023-10-31,267.8,270.9,265.15,267.3,591.95,252.05,APTECHT
2023-10-30,272.2,273.95,264.9,266.15,591.95,252.05,APTECHT
2023-10-27,260.15,274.85,260.1,272.2,591.95,252.05,APTECHT
2023-10-26,260.3,261.5,252.05,258.55,591.95,252.05,APTECHT
