DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,69.03,70.0,68.5,69.38,118.85,63.19,GEEKAYWIRE
2025-10-21,69.99,69.99,68.51,69.44,118.85,63.19,GEEKAYWIRE
2025-10-20,67.75,71.0,67.35,69.11,118.85,63.19,GEEKAYWIRE
2025-10-17,66.78,68.49,65.76,67.33,118.85,63.19,GEEKAYWIRE
2025-10-16,65.89,67.02,65.53,66.21,118.85,63.19,GEEKAYWIRE
2025-10-15,66.19,67.84,65.25,65.89,118.85,63.19,GEEKAYWIRE
2025-10-14,68.5,68.5,65.93,66.19,118.85,63.19,GEEKAYWIRE
2025-10-13,66.66,68.0,66.66,67.86,118.85,63.19,GEEKAYWIRE
2025-10-10,68.0,68.2,67.52,68.02,118.85,63.19,GEEKAYWIRE
2025-10-09,68.3,68.3,67.11,67.77,118.85,63.19,GEEKAYWIRE
2025-10-08,66.7,68.26,66.7,67.92,118.85,63.19,GEEKAYWIRE
2025-10-07,68.16,69.7,67.6,67.84,118.85,63.19,GEEKAYWIRE
2025-10-06,69.0,69.3,67.51,68.16,118.85,63.19,GEEKAYWIRE
2025-10-03,67.5,69.95,67.5,67.94,118.85,63.19,GEEKAYWIRE
2025-10-01,66.96,69.5,66.96,68.78,118.85,63.19,GEEKAYWIRE
2025-09-30,71.99,71.99,65.7,66.96,118.85,63.19,GEEKAYWIRE
2025-09-29,71.0,71.0,68.01,68.79,118.85,63.19,GEEKAYWIRE
2025-09-26,69.77,71.03,69.1,69.96,118.85,63.19,GEEKAYWIRE
2025-09-25,71.45,71.96,69.2,69.77,118.85,63.19,GEEKAYWIRE
2025-09-24,73.15,73.15,71.02,71.47,118.85,63.19,GEEKAYWIRE
2025-09-23,73.6,73.6,72.0,72.37,118.85,63.19,GEEKAYWIRE
2025-09-22,72.75,74.72,71.9,72.18,118.85,63.19,GEEKAYWIRE
2025-09-19,74.69,74.69,72.21,73.01,122.0,63.19,GEEKAYWIRE
2025-09-18,75.5,75.73,71.56,73.18,122.0,63.19,GEEKAYWIRE
2025-09-17,74.64,75.65,74.11,74.25,122.0,63.19,GEEKAYWIRE
2025-09-16,76.25,76.25,73.8,74.64,122.0,63.19,GEEKAYWIRE
2025-09-15,75.7,76.88,74.36,75.15,122.0,63.19,GEEKAYWIRE
2025-09-12,76.25,76.99,75.45,76.14,124.8,63.19,GEEKAYWIRE
2025-09-11,76.32,79.0,75.41,75.68,124.8,63.19,GEEKAYWIRE
2025-09-10,76.25,76.87,75.23,75.76,124.8,63.19,GEEKAYWIRE
2025-09-09,78.07,78.07,75.01,76.15,124.8,63.19,GEEKAYWIRE
2025-09-08,78.0,81.25,76.5,77.45,124.8,63.19,GEEKAYWIRE
2025-09-05,74.75,78.99,73.38,76.59,147.8,63.19,GEEKAYWIRE
2025-09-04,76.2,76.2,72.61,73.94,147.8,63.19,GEEKAYWIRE
2025-09-03,71.9,75.98,70.61,74.1,147.8,63.19,GEEKAYWIRE
2025-09-02,70.03,74.0,69.89,71.13,147.8,63.19,GEEKAYWIRE
2025-09-01,68.3,70.99,68.3,70.03,147.8,63.19,GEEKAYWIRE
2025-08-29,69.25,69.25,68.01,68.24,147.8,63.19,GEEKAYWIRE
2025-08-28,67.6,69.3,67.4,68.75,147.8,63.19,GEEKAYWIRE
2025-08-26,70.05,70.05,67.2,67.49,147.8,63.19,GEEKAYWIRE
2025-08-25,70.4,70.4,68.46,68.84,147.8,63.19,GEEKAYWIRE
2025-08-22,70.0,70.5,67.4,68.46,147.8,63.19,GEEKAYWIRE
2025-08-21,68.25,73.89,68.25,69.2,147.8,63.19,GEEKAYWIRE
2025-08-20,68.7,69.39,67.9,68.3,147.8,63.19,GEEKAYWIRE
2025-08-19,68.0,69.76,66.66,68.7,147.8,63.19,GEEKAYWIRE
2025-08-18,70.5,70.5,65.66,67.62,147.8,63.19,GEEKAYWIRE
2025-08-14,66.35,69.0,65.4,68.55,147.8,63.19,GEEKAYWIRE
2025-08-13,67.7,67.71,65.65,66.13,147.8,63.19,GEEKAYWIRE
2025-08-12,65.8,66.95,64.89,65.96,147.8,63.19,GEEKAYWIRE
2025-08-11,66.0,66.6,63.4,64.67,147.8,63.19,GEEKAYWIRE
2025-08-08,68.97,69.0,66.45,67.89,147.8,63.19,GEEKAYWIRE
2025-08-07,64.72,69.5,64.1,68.3,147.8,63.19,GEEKAYWIRE
2025-08-06,67.0,67.0,64.1,64.72,147.8,63.19,GEEKAYWIRE
2025-08-05,66.53,67.93,65.8,66.0,147.8,63.19,GEEKAYWIRE
2025-08-04,68.49,68.49,66.0,66.53,147.8,63.19,GEEKAYWIRE
2025-08-01,68.0,68.0,66.6,66.83,147.8,63.19,GEEKAYWIRE
2025-07-31,67.99,68.39,66.53,67.41,147.8,63.19,GEEKAYWIRE
2025-07-30,66.0,69.0,66.0,68.66,147.8,63.19,GEEKAYWIRE
2025-07-29,68.5,69.48,64.55,65.83,147.8,63.19,GEEKAYWIRE
2025-07-28,70.68,70.68,67.11,68.43,147.8,63.19,GEEKAYWIRE
2025-07-25,69.75,71.09,69.0,69.42,147.8,63.19,GEEKAYWIRE
2025-07-24,72.45,72.45,69.9,70.25,147.8,63.19,GEEKAYWIRE
2025-07-23,71.5,72.78,70.35,70.81,147.8,63.19,GEEKAYWIRE
2025-07-22,72.0,72.79,70.13,70.55,147.8,63.19,GEEKAYWIRE
2025-07-21,73.0,73.9,71.0,71.33,147.8,63.19,GEEKAYWIRE
2025-07-18,70.31,73.5,70.0,72.53,147.8,63.19,GEEKAYWIRE
2025-07-17,71.0,71.59,70.0,70.33,147.8,63.19,GEEKAYWIRE
2025-07-16,69.77,71.4,69.74,70.86,147.8,63.19,GEEKAYWIRE
2025-07-15,69.51,70.7,69.41,69.77,147.8,63.19,GEEKAYWIRE
2025-07-14,71.0,71.0,69.45,69.84,147.8,63.19,GEEKAYWIRE
