DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,10500.0,10800.0,10450.0,10716.0,12300.0,8798.5,BHARATRAS
2025-10-20,10625.0,10999.0,9911.5,10124.5,12300.0,8798.5,BHARATRAS
2025-10-17,9485.5,10100.0,9485.5,9820.5,12300.0,8798.5,BHARATRAS
2025-10-16,9517.0,9593.0,9381.0,9485.5,12300.0,8798.5,BHARATRAS
2025-10-15,9455.0,9641.5,9455.0,9493.0,12300.0,8798.5,BHARATRAS
2025-10-14,9694.0,9694.0,9310.0,9407.0,12300.0,8798.5,BHARATRAS
2025-10-13,9808.0,9808.0,9601.0,9637.5,12300.0,8798.5,BHARATRAS
2025-10-10,9615.0,9769.0,9615.0,9745.0,12300.0,8798.5,BHARATRAS
2025-10-09,9898.0,9900.0,9580.0,9591.0,12300.0,8798.5,BHARATRAS
2025-10-08,9940.5,10000.0,9801.5,9825.5,12300.0,8798.5,BHARATRAS
2025-10-07,10002.0,10002.0,9881.0,9936.0,12300.0,8798.5,BHARATRAS
2025-10-06,10000.0,10003.5,9895.5,9941.5,12300.0,8798.5,BHARATRAS
2025-10-03,10145.0,10225.0,9976.0,10026.0,12300.0,8798.5,BHARATRAS
2025-10-01,9895.0,10054.0,9892.5,9995.0,12300.0,8798.5,BHARATRAS
2025-09-30,9911.0,9966.0,9861.0,9881.0,12300.0,8798.5,BHARATRAS
2025-09-29,9977.0,10043.0,9900.0,9910.0,12300.0,8798.5,BHARATRAS
2025-09-26,10000.0,10080.0,9900.0,9948.0,12312.0,8798.5,BHARATRAS
2025-09-25,10128.0,10155.0,10000.0,10070.0,12312.0,8798.5,BHARATRAS
2025-09-24,10010.0,10154.0,10010.0,10063.0,12312.0,8798.5,BHARATRAS
2025-09-23,9986.0,10200.0,9902.0,10042.0,12312.0,8798.5,BHARATRAS
2025-09-22,9940.0,10029.0,9744.0,10006.0,12312.0,8798.5,BHARATRAS
2025-09-19,10037.0,10230.0,9921.0,9940.0,14000.0,8798.5,BHARATRAS
2025-09-18,10111.0,10148.0,10013.0,10037.0,14000.0,8798.5,BHARATRAS
2025-09-17,10196.0,10196.0,10062.0,10110.0,14000.0,8798.5,BHARATRAS
2025-09-16,10198.0,10210.0,9980.0,10135.0,14000.0,8798.5,BHARATRAS
2025-09-15,10118.0,10234.0,10056.0,10115.0,14000.0,8798.5,BHARATRAS
2025-09-12,10100.0,10250.0,9911.0,10053.0,14284.5,8798.5,BHARATRAS
2025-09-11,10235.0,10240.0,10002.0,10035.0,14284.5,8798.5,BHARATRAS
2025-09-10,10067.0,10343.0,10067.0,10215.0,14284.5,8798.5,BHARATRAS
2025-09-09,10000.0,10149.0,9980.0,10065.0,14284.5,8798.5,BHARATRAS
2025-09-08,10076.0,10130.0,9911.0,9952.0,14284.5,8798.5,BHARATRAS
2025-09-05,10194.0,10194.0,10000.0,10028.0,14284.5,8798.5,BHARATRAS
2025-09-04,10200.0,10289.0,10129.0,10164.0,14284.5,8798.5,BHARATRAS
2025-09-03,10180.0,10248.0,9750.0,10154.0,14284.5,8798.5,BHARATRAS
2025-09-02,10150.0,10246.0,10125.0,10178.0,14284.5,8798.5,BHARATRAS
2025-09-01,10125.0,10220.0,10060.0,10150.0,14284.5,8798.5,BHARATRAS
2025-08-29,10161.0,10236.0,10000.0,10060.0,14284.5,8798.5,BHARATRAS
2025-08-28,10339.0,10339.0,10101.0,10160.0,14284.5,8798.5,BHARATRAS
2025-08-26,10338.0,10479.0,10020.0,10339.0,14284.5,8798.5,BHARATRAS
2025-08-25,10536.0,10555.0,10053.0,10221.0,14284.5,8798.5,BHARATRAS
2025-08-22,10750.0,10757.0,10402.0,10437.0,14284.5,8798.5,BHARATRAS
2025-08-21,10875.0,11075.0,10600.0,10677.0,14284.5,8798.5,BHARATRAS
2025-08-20,10935.0,11049.0,10810.0,10875.0,14284.5,8798.5,BHARATRAS
2025-08-19,10976.0,11126.0,10818.0,10864.0,14284.5,8798.5,BHARATRAS
2025-08-18,11022.0,11270.0,10850.0,10905.0,14284.5,8798.5,BHARATRAS
2025-08-14,11361.0,11422.0,10900.0,11017.0,14284.5,8798.5,BHARATRAS
2025-08-13,12000.0,12000.0,11170.0,11338.0,14284.5,8798.5,BHARATRAS
2025-08-12,11355.0,11718.0,11350.0,11499.0,14284.5,8798.5,BHARATRAS
2025-08-11,10532.0,11599.0,10531.0,11442.0,14284.5,8798.5,BHARATRAS
2025-08-08,10624.0,11048.0,10355.0,10464.0,14284.5,8798.5,BHARATRAS
2025-08-07,10605.0,10850.0,10423.0,10555.0,14284.5,8798.5,BHARATRAS
2025-08-06,10677.0,10785.0,10500.0,10535.0,14284.5,8798.5,BHARATRAS
2025-08-05,10900.0,10978.0,10653.0,10752.0,14284.5,8798.5,BHARATRAS
2025-08-04,10752.0,10965.0,10641.0,10881.0,14284.5,8798.5,BHARATRAS
2025-08-01,11117.0,11169.0,10620.0,10682.0,14284.5,8798.5,BHARATRAS
2025-07-31,10801.0,11188.0,10801.0,11065.0,14284.5,8798.5,BHARATRAS
2025-07-30,10940.0,11275.0,10900.0,11163.0,14284.5,8798.5,BHARATRAS
2025-07-29,10950.0,11195.0,10774.0,10960.0,14284.5,8798.5,BHARATRAS
2025-07-28,10589.0,11050.0,10552.0,10879.0,14284.5,8798.5,BHARATRAS
2025-07-25,10913.0,10913.0,10530.0,10564.0,14284.5,8798.5,BHARATRAS
2025-07-24,11009.0,11218.0,10800.0,10842.0,14284.5,8798.5,BHARATRAS
2025-07-23,11168.0,11344.0,10850.0,10938.0,14284.5,8798.5,BHARATRAS
2025-07-22,11189.0,11499.0,11002.0,11079.0,14284.5,8798.5,BHARATRAS
2025-07-21,11201.0,11268.0,10816.0,11116.0,14284.5,8798.5,BHARATRAS
2025-07-18,11301.0,11393.0,11124.0,11227.0,14284.5,8798.5,BHARATRAS
2025-07-17,11608.0,11608.0,11301.0,11320.0,14284.5,8798.5,BHARATRAS
2025-07-16,11400.0,11710.0,11399.0,11533.0,14284.5,8798.5,BHARATRAS
2025-07-15,11110.0,11570.0,11110.0,11429.0,14284.5,8798.5,BHARATRAS
2025-07-14,11120.0,11384.0,11021.0,11297.0,14284.5,8798.5,BHARATRAS
2025-07-11,11547.0,11604.0,11170.0,11231.0,14284.5,8798.5,BHARATRAS
2025-07-10,11483.0,11509.0,11222.0,11476.0,14284.5,8798.5,BHARATRAS
2025-07-09,11400.0,11590.0,11302.0,11409.0,14284.5,8798.5,BHARATRAS
2025-07-08,11320.0,11614.0,11212.0,11278.0,14284.5,8798.5,BHARATRAS
2025-07-07,11400.0,11441.0,11211.0,11247.0,14284.5,8798.5,BHARATRAS
2025-07-04,11390.0,11659.0,11187.0,11385.0,14284.5,8798.5,BHARATRAS
2025-07-03,11558.0,11623.0,11350.0,11390.0,14284.5,8798.5,BHARATRAS
2025-07-02,11032.0,11750.0,11032.0,11542.0,14284.5,8798.5,BHARATRAS
2025-07-01,11000.0,11197.0,10766.0,11032.0,14284.5,8798.5,BHARATRAS
2025-06-30,10298.5,11150.0,10294.0,11020.5,14284.5,8798.5,BHARATRAS
2025-06-27,10566.0,10725.0,10250.0,10300.0,14284.5,8798.5,BHARATRAS
2025-06-26,10143.5,10687.0,10137.0,10566.0,14284.5,8798.5,BHARATRAS
2025-06-25,10098.5,10206.5,10027.5,10078.0,14284.5,8798.5,BHARATRAS
2025-06-24,10081.5,10275.0,10025.0,10074.5,14284.5,8798.5,BHARATRAS
2025-06-23,9829.5,10155.0,9829.5,10081.5,14284.5,8798.5,BHARATRAS
2025-06-20,10190.5,10355.0,9900.0,10002.5,14284.5,8798.5,BHARATRAS
2025-06-19,10190.0,10499.0,10030.0,10140.0,14284.5,8798.5,BHARATRAS
2025-06-18,10423.5,10450.0,10112.0,10291.0,14284.5,8798.5,BHARATRAS
2025-06-17,10091.5,10585.5,10029.5,10423.5,14284.5,8798.5,BHARATRAS
2025-06-16,9260.0,10240.0,9215.0,10091.5,14284.5,8798.5,BHARATRAS
2025-06-13,8856.0,9117.0,8856.0,8988.0,14284.5,8798.5,BHARATRAS
2025-06-12,8999.0,9025.0,8935.5,8988.0,14284.5,8798.5,BHARATRAS
2025-06-11,9014.0,9030.0,8949.0,8958.5,14284.5,8798.5,BHARATRAS
