DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1608.0,1626.0,1589.0,1600.3,1989.8,1047.45,CDSL
2025-10-21,1611.0,1614.9,1600.1,1604.0,1989.8,1047.45,CDSL
2025-10-20,1620.0,1629.7,1596.9,1599.8,1989.8,1047.45,CDSL
2025-10-17,1625.4,1641.6,1602.4,1611.3,1989.8,1047.45,CDSL
2025-10-16,1624.3,1635.0,1615.0,1620.3,1989.8,1047.45,CDSL
2025-10-15,1610.0,1635.9,1603.0,1622.0,1989.8,1047.45,CDSL
2025-10-14,1627.0,1661.2,1600.3,1606.5,1989.8,1047.45,CDSL
2025-10-13,1601.0,1628.0,1597.6,1619.4,1989.8,1047.45,CDSL
2025-10-10,1555.0,1611.0,1555.0,1605.3,1989.8,1047.45,CDSL
2025-10-09,1539.7,1564.8,1528.5,1558.6,1989.8,1047.45,CDSL
2025-10-08,1559.9,1571.0,1535.0,1539.7,1989.8,1047.45,CDSL
2025-10-07,1530.0,1592.0,1520.4,1562.8,1989.8,1047.45,CDSL
2025-10-06,1490.0,1528.0,1485.1,1524.9,1989.8,1047.45,CDSL
2025-10-03,1475.5,1493.9,1470.0,1490.1,1989.8,1047.45,CDSL
2025-10-01,1462.0,1479.7,1459.0,1475.5,1989.8,1047.45,CDSL
2025-09-30,1475.0,1476.3,1450.0,1458.6,1989.8,1047.45,CDSL
2025-09-29,1473.0,1501.4,1470.0,1475.0,1989.8,1047.45,CDSL
2025-09-26,1490.0,1502.6,1460.0,1467.7,1989.8,1047.45,CDSL
2025-09-25,1508.8,1521.0,1490.0,1494.8,1989.8,1047.45,CDSL
2025-09-24,1543.0,1549.8,1506.1,1514.0,1989.8,1047.45,CDSL
2025-09-23,1551.0,1559.2,1525.6,1546.6,1989.8,1047.45,CDSL
2025-09-22,1582.0,1582.8,1551.0,1558.5,1989.8,1047.45,CDSL
2025-09-19,1591.0,1601.9,1575.8,1582.0,1989.8,1047.45,CDSL
2025-09-18,1575.0,1625.0,1570.0,1588.3,1989.8,1047.45,CDSL
