DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,452.15,460.4,451.55,455.15,603.8,417.4,SAREGAMA
2025-10-27,461.75,461.75,452.0,453.45,603.8,417.4,SAREGAMA
2025-10-24,451.8,462.0,451.05,457.75,603.8,417.4,SAREGAMA
2025-10-23,458.9,458.9,450.4,451.8,603.8,417.4,SAREGAMA
2025-10-21,456.8,458.3,454.65,455.85,603.8,417.4,SAREGAMA
2025-10-20,450.9,457.6,449.0,454.65,603.8,417.4,SAREGAMA
2025-10-17,457.9,459.25,447.4,451.0,603.8,417.4,SAREGAMA
2025-10-16,462.1,463.0,451.5,457.9,603.8,417.4,SAREGAMA
2025-10-15,461.45,462.0,454.15,459.0,603.8,417.4,SAREGAMA
2025-10-14,456.0,462.95,450.1,461.25,603.8,417.4,SAREGAMA
2025-10-13,462.0,470.85,450.0,458.95,603.8,417.4,SAREGAMA
2025-10-10,452.25,455.2,449.25,451.75,649.9,417.4,SAREGAMA
2025-10-09,458.55,459.7,450.5,452.15,649.9,417.4,SAREGAMA
2025-10-08,471.2,471.6,458.25,460.55,649.9,417.4,SAREGAMA
2025-10-07,467.3,473.9,461.7,471.45,649.9,417.4,SAREGAMA
2025-10-06,470.05,472.5,465.05,466.05,649.9,417.4,SAREGAMA
2025-10-03,475.3,477.55,468.9,472.9,688.9,417.4,SAREGAMA
2025-10-01,470.55,473.8,466.0,472.95,688.9,417.4,SAREGAMA
2025-09-30,466.9,471.0,460.1,469.15,688.9,417.4,SAREGAMA
2025-09-29,472.0,476.1,462.35,464.3,688.9,417.4,SAREGAMA
2025-09-26,470.2,483.1,467.25,472.25,688.9,417.4,SAREGAMA
2025-09-25,475.05,478.4,470.8,473.7,688.9,417.4,SAREGAMA
2025-09-24,481.05,482.6,475.0,476.4,688.9,417.4,SAREGAMA
2025-09-23,485.05,488.1,475.0,481.8,688.9,417.4,SAREGAMA
2025-09-22,490.65,493.8,482.35,484.45,688.9,417.4,SAREGAMA
2025-09-19,491.0,495.0,487.2,490.6,688.9,417.4,SAREGAMA
2025-09-18,499.0,517.7,489.6,492.1,688.9,417.4,SAREGAMA
2025-09-17,496.5,497.9,490.2,493.7,688.9,417.4,SAREGAMA
2025-09-16,492.55,496.5,492.1,495.05,688.9,417.4,SAREGAMA
2025-09-15,492.8,496.1,489.6,490.85,688.9,417.4,SAREGAMA
2025-09-12,498.6,500.0,491.3,492.75,688.9,417.4,SAREGAMA
2025-09-11,498.0,502.0,494.25,496.6,688.9,417.4,SAREGAMA
2025-09-10,502.5,508.25,496.3,499.7,688.9,417.4,SAREGAMA
2025-09-09,504.3,504.3,497.6,500.0,688.9,417.4,SAREGAMA
2025-09-08,490.95,512.8,490.9,502.05,688.9,417.4,SAREGAMA
2025-09-05,494.3,494.3,487.0,490.15,688.9,417.4,SAREGAMA
2025-09-04,494.6,499.9,488.35,490.9,688.9,417.4,SAREGAMA
2025-09-03,492.8,499.35,489.0,494.6,688.9,417.4,SAREGAMA
2025-09-02,484.1,503.4,484.1,491.9,688.9,417.4,SAREGAMA
2025-09-01,484.25,488.9,479.2,484.7,688.9,417.4,SAREGAMA
2025-08-29,481.0,485.7,479.05,482.3,688.9,417.4,SAREGAMA
2025-08-28,475.3,486.05,475.25,479.85,688.9,417.4,SAREGAMA
2025-08-26,487.05,487.05,475.0,476.95,688.9,417.4,SAREGAMA
2025-08-25,494.7,498.95,485.05,487.35,688.9,417.4,SAREGAMA
2025-08-22,482.4,502.85,480.15,489.3,688.9,417.4,SAREGAMA
2025-08-21,490.0,492.1,480.85,482.4,688.9,417.4,SAREGAMA
