DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,165.9,179.95,165.85,177.9,264.8,144.4,AURUM
2025-10-15,166.23,167.86,162.0,165.9,264.8,144.4,AURUM
2025-10-14,168.34,168.86,164.0,165.41,264.8,144.4,AURUM
2025-10-13,167.08,170.0,166.14,167.39,264.8,144.4,AURUM
2025-10-10,165.25,168.44,165.01,167.08,264.8,144.4,AURUM
2025-10-09,166.99,168.5,163.55,165.25,264.8,144.4,AURUM
2025-10-08,168.7,170.76,164.73,165.91,264.8,144.4,AURUM
2025-10-07,172.0,172.55,168.0,168.7,264.8,144.4,AURUM
2025-10-06,168.55,180.99,166.81,171.15,264.8,144.4,AURUM
2025-10-03,172.04,173.23,166.25,168.54,264.8,144.4,AURUM
2025-10-01,171.1,173.9,167.44,172.04,264.8,144.4,AURUM
2025-09-30,172.29,173.0,167.51,169.57,264.8,144.4,AURUM
2025-09-29,178.81,186.4,169.0,170.92,264.8,144.4,AURUM
2025-09-26,162.05,184.5,161.41,171.11,264.8,144.4,AURUM
2025-09-25,165.68,167.9,159.85,160.47,264.8,144.4,AURUM
2025-09-24,167.1,169.5,164.5,165.02,264.8,144.4,AURUM
2025-09-23,169.33,170.92,165.0,166.27,264.8,144.4,AURUM
2025-09-22,169.16,174.31,168.25,168.66,264.8,144.4,AURUM
2025-09-19,171.04,172.87,167.5,168.32,264.8,144.4,AURUM
2025-09-18,173.64,175.9,169.0,170.09,264.8,144.4,AURUM
2025-09-17,172.0,177.37,171.06,171.95,264.8,144.4,AURUM
2025-09-16,172.28,174.9,170.05,170.61,264.8,144.4,AURUM
2025-09-15,170.93,175.9,170.83,171.31,264.8,144.4,AURUM
2025-09-12,173.18,176.99,170.0,170.93,264.8,144.4,AURUM
2025-09-11,172.25,178.68,170.4,172.66,264.8,144.4,AURUM
2025-09-10,174.0,179.0,170.9,171.23,264.8,144.4,AURUM
2025-09-09,179.35,179.39,172.2,173.39,264.8,144.4,AURUM
2025-09-08,181.0,181.0,175.99,176.69,264.8,144.4,AURUM
2025-09-05,178.6,183.0,173.1,174.45,264.8,144.4,AURUM
2025-09-04,178.5,181.29,173.85,175.09,264.8,144.4,AURUM
2025-09-03,174.25,188.0,173.3,179.91,264.8,144.4,AURUM
2025-09-02,169.9,191.5,167.84,176.43,264.8,144.4,AURUM
2025-09-01,165.0,169.89,164.41,166.46,264.8,144.4,AURUM
2025-08-29,167.0,171.1,164.4,165.27,264.8,144.4,AURUM
2025-08-28,170.55,176.09,167.07,167.81,264.8,144.4,AURUM
2025-08-26,174.4,175.19,170.2,170.76,264.8,144.4,AURUM
2025-08-25,177.12,178.64,173.1,174.13,264.8,144.4,AURUM
2025-08-22,177.11,179.99,176.5,177.32,264.8,144.4,AURUM
2025-08-21,176.5,180.6,176.4,176.7,264.8,144.4,AURUM
2025-08-20,179.19,180.0,175.0,177.13,264.8,144.4,AURUM
2025-08-19,179.8,180.9,177.0,177.44,264.8,144.4,AURUM
2025-08-18,174.88,179.78,174.88,177.96,264.8,144.4,AURUM
2025-08-14,176.4,182.08,174.25,174.88,264.8,144.4,AURUM
2025-08-13,178.2,181.99,174.4,177.52,264.8,144.4,AURUM
2025-08-12,179.55,182.88,179.48,180.24,264.8,144.4,AURUM
2025-08-11,180.01,183.95,177.5,179.23,264.8,144.4,AURUM
2025-08-08,187.0,187.0,182.0,182.19,264.8,144.4,AURUM
2025-08-07,180.6,186.26,180.6,183.43,264.8,144.4,AURUM
2025-08-06,190.0,190.01,182.4,183.7,264.8,144.4,AURUM
2025-08-05,188.4,192.67,185.26,186.74,264.8,144.4,AURUM
2025-08-04,193.75,197.9,185.0,186.78,264.8,144.4,AURUM
2025-08-01,193.87,197.75,190.86,191.85,264.8,144.4,AURUM
2025-07-31,193.41,199.9,191.15,193.87,264.8,144.4,AURUM
2025-07-30,190.0,198.0,189.92,196.35,264.8,144.4,AURUM
2025-07-29,191.1,194.2,188.4,189.23,264.8,144.4,AURUM
2025-07-28,194.4,198.59,190.0,191.1,264.8,144.4,AURUM
2025-07-25,201.42,201.42,193.7,195.87,264.8,144.4,AURUM
2025-07-24,209.66,213.12,198.5,199.83,264.8,144.4,AURUM
2025-07-23,218.2,225.7,199.59,206.97,264.8,144.4,AURUM
2025-07-22,217.0,224.8,216.0,218.16,264.8,144.4,AURUM
2025-07-21,202.99,221.0,196.4,215.9,264.8,144.4,AURUM
2025-07-18,194.99,201.84,189.26,198.55,264.8,144.4,AURUM
2025-07-17,191.45,192.27,188.8,190.61,264.8,144.4,AURUM
2025-07-16,189.76,192.3,188.9,191.45,264.8,144.4,AURUM
2025-07-15,188.4,194.9,187.4,188.38,264.8,144.4,AURUM
2025-07-14,191.21,194.54,187.66,189.53,264.8,144.4,AURUM
2025-07-11,200.0,200.0,191.2,191.61,264.8,144.4,AURUM
2025-07-10,192.2,195.09,191.5,192.72,264.8,144.4,AURUM
2025-07-09,192.99,194.25,190.1,191.43,264.8,144.4,AURUM
2025-07-08,195.12,197.95,190.5,192.16,264.8,144.4,AURUM
2025-07-07,193.4,199.0,193.0,195.12,264.8,144.4,AURUM
2025-07-04,198.0,198.31,191.4,194.22,264.8,144.4,AURUM
2025-07-03,199.5,201.99,194.36,196.5,264.8,144.4,AURUM
2025-07-02,198.34,200.44,194.14,197.53,264.8,144.4,AURUM
2025-07-01,196.95,199.59,196.1,196.86,264.8,144.4,AURUM
2025-06-30,200.0,200.05,196.4,198.96,264.8,144.4,AURUM
2025-06-27,196.11,200.92,195.0,199.38,264.8,143.0,AURUM
2025-06-26,198.85,199.13,193.5,195.03,264.8,143.0,AURUM
2025-06-25,199.15,200.35,195.83,198.85,264.8,143.0,AURUM
2025-06-24,196.0,205.12,195.25,196.98,264.8,143.0,AURUM
2025-06-23,192.4,199.44,192.4,193.39,264.8,143.0,AURUM
2025-06-20,197.4,201.29,193.0,193.92,264.8,143.0,AURUM
2025-06-19,205.01,209.99,193.21,195.79,264.8,143.0,AURUM
2025-06-18,210.7,211.8,205.0,205.52,264.8,143.0,AURUM
2025-06-17,209.5,213.25,207.4,208.63,264.8,143.0,AURUM
2025-06-16,212.16,214.2,208.51,211.29,264.8,143.0,AURUM
2025-06-13,207.0,215.75,202.99,212.16,264.8,142.0,AURUM
2025-06-12,210.61,216.0,207.0,209.98,264.8,142.0,AURUM
2025-06-11,213.69,217.95,211.1,212.57,264.8,142.0,AURUM
2025-06-10,195.0,221.39,195.0,212.62,264.8,142.0,AURUM
2025-06-09,196.75,199.75,192.37,195.54,264.8,142.0,AURUM
2025-06-06,200.84,201.0,192.06,193.85,264.8,132.55,AURUM
2025-06-05,197.48,203.0,193.33,199.34,264.8,132.55,AURUM
2025-06-04,199.95,203.0,195.2,196.21,264.8,132.55,AURUM
2025-06-03,201.35,202.2,196.2,198.14,264.8,132.55,AURUM
2025-06-02,203.0,204.7,198.4,199.35,264.8,132.55,AURUM
2025-05-30,201.8,207.0,198.03,201.61,264.8,132.55,AURUM
2025-05-29,198.19,206.0,195.42,198.6,264.8,132.55,AURUM
2025-05-28,203.8,209.4,195.15,198.19,264.8,132.55,AURUM
2025-05-27,189.24,212.0,187.22,202.85,264.8,132.55,AURUM
2025-05-26,186.3,189.99,183.63,186.04,264.8,132.55,AURUM
2025-05-23,183.35,190.01,182.35,186.51,264.8,132.55,AURUM
2025-05-22,191.5,191.5,183.25,186.14,264.8,132.55,AURUM
2025-05-21,188.0,196.0,185.58,192.94,264.8,132.55,AURUM
2025-05-20,190.36,196.0,188.29,189.21,264.8,132.55,AURUM
2025-05-19,196.4,196.4,190.02,193.23,264.8,132.55,AURUM
2025-05-16,186.0,196.79,184.9,193.97,264.8,132.55,AURUM
2025-05-15,183.7,190.32,182.21,186.0,264.8,132.55,AURUM
2025-05-14,182.09,184.93,177.36,181.02,264.8,132.55,AURUM
2025-05-13,179.0,183.0,176.08,182.09,264.8,132.55,AURUM
2025-05-12,180.3,188.01,175.0,176.23,264.8,132.55,AURUM
2025-05-09,157.2,177.49,157.2,175.45,264.8,132.55,AURUM
2025-05-08,167.33,172.91,164.2,166.18,264.8,132.55,AURUM
2025-05-07,177.8,177.8,167.75,168.82,264.8,132.55,AURUM
2025-05-06,175.1,179.29,172.1,173.58,264.8,132.55,AURUM
2025-05-05,181.8,181.8,175.11,178.04,264.8,132.55,AURUM
2025-05-02,170.25,181.8,170.01,177.15,264.8,132.55,AURUM
2025-04-30,178.6,182.18,171.0,173.13,264.8,132.55,AURUM
2025-04-29,175.6,180.85,175.0,179.34,264.8,132.55,AURUM
2025-04-28,177.0,181.9,165.15,178.3,264.8,132.55,AURUM
2025-04-25,189.0,192.0,175.81,177.55,264.8,132.55,AURUM
2025-04-24,185.12,191.2,182.71,187.88,264.8,132.55,AURUM
2025-04-23,186.3,186.99,180.03,185.12,264.8,132.55,AURUM
2025-04-22,171.1,186.05,171.1,183.05,264.8,132.55,AURUM
