DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1190.0,1210.4,1178.0,1193.9,1720.0,785.15,TECHNOE
2025-11-28,1204.7,1222.8,1190.4,1205.3,1720.0,785.15,TECHNOE
2025-11-27,1190.7,1211.6,1176.9,1204.7,1720.0,785.15,TECHNOE
2025-11-26,1177.9,1193.2,1163.0,1188.2,1720.0,785.15,TECHNOE
2025-11-25,1179.2,1180.2,1157.6,1166.3,1720.0,785.15,TECHNOE
2025-11-24,1177.8,1179.9,1160.0,1176.9,1720.0,785.15,TECHNOE
2025-11-21,1207.0,1207.0,1166.1,1170.4,1720.0,785.15,TECHNOE
2025-11-20,1182.5,1252.7,1182.5,1210.8,1720.0,785.15,TECHNOE
2025-11-19,1205.6,1211.0,1179.4,1182.5,1720.0,785.15,TECHNOE
2025-11-18,1238.7,1238.8,1200.6,1205.6,1720.0,785.15,TECHNOE
2025-11-17,1227.5,1255.0,1221.1,1238.7,1720.0,785.15,TECHNOE
2025-11-14,1241.7,1249.6,1220.1,1227.4,1720.0,785.15,TECHNOE
2025-11-13,1255.0,1255.0,1203.1,1238.8,1720.0,785.15,TECHNOE
2025-11-12,1277.8,1282.0,1268.0,1275.2,1720.0,785.15,TECHNOE
2025-11-11,1281.0,1289.8,1265.0,1272.7,1720.0,785.15,TECHNOE
2025-11-10,1284.0,1308.4,1266.1,1283.5,1720.0,785.15,TECHNOE
2025-11-07,1275.9,1288.7,1244.8,1283.3,1720.0,785.15,TECHNOE
2025-11-06,1303.3,1316.2,1270.0,1273.4,1720.0,785.15,TECHNOE
2025-11-04,1340.2,1343.7,1299.0,1303.3,1720.0,785.15,TECHNOE
2025-11-03,1320.0,1354.3,1314.8,1340.2,1720.0,785.15,TECHNOE
2025-10-31,1340.0,1353.9,1309.2,1319.1,1720.0,785.15,TECHNOE
2025-10-30,1356.0,1356.0,1325.9,1345.0,1720.0,785.15,TECHNOE
2025-10-29,1329.3,1357.7,1315.2,1346.2,1720.0,785.15,TECHNOE
