DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-08,26.08,26.08,25.31,25.43,46.2,24.7,DHANBANK
2025-10-07,26.05,26.41,25.81,25.99,46.2,24.7,DHANBANK
2025-10-06,25.74,27.13,25.74,26.31,46.2,24.7,DHANBANK
2025-10-03,25.2,25.66,25.02,25.32,46.2,24.7,DHANBANK
2025-10-01,24.9,25.22,24.78,25.15,46.2,24.7,DHANBANK
2025-09-30,24.91,25.32,24.8,24.93,46.2,24.7,DHANBANK
2025-09-29,25.11,25.19,24.79,24.9,46.2,24.7,DHANBANK
2025-09-26,25.55,25.59,24.9,25.05,46.2,24.7,DHANBANK
2025-09-25,25.56,25.76,25.42,25.55,46.2,24.7,DHANBANK
2025-09-24,25.76,26.26,25.42,25.53,46.2,24.7,DHANBANK
2025-09-23,26.11,26.17,25.71,25.81,46.2,24.7,DHANBANK
2025-09-22,26.17,26.44,25.96,26.01,46.2,24.7,DHANBANK
2025-09-19,26.16,26.38,25.92,26.22,46.2,24.7,DHANBANK
2025-09-18,26.28,26.56,25.9,26.06,46.3,24.7,DHANBANK
2025-09-17,25.7,26.28,25.7,26.11,46.3,24.7,DHANBANK
2025-09-16,25.9,26.2,25.8,25.87,46.3,24.7,DHANBANK
2025-09-15,25.8,26.07,25.8,25.92,46.3,24.7,DHANBANK
2025-09-12,25.41,25.91,25.27,25.87,46.3,24.7,DHANBANK
2025-09-11,25.35,25.84,25.27,25.38,46.3,24.7,DHANBANK
2025-09-10,25.05,25.55,25.02,25.27,46.3,24.7,DHANBANK
2025-09-09,25.25,25.34,24.9,25.02,46.3,24.7,DHANBANK
2025-09-08,25.13,25.62,24.98,25.14,46.3,24.7,DHANBANK
2025-09-05,25.03,25.18,24.76,24.94,46.3,24.7,DHANBANK
2025-09-04,25.1,25.42,24.97,25.08,46.3,24.7,DHANBANK
2025-09-03,25.0,25.27,24.7,24.97,46.3,24.7,DHANBANK
2025-09-02,24.99,25.59,24.96,25.14,46.3,24.75,DHANBANK
2025-09-01,25.6,25.79,24.75,24.95,46.3,24.75,DHANBANK
2025-08-29,25.76,26.19,25.5,25.62,46.3,25.5,DHANBANK
2025-08-28,26.25,26.45,25.8,25.89,46.3,25.8,DHANBANK
2025-08-26,26.7,26.8,26.08,26.23,46.3,25.91,DHANBANK
2025-08-25,26.93,27.2,26.85,26.91,46.3,25.91,DHANBANK
2025-08-22,27.01,27.25,26.9,27.1,46.3,25.91,DHANBANK
2025-08-21,27.2,27.6,26.95,27.09,51.3,25.91,DHANBANK
2025-08-20,26.95,27.59,26.95,27.36,52.0,25.91,DHANBANK
2025-08-19,26.61,27.58,26.61,27.19,54.8,25.91,DHANBANK
2025-08-18,26.72,26.97,26.72,26.79,54.8,25.91,DHANBANK
2025-08-14,27.0,27.03,26.63,26.7,54.8,25.91,DHANBANK
2025-08-13,27.18,27.3,26.84,26.91,54.8,25.91,DHANBANK
2025-08-12,26.95,27.5,26.8,27.04,54.8,25.91,DHANBANK
2025-08-11,26.45,27.17,26.28,27.05,54.8,25.91,DHANBANK
2025-08-08,26.57,26.79,26.4,26.44,54.8,25.91,DHANBANK
2025-08-07,26.7,26.94,26.25,26.73,54.8,25.91,DHANBANK
2025-08-06,26.5,27.05,26.41,26.95,54.8,25.91,DHANBANK
2025-08-05,26.7,26.97,26.5,26.6,54.8,25.91,DHANBANK
2025-08-04,26.41,26.94,26.25,26.78,54.8,25.91,DHANBANK
2025-08-01,26.71,27.2,26.3,26.41,54.8,25.91,DHANBANK
2025-07-31,26.7,27.22,26.54,27.0,54.8,25.91,DHANBANK
2025-07-30,27.55,27.87,26.95,27.16,56.0,25.91,DHANBANK
2025-07-29,27.25,27.68,26.81,27.59,56.65,25.91,DHANBANK
2025-07-28,27.76,27.86,26.82,27.3,59.0,25.91,DHANBANK
2025-07-25,28.59,28.59,27.8,27.87,59.0,25.91,DHANBANK
2025-07-24,29.0,29.18,28.55,28.61,59.0,25.91,DHANBANK
2025-07-23,29.24,29.43,28.81,28.93,59.0,25.91,DHANBANK
2025-07-22,29.78,30.8,29.01,29.12,59.0,25.91,DHANBANK
2025-07-21,30.1,30.37,28.9,29.13,59.0,25.91,DHANBANK
2025-07-18,30.18,30.29,29.55,30.08,59.0,25.91,DHANBANK
2025-07-17,30.0,30.74,29.83,29.99,59.0,25.91,DHANBANK
2025-07-16,29.7,30.47,29.58,29.95,59.0,25.91,DHANBANK
2025-07-15,29.2,30.2,29.2,29.63,59.0,25.91,DHANBANK
2025-07-14,29.5,29.67,28.94,29.12,59.0,25.91,DHANBANK
2025-07-11,30.14,30.42,29.3,29.42,59.0,25.91,DHANBANK
2025-07-10,29.79,30.69,29.76,30.11,59.0,25.91,DHANBANK
2025-07-09,29.85,30.09,29.45,29.67,59.0,25.91,DHANBANK
2025-07-08,30.98,30.98,29.88,29.99,59.0,25.91,DHANBANK
2025-07-07,31.0,31.64,30.1,30.39,59.0,25.91,DHANBANK
2025-07-04,30.25,30.45,29.64,29.93,59.0,25.91,DHANBANK
2025-07-03,30.5,30.74,30.2,30.29,59.0,25.91,DHANBANK
2025-07-02,31.31,31.6,30.4,30.53,59.0,25.91,DHANBANK
2025-07-01,30.69,31.5,30.21,31.16,59.0,25.91,DHANBANK
2025-06-30,29.94,31.18,29.85,30.56,59.0,25.91,DHANBANK
2025-06-27,29.64,30.43,29.6,29.76,59.0,25.91,DHANBANK
2025-06-26,29.98,30.04,29.3,29.44,59.0,25.91,DHANBANK
2025-06-25,29.14,30.2,28.84,29.82,59.0,25.91,DHANBANK
2025-06-24,29.25,29.3,28.71,28.9,59.0,25.91,DHANBANK
2025-06-23,28.83,29.0,28.3,28.54,59.0,25.91,DHANBANK
2025-06-20,28.0,29.0,28.0,28.71,59.0,25.91,DHANBANK
2025-06-19,28.99,29.1,27.2,27.96,59.0,25.91,DHANBANK
2025-06-18,29.35,29.5,28.85,29.01,59.0,25.91,DHANBANK
2025-06-17,29.5,29.97,29.13,29.22,59.0,25.91,DHANBANK
2025-06-16,29.89,30.22,29.25,29.62,59.0,25.91,DHANBANK
2025-06-13,29.5,30.23,29.45,30.05,59.0,25.91,DHANBANK
2025-06-12,31.1,31.15,30.2,30.33,59.0,25.91,DHANBANK
2025-06-11,31.5,31.9,30.8,30.94,59.0,25.91,DHANBANK
2025-06-10,32.4,32.5,31.4,31.56,59.0,25.91,DHANBANK
2025-06-09,32.1,33.33,31.8,32.23,59.0,25.91,DHANBANK
2025-06-06,32.75,33.0,31.5,31.71,59.0,25.91,DHANBANK
2025-06-05,32.29,32.89,32.1,32.4,59.0,25.91,DHANBANK
2025-06-04,31.07,32.88,30.62,32.02,59.0,25.91,DHANBANK
2025-06-03,32.99,33.5,31.21,31.32,59.0,25.91,DHANBANK
2025-06-02,31.79,32.5,31.31,31.96,59.0,25.91,DHANBANK
2025-05-30,31.0,31.69,30.5,31.68,59.0,25.91,DHANBANK
2025-05-29,30.59,30.84,30.07,30.19,59.0,25.91,DHANBANK
2025-05-28,30.49,30.99,30.3,30.45,59.0,25.91,DHANBANK
2025-05-27,29.7,31.0,29.55,30.3,59.0,25.91,DHANBANK
2025-05-26,29.7,29.97,29.7,29.79,59.0,25.91,DHANBANK
2025-05-23,29.95,30.0,29.65,29.76,59.0,25.91,DHANBANK
2025-05-22,30.41,30.49,29.65,29.9,59.0,25.91,DHANBANK
2025-05-21,30.41,30.84,30.03,30.46,59.0,25.91,DHANBANK
2025-05-20,31.1,31.16,30.34,30.42,59.0,25.91,DHANBANK
2025-05-19,30.09,31.49,30.09,30.95,59.0,25.91,DHANBANK
2025-05-16,30.1,30.5,29.75,30.09,59.0,25.91,DHANBANK
2025-05-15,30.1,30.54,29.7,29.96,59.0,25.91,DHANBANK
2025-05-14,30.26,30.74,29.75,30.1,59.0,25.91,DHANBANK
2025-05-13,30.25,30.27,29.56,30.09,59.0,25.91,DHANBANK
2025-05-12,28.84,28.84,28.55,28.83,59.0,25.91,DHANBANK
2025-05-09,26.91,28.56,25.91,27.47,59.0,25.91,DHANBANK
2025-05-08,27.1,27.81,26.9,27.2,59.0,26.5,DHANBANK
2025-05-07,27.09,27.41,26.5,27.01,59.0,26.5,DHANBANK
2025-05-06,28.57,28.69,27.14,27.14,59.0,27.14,DHANBANK
2025-05-05,28.71,29.0,28.24,28.57,59.0,27.65,DHANBANK
2025-05-02,28.2,28.74,28.11,28.54,59.0,27.65,DHANBANK
2025-04-30,29.05,29.09,28.1,28.16,59.0,27.65,DHANBANK
2025-04-29,28.9,29.85,28.9,29.07,59.0,27.65,DHANBANK
2025-04-28,28.97,29.92,28.01,28.65,59.0,16.1,DHANBANK
2025-04-25,30.05,30.05,28.5,28.95,59.0,16.1,DHANBANK
2025-04-24,30.0,30.64,29.65,29.8,59.0,16.1,DHANBANK
2025-04-23,29.98,30.21,29.11,29.89,59.0,16.1,DHANBANK
2025-04-22,29.49,30.25,28.94,29.8,59.0,16.1,DHANBANK
2025-04-21,29.3,29.79,29.03,29.22,59.0,16.1,DHANBANK
2025-04-17,29.26,29.65,28.96,28.99,59.0,16.1,DHANBANK
2025-04-16,29.4,29.84,28.87,29.11,59.0,16.1,DHANBANK
2025-04-15,29.2,29.35,28.52,29.01,59.0,16.1,DHANBANK
2025-04-11,29.25,29.25,28.05,28.22,59.0,16.1,DHANBANK
2025-04-09,28.8,29.4,27.65,28.16,59.0,16.1,DHANBANK
2025-04-08,28.32,29.16,28.02,28.87,59.0,16.1,DHANBANK
2025-04-07,28.32,28.32,28.32,28.32,59.0,16.1,DHANBANK
2025-04-04,30.4,30.4,29.2,29.82,59.0,16.1,DHANBANK
2025-04-03,29.6,31.25,29.41,30.43,59.0,16.1,DHANBANK
2025-04-02,30.99,30.99,29.8,29.94,59.0,16.1,DHANBANK
2025-04-01,30.9,31.23,29.63,30.93,59.0,16.1,DHANBANK
2025-03-28,31.4,31.49,29.26,29.75,59.0,16.1,DHANBANK
2025-03-27,30.75,31.4,30.32,30.52,59.0,16.1,DHANBANK
2025-03-26,30.15,30.18,29.0,29.91,59.0,16.1,DHANBANK
2025-03-25,28.75,28.75,28.75,28.75,59.0,16.1,DHANBANK
2024-12-30,32.16,32.2,30.65,30.86,59.0,16.1,DHANBANK
2024-12-27,32.99,33.88,31.6,32.16,59.0,16.1,DHANBANK
2024-12-26,42.4,45.0,41.9,44.21,59.0,16.1,DHANBANK
2024-12-24,42.06,42.29,41.4,41.84,59.0,16.1,DHANBANK
2024-12-23,42.23,42.89,41.11,42.09,59.0,16.1,DHANBANK
2024-12-20,41.9,42.8,41.0,41.82,59.0,16.1,DHANBANK
2024-12-19,40.0,41.2,39.24,40.35,59.0,16.1,DHANBANK
2024-12-18,43.0,43.0,40.13,40.54,59.0,16.1,DHANBANK
2024-12-17,40.2,43.2,39.51,42.53,59.0,16.1,DHANBANK
2024-12-16,40.0,41.6,39.6,40.04,59.0,16.1,DHANBANK
2024-12-13,39.03,40.0,38.27,39.89,59.0,16.1,DHANBANK
2024-12-12,36.85,39.79,36.52,39.11,59.0,16.1,DHANBANK
2024-12-11,36.85,37.76,36.5,36.88,59.0,16.1,DHANBANK
2024-12-10,37.85,37.85,36.81,37.04,59.0,16.1,DHANBANK
2024-12-09,38.05,38.34,37.28,37.59,59.0,16.1,DHANBANK
2024-12-06,37.9,39.24,37.16,38.05,59.0,16.1,DHANBANK
2024-12-05,39.25,39.35,37.3,37.64,59.0,16.1,DHANBANK
2024-12-04,34.51,39.0,34.12,38.22,59.0,16.1,DHANBANK
2024-12-03,33.4,34.1,33.28,34.0,59.0,16.1,DHANBANK
2024-12-02,33.19,34.49,32.38,33.34,59.0,16.1,DHANBANK
2024-11-29,33.9,33.9,32.81,33.13,59.0,16.1,DHANBANK
2024-11-28,33.05,33.69,32.8,33.3,59.0,16.1,DHANBANK
2024-11-27,32.21,32.84,32.17,32.71,59.0,16.1,DHANBANK
2024-11-26,31.9,32.75,31.79,32.35,59.0,16.1,DHANBANK
2024-11-25,33.39,33.39,31.57,31.88,59.0,16.1,DHANBANK
2024-11-22,30.62,31.22,30.62,31.06,59.0,16.1,DHANBANK
2024-11-21,31.65,31.7,30.6,30.91,59.0,16.1,DHANBANK
2024-11-19,31.62,32.29,31.22,31.55,59.0,16.1,DHANBANK
2024-11-18,31.6,31.95,30.45,31.0,59.0,16.1,DHANBANK
2024-11-14,31.1,31.95,31.1,31.76,59.0,16.1,DHANBANK
2024-11-13,32.0,32.49,31.0,31.09,59.0,16.1,DHANBANK
2024-11-12,33.17,33.69,32.5,32.65,59.0,16.1,DHANBANK
2024-11-11,33.29,33.71,33.1,33.17,59.0,16.1,DHANBANK
2024-11-08,35.29,35.29,33.51,33.63,59.0,16.1,DHANBANK
2024-11-07,35.25,35.76,34.95,35.04,59.0,16.1,DHANBANK
2024-11-06,34.57,35.4,34.45,35.19,59.0,16.1,DHANBANK
2024-11-05,34.25,34.68,33.81,34.43,59.0,16.1,DHANBANK
2024-11-04,35.45,35.45,34.02,34.33,59.0,16.1,DHANBANK
2024-11-01,35.19,35.78,35.16,35.47,59.0,16.1,DHANBANK
2024-10-31,34.7,35.47,34.55,35.04,59.0,16.1,DHANBANK
2024-10-30,34.44,35.43,34.31,34.76,59.0,16.1,DHANBANK
2024-10-29,34.0,34.74,33.63,34.28,59.0,16.1,DHANBANK
2024-10-28,33.56,34.57,33.49,34.0,59.0,16.1,DHANBANK
2024-10-25,34.81,34.89,33.01,33.44,59.0,16.1,DHANBANK
2024-10-24,35.99,35.99,34.65,34.83,59.0,16.1,DHANBANK
2024-10-23,34.28,37.0,33.01,35.73,59.0,16.1,DHANBANK
2024-10-22,36.6,36.78,34.02,34.28,59.0,16.1,DHANBANK
2024-10-21,38.0,38.25,36.22,36.72,59.0,16.1,DHANBANK
2024-10-18,37.0,38.3,35.71,37.8,59.0,16.1,DHANBANK
2024-10-17,36.4,38.25,36.1,37.03,59.0,16.1,DHANBANK
2024-10-16,35.6,36.2,35.52,35.98,59.0,16.1,DHANBANK
2024-10-15,36.0,36.3,35.52,35.74,59.0,16.1,DHANBANK
2024-10-14,35.95,36.93,35.52,35.88,59.0,16.1,DHANBANK
2024-10-11,36.2,36.35,35.15,35.6,59.0,16.1,DHANBANK
2024-10-10,36.45,36.79,36.11,36.33,59.0,16.1,DHANBANK
2024-10-09,35.2,38.0,35.2,36.32,59.0,16.1,DHANBANK
2024-10-08,34.6,35.27,34.48,35.17,59.0,16.1,DHANBANK
2024-10-07,36.15,36.28,34.1,34.48,59.0,16.1,DHANBANK
2024-10-04,36.4,36.84,35.8,36.08,59.0,16.1,DHANBANK
2024-10-03,37.06,37.49,36.01,36.42,59.0,16.1,DHANBANK
2024-10-01,37.76,37.85,37.46,37.52,59.0,16.1,DHANBANK
2024-09-30,38.19,38.25,37.51,37.76,59.0,16.1,DHANBANK
2024-09-27,37.92,38.54,37.58,38.21,59.0,16.1,DHANBANK
2024-09-26,37.69,37.96,37.4,37.71,59.0,16.1,DHANBANK
2024-09-25,38.05,38.14,37.51,37.63,59.0,16.1,DHANBANK
2024-09-24,38.52,38.74,37.81,37.94,59.0,16.1,DHANBANK
2024-09-23,37.45,39.27,37.01,38.51,59.0,16.1,DHANBANK
2024-09-20,36.97,37.69,36.55,37.19,59.0,16.1,DHANBANK
2024-09-19,37.95,38.4,36.52,36.97,59.0,16.1,DHANBANK
2024-09-18,38.2,38.46,37.7,37.8,59.0,16.1,DHANBANK
2024-09-17,38.66,38.86,37.9,38.12,59.0,16.1,DHANBANK
2024-09-16,39.3,39.4,38.26,38.66,59.0,16.1,DHANBANK
2024-09-13,38.49,39.5,38.41,39.18,59.0,16.1,DHANBANK
2024-09-12,38.35,38.67,38.01,38.35,59.0,16.1,DHANBANK
2024-09-11,38.15,38.55,37.75,38.07,59.0,16.1,DHANBANK
2024-09-10,37.9,38.7,37.3,38.1,59.0,16.1,DHANBANK
2024-09-09,38.25,38.37,37.16,37.87,59.0,16.1,DHANBANK
2024-09-06,39.24,39.24,38.0,38.2,59.0,16.1,DHANBANK
2024-09-05,39.25,39.33,38.61,38.73,59.0,16.1,DHANBANK
2024-09-04,38.5,39.92,38.3,39.19,59.0,16.1,DHANBANK
2024-09-03,39.0,39.0,38.4,38.63,59.0,16.1,DHANBANK
2024-09-02,39.39,39.39,38.5,38.59,59.0,16.1,DHANBANK
2024-08-30,38.9,39.35,38.75,38.81,59.0,16.1,DHANBANK
2024-08-29,39.63,39.63,38.69,38.81,59.0,16.1,DHANBANK
2024-08-28,40.09,40.09,39.5,39.65,59.0,16.1,DHANBANK
2024-08-27,40.0,40.25,39.35,39.66,59.0,16.1,DHANBANK
2024-08-26,40.31,40.65,39.81,40.06,59.0,16.1,DHANBANK
2024-08-23,40.95,40.95,40.15,40.21,59.0,16.1,DHANBANK
2024-08-22,40.15,40.79,40.15,40.45,59.0,16.1,DHANBANK
2024-08-21,40.23,40.53,40.01,40.14,59.0,16.1,DHANBANK
2024-08-20,40.34,40.4,40.0,40.12,59.0,16.1,DHANBANK
2024-08-19,40.7,40.7,39.83,40.09,59.0,16.1,DHANBANK
2024-08-16,40.19,40.44,39.55,40.17,59.0,16.1,DHANBANK
2024-08-14,40.0,40.3,38.92,39.84,59.0,16.1,DHANBANK
2024-08-13,40.46,41.05,39.8,40.0,59.0,16.1,DHANBANK
2024-08-12,43.2,43.2,39.8,40.7,59.0,16.1,DHANBANK
2024-08-09,42.85,43.5,41.71,43.22,59.0,16.1,DHANBANK
2024-08-08,43.3,43.64,41.85,42.19,59.0,16.1,DHANBANK
2024-08-07,43.25,44.16,41.98,42.87,59.0,16.1,DHANBANK
2024-08-06,44.5,44.68,41.35,41.54,59.0,16.1,DHANBANK
2024-08-05,44.0,44.86,43.51,43.51,59.0,16.1,DHANBANK
2024-08-02,42.88,45.81,42.31,45.81,59.0,16.1,DHANBANK
2024-08-01,44.9,45.94,43.48,43.63,59.0,16.1,DHANBANK
2024-07-31,45.49,46.2,44.0,44.55,59.0,16.1,DHANBANK
2024-07-30,43.35,45.49,43.35,44.91,59.0,16.1,DHANBANK
2024-07-29,43.06,44.24,42.61,43.33,59.0,16.1,DHANBANK
2024-07-26,41.34,43.13,41.2,43.06,59.0,16.1,DHANBANK
2024-07-25,41.6,41.8,41.0,41.08,59.0,16.1,DHANBANK
2024-07-24,40.95,42.1,40.36,41.51,59.0,16.1,DHANBANK
2024-07-23,41.5,41.62,39.9,40.95,59.0,16.1,DHANBANK
2024-07-22,40.0,42.1,39.82,41.39,59.0,16.1,DHANBANK
2024-07-19,40.56,41.5,39.81,40.31,59.0,16.1,DHANBANK
2024-07-18,42.0,42.25,41.31,41.34,59.0,16.1,DHANBANK
2024-07-16,41.99,42.64,41.99,42.32,59.0,16.1,DHANBANK
2024-07-15,41.55,42.3,41.1,41.85,59.0,16.1,DHANBANK
2024-07-12,41.98,42.11,41.25,41.85,59.0,16.1,DHANBANK
2024-07-11,42.24,42.39,41.55,41.98,59.0,16.1,DHANBANK
2024-07-10,42.14,42.27,41.1,42.03,59.0,16.1,DHANBANK
2024-07-09,42.03,43.21,41.8,41.96,59.0,16.1,DHANBANK
2024-07-08,42.69,43.06,42.0,42.18,59.0,16.1,DHANBANK
2024-07-05,41.81,44.31,41.7,42.69,59.0,16.1,DHANBANK
2024-07-04,42.14,42.48,41.8,42.2,59.0,16.1,DHANBANK
2024-07-03,42.19,42.55,41.81,42.14,59.0,16.1,DHANBANK
2024-07-02,41.34,42.45,41.02,42.19,59.0,16.1,DHANBANK
2024-07-01,41.93,42.23,40.0,41.34,59.0,16.1,DHANBANK
2024-06-28,42.96,43.24,41.61,41.81,59.0,16.1,DHANBANK
2024-06-27,43.4,43.77,41.23,42.36,59.0,16.1,DHANBANK
2024-06-26,43.68,44.34,43.21,43.4,59.0,16.1,DHANBANK
2024-06-25,44.34,45.0,43.36,43.51,59.0,16.1,DHANBANK
2024-06-24,43.91,44.85,43.36,44.34,59.0,16.1,DHANBANK
2024-06-21,46.0,46.3,43.55,44.16,59.0,16.1,DHANBANK
2024-06-20,42.79,44.88,42.75,44.88,59.0,16.1,DHANBANK
2024-06-19,43.0,43.5,42.1,42.75,59.0,16.1,DHANBANK
2024-06-18,42.35,44.15,41.76,42.63,59.0,16.1,DHANBANK
2024-06-14,42.15,42.66,42.0,42.39,59.0,16.1,DHANBANK
2024-06-13,43.38,43.38,42.0,42.45,59.0,16.1,DHANBANK
2024-06-12,42.0,43.5,42.0,42.33,59.0,16.1,DHANBANK
2024-06-11,42.3,42.3,41.6,42.02,59.0,16.1,DHANBANK
2024-06-10,41.85,42.3,41.34,41.65,59.0,16.1,DHANBANK
2024-06-07,41.2,41.4,40.5,41.3,59.0,16.1,DHANBANK
2024-06-06,42.0,42.0,41.0,41.15,59.0,16.1,DHANBANK
2024-06-05,39.45,41.55,37.65,41.55,59.0,16.1,DHANBANK
2024-06-04,41.45,41.45,39.6,39.6,59.0,16.1,DHANBANK
2024-06-03,43.0,43.1,41.0,41.65,59.0,16.1,DHANBANK
2024-05-31,41.2,42.15,41.0,41.5,59.0,16.1,DHANBANK
2024-05-30,41.85,42.05,41.0,41.2,59.0,16.1,DHANBANK
2024-05-29,41.5,42.2,41.5,41.9,59.0,16.1,DHANBANK
2024-05-28,42.1,42.75,41.5,41.95,59.0,16.1,DHANBANK
2024-05-27,41.75,43.5,41.65,41.95,59.0,16.1,DHANBANK
2024-02-23,51.2,51.3,50.0,50.25,59.0,16.1,DHANBANK
2024-02-22,51.7,52.0,49.2,50.8,59.0,16.1,DHANBANK
2024-02-21,54.2,54.8,50.05,50.7,59.0,16.1,DHANBANK
2024-02-20,52.65,52.65,51.35,52.65,59.0,16.1,DHANBANK
2024-02-19,49.5,50.15,48.25,50.15,59.0,16.1,DHANBANK
2024-02-16,46.75,47.8,46.0,47.8,59.0,16.1,DHANBANK
2024-02-15,45.5,45.55,44.9,45.55,59.0,16.1,DHANBANK
2024-02-14,42.15,43.4,39.7,43.4,59.0,16.1,DHANBANK
2024-02-13,41.55,43.4,41.35,41.35,59.0,16.1,DHANBANK
2024-02-12,46.25,46.8,43.5,43.5,59.0,16.1,DHANBANK
2024-02-09,46.75,48.0,44.55,45.75,59.0,16.1,DHANBANK
2024-02-08,48.9,49.2,46.1,46.5,59.0,16.1,DHANBANK
2024-02-07,45.15,48.6,45.15,48.3,59.0,16.1,DHANBANK
2024-02-06,46.3,48.1,46.3,46.3,59.0,16.1,DHANBANK
2024-02-05,48.7,49.9,48.7,48.7,59.0,16.1,DHANBANK
2024-02-02,54.7,56.0,51.2,51.25,59.0,16.1,DHANBANK
2024-02-01,56.1,56.65,53.15,53.9,59.0,16.1,DHANBANK
2024-01-31,58.5,59.0,54.05,54.8,59.0,16.1,DHANBANK
2024-01-30,55.8,56.4,54.15,56.4,56.4,16.1,DHANBANK
2024-01-29,51.5,53.75,51.3,53.75,53.75,16.1,DHANBANK
2024-01-25,48.3,51.2,47.5,51.2,51.2,16.1,DHANBANK
2024-01-24,45.6,49.3,44.55,46.55,50.35,16.1,DHANBANK
2024-01-23,49.0,50.35,44.4,45.7,50.35,16.1,DHANBANK
2024-01-20,45.0,46.25,44.15,46.25,46.25,16.1,DHANBANK
2024-01-19,39.5,42.05,39.5,42.05,45.0,16.1,DHANBANK
2024-01-18,40.2,40.8,37.5,38.25,45.0,16.1,DHANBANK
2024-01-17,40.5,42.0,39.2,40.05,45.0,16.1,DHANBANK
2024-01-16,44.45,45.0,39.25,40.85,45.0,16.1,DHANBANK
2024-01-15,39.75,43.55,39.75,43.55,43.55,16.1,DHANBANK
2024-01-12,30.6,36.35,30.35,36.3,36.35,16.1,DHANBANK
2024-01-11,30.35,31.05,30.05,30.3,32.9,16.1,DHANBANK
2024-01-10,30.55,30.75,29.9,30.35,32.9,16.1,DHANBANK
2024-01-09,30.7,30.95,30.45,30.55,32.9,16.1,DHANBANK
2024-01-08,31.1,31.25,30.35,30.55,32.9,16.1,DHANBANK
2024-01-05,31.5,31.7,30.55,30.85,32.9,16.1,DHANBANK
2024-01-04,31.65,31.75,31.1,31.35,32.9,16.1,DHANBANK
2024-01-03,31.7,32.0,31.15,31.55,32.9,16.1,DHANBANK
2024-01-02,31.8,32.9,31.3,31.7,32.9,16.1,DHANBANK
2024-01-01,30.8,31.4,30.7,30.95,32.75,16.1,DHANBANK
2023-12-29,29.9,30.85,29.7,30.65,32.75,16.1,DHANBANK
2023-12-28,29.85,30.4,29.4,29.85,32.75,16.1,DHANBANK
2023-12-27,29.6,30.1,29.3,29.5,32.75,16.1,DHANBANK
2023-12-26,29.8,29.95,29.25,29.45,32.75,16.1,DHANBANK
2023-12-22,30.0,30.45,29.3,29.65,32.75,16.1,DHANBANK
2023-12-21,28.65,30.1,28.25,29.9,32.75,16.1,DHANBANK
2023-12-20,31.5,31.8,28.75,29.0,32.75,16.1,DHANBANK
2023-12-19,31.7,32.35,31.0,31.2,32.75,16.1,DHANBANK
2023-12-18,32.0,32.75,31.35,31.45,32.75,16.1,DHANBANK
2023-12-15,31.55,32.2,31.0,31.8,32.65,16.1,DHANBANK
2023-12-14,31.7,32.0,31.25,31.55,32.65,16.1,DHANBANK
2023-12-13,31.0,31.85,30.95,31.25,32.65,16.1,DHANBANK
2023-12-12,29.5,32.65,29.4,30.6,32.65,16.1,DHANBANK
