DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,0.56,0.56,0.54,0.55,0.92,0.46,SHRENIK
2025-10-21,0.54,0.56,0.54,0.54,0.92,0.46,SHRENIK
2025-10-20,0.54,0.55,0.53,0.54,0.92,0.46,SHRENIK
2025-10-17,0.55,0.55,0.53,0.53,0.92,0.46,SHRENIK
2025-10-16,0.54,0.56,0.53,0.55,0.92,0.46,SHRENIK
2025-10-15,0.54,0.56,0.53,0.54,0.92,0.46,SHRENIK
2025-10-14,0.55,0.57,0.52,0.55,0.92,0.46,SHRENIK
2025-10-13,0.56,0.57,0.55,0.55,0.92,0.46,SHRENIK
2025-10-10,0.55,0.57,0.55,0.56,0.92,0.46,SHRENIK
2025-10-09,0.57,0.58,0.55,0.55,0.92,0.46,SHRENIK
2025-10-08,0.58,0.59,0.51,0.56,0.92,0.46,SHRENIK
2025-10-07,0.56,0.58,0.56,0.56,0.92,0.46,SHRENIK
2025-10-06,0.55,0.57,0.55,0.55,0.92,0.46,SHRENIK
2025-10-03,0.55,0.57,0.55,0.56,0.92,0.46,SHRENIK
2025-10-01,0.56,0.58,0.55,0.55,0.92,0.46,SHRENIK
2025-09-30,0.54,0.6,0.54,0.55,0.92,0.46,SHRENIK
2025-09-29,0.57,0.57,0.53,0.55,0.92,0.46,SHRENIK
2025-09-26,0.56,0.57,0.55,0.55,0.92,0.46,SHRENIK
2025-09-25,0.55,0.58,0.54,0.55,0.92,0.46,SHRENIK
2025-09-24,0.54,0.56,0.54,0.54,0.92,0.46,SHRENIK
2025-09-23,0.54,0.56,0.53,0.54,0.92,0.46,SHRENIK
2025-09-22,0.54,0.55,0.53,0.53,0.92,0.46,SHRENIK
2025-09-19,0.54,0.55,0.52,0.53,0.92,0.46,SHRENIK
2025-09-18,0.53,0.57,0.52,0.54,0.92,0.46,SHRENIK
2025-09-17,0.53,0.53,0.52,0.52,0.92,0.46,SHRENIK
2025-09-16,0.51,0.54,0.5,0.52,0.92,0.46,SHRENIK
2025-09-15,0.52,0.52,0.5,0.5,0.92,0.46,SHRENIK
2025-09-12,0.52,0.52,0.51,0.51,0.92,0.46,SHRENIK
2025-09-11,0.54,0.54,0.51,0.51,0.92,0.46,SHRENIK
2025-09-10,0.53,0.54,0.52,0.53,0.92,0.46,SHRENIK
2025-09-09,0.53,0.54,0.52,0.53,0.92,0.46,SHRENIK
2025-09-08,0.52,0.54,0.51,0.53,0.92,0.46,SHRENIK
2025-09-05,0.52,0.53,0.51,0.51,0.92,0.46,SHRENIK
2025-09-04,0.5,0.53,0.48,0.51,0.92,0.46,SHRENIK
2025-09-03,0.53,0.54,0.46,0.49,0.92,0.46,SHRENIK
