DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-18,593.0,593.0,579.57,580.59,605.02,490.15,BANKNIFTY1
2025-07-17,588.41,589.61,585.95,586.08,605.02,490.15,BANKNIFTY1
2025-07-16,588.07,590.47,587.01,588.4,605.02,490.15,BANKNIFTY1
2025-07-15,585.93,590.4,585.18,588.07,605.02,490.15,BANKNIFTY1
2025-07-14,584.29,587.97,583.16,585.93,605.02,490.15,BANKNIFTY1
2025-07-11,586.0,588.33,583.1,584.29,605.02,490.15,BANKNIFTY1
2025-07-10,589.42,590.87,586.34,586.38,605.02,490.15,BANKNIFTY1
2025-07-09,589.38,590.5,587.42,589.43,605.02,490.15,BANKNIFTY1
2025-07-08,583.52,590.5,583.52,589.38,605.02,490.15,BANKNIFTY1
2025-07-07,584.12,588.73,584.12,586.45,605.02,490.15,BANKNIFTY1
2025-07-04,585.86,587.93,583.21,587.0,605.02,490.15,BANKNIFTY1
2025-07-03,572.86,590.44,572.86,585.17,605.02,490.15,BANKNIFTY1
2025-07-02,592.05,593.74,585.21,587.55,605.02,490.15,BANKNIFTY1
2025-07-01,605.02,605.02,587.51,592.06,605.02,490.15,BANKNIFTY1
2025-06-30,591.72,594.98,589.29,590.27,594.98,490.15,BANKNIFTY1
2025-06-27,585.0,591.99,584.11,591.72,591.99,490.15,BANKNIFTY1
2025-06-26,581.6,587.85,580.93,587.17,587.85,490.15,BANKNIFTY1
2025-06-25,579.99,582.0,579.98,581.48,586.58,490.15,BANKNIFTY1
2025-06-24,575.46,583.86,575.46,579.98,586.58,490.15,BANKNIFTY1
2025-06-23,577.13,577.61,570.0,575.46,586.58,490.15,BANKNIFTY1
2025-06-20,570.81,578.52,570.8,577.13,586.58,490.15,BANKNIFTY1
2025-06-19,558.88,574.76,558.88,570.81,586.58,490.15,BANKNIFTY1
2025-06-18,571.85,574.58,571.44,573.22,586.58,490.15,BANKNIFTY1
2025-06-17,575.15,575.74,571.6,573.06,586.58,490.15,BANKNIFTY1
2025-06-16,584.46,584.46,567.36,574.93,586.58,490.15,BANKNIFTY1
2025-06-13,574.5,574.5,568.66,570.21,586.58,490.15,BANKNIFTY1
2025-06-12,579.22,582.0,575.61,576.26,586.58,490.15,BANKNIFTY1
2025-06-11,581.49,583.64,580.0,580.42,586.58,490.15,BANKNIFTY1
2025-06-10,586.36,586.36,580.99,582.02,586.58,490.15,BANKNIFTY1
2025-06-09,583.99,586.56,580.18,584.64,586.58,490.15,BANKNIFTY1
2025-06-06,586.58,586.58,570.49,582.09,586.58,474.5,BANKNIFTY1
2025-06-05,571.66,575.08,570.78,572.28,583.45,474.5,BANKNIFTY1
2025-06-04,570.67,572.39,568.97,571.66,583.45,474.5,BANKNIFTY1
2025-06-03,560.45,583.45,560.45,570.67,583.45,474.5,BANKNIFTY1
2025-06-02,573.97,575.0,570.0,574.83,581.79,474.5,BANKNIFTY1
2025-05-30,574.79,574.79,569.54,572.88,581.79,474.5,BANKNIFTY1
2025-05-29,569.48,572.99,567.0,571.12,581.79,474.5,BANKNIFTY1
2025-05-28,571.81,571.81,568.28,569.49,581.79,474.5,BANKNIFTY1
2025-05-27,571.59,573.38,566.0,568.97,581.79,474.5,BANKNIFTY1
2025-05-26,572.21,574.04,568.08,571.53,581.79,474.5,BANKNIFTY1
2025-05-23,581.79,581.79,558.3,569.36,581.79,474.5,BANKNIFTY1
2025-05-22,565.22,565.79,560.87,564.84,576.38,474.5,BANKNIFTY1
2025-05-21,564.92,569.03,562.12,567.59,576.38,474.5,BANKNIFTY1
2025-05-20,565.35,571.85,564.22,564.92,576.38,474.5,BANKNIFTY1
2025-05-19,571.41,572.67,567.45,570.48,576.38,474.5,BANKNIFTY1
2025-05-16,568.71,570.92,565.8,568.57,576.38,474.5,BANKNIFTY1
2025-05-15,562.98,570.57,560.03,568.72,576.38,474.5,BANKNIFTY1
2025-05-14,564.92,566.86,560.31,562.59,576.38,474.5,BANKNIFTY1
2025-05-13,568.1,568.62,563.47,564.92,576.38,474.5,BANKNIFTY1
2025-05-12,566.11,571.59,555.12,570.52,576.38,474.5,BANKNIFTY1
2025-05-09,552.02,554.58,548.28,549.62,576.38,474.5,BANKNIFTY1
2025-05-08,559.54,565.0,555.0,557.59,576.38,474.5,BANKNIFTY1
2025-05-07,553.41,561.29,553.41,559.54,576.38,474.5,BANKNIFTY1
2025-05-06,564.98,564.99,555.43,556.19,576.38,474.5,BANKNIFTY1
2025-05-05,566.0,568.0,561.76,563.01,576.38,474.5,BANKNIFTY1
2025-05-02,564.7,572.0,564.69,566.01,576.38,474.5,BANKNIFTY1
2025-04-30,565.99,569.0,563.59,564.7,576.38,474.5,BANKNIFTY1
2025-04-29,570.0,573.79,566.98,567.89,576.38,474.5,BANKNIFTY1
2025-04-28,560.77,570.49,557.02,568.75,576.38,474.5,BANKNIFTY1
2025-04-25,565.95,567.55,556.14,560.78,576.38,474.5,BANKNIFTY1
2025-04-24,566.99,569.95,565.15,565.95,576.38,474.5,BANKNIFTY1
2025-04-23,572.76,574.47,566.1,567.85,576.38,474.5,BANKNIFTY1
2025-04-22,569.65,576.38,569.35,570.61,576.38,474.5,BANKNIFTY1
2025-04-21,561.01,570.39,561.0,569.65,570.39,474.5,BANKNIFTY1
2025-04-17,546.75,560.61,545.14,559.35,560.97,474.5,BANKNIFTY1
2025-04-16,539.11,547.79,537.91,545.91,560.97,474.5,BANKNIFTY1
2025-04-15,528.0,540.62,528.0,539.88,560.97,474.5,BANKNIFTY1
2025-04-11,524.57,527.83,521.11,523.44,560.97,474.5,BANKNIFTY1
2025-04-09,518.01,518.92,512.94,517.28,560.97,474.5,BANKNIFTY1
2025-04-08,519.87,522.25,514.32,519.09,560.97,474.5,BANKNIFTY1
2025-04-07,508.95,518.45,505.2,512.99,560.97,474.5,BANKNIFTY1
2025-04-04,534.36,534.36,527.1,528.9,560.97,474.5,BANKNIFTY1
2025-04-03,524.5,531.02,524.5,529.37,560.97,474.5,BANKNIFTY1
2025-04-02,524.68,529.14,523.69,527.09,560.97,474.5,BANKNIFTY1
2025-04-01,530.0,532.05,522.0,522.7,560.97,474.5,BANKNIFTY1
2025-03-28,532.07,534.54,528.0,530.72,560.97,474.5,BANKNIFTY1
2025-03-27,526.9,533.0,524.07,532.08,560.97,474.5,BANKNIFTY1
2025-03-26,530.96,532.99,524.36,526.9,560.97,474.5,BANKNIFTY1
2025-03-25,530.54,535.02,528.23,529.84,560.97,474.5,BANKNIFTY1
2025-03-24,519.08,531.99,517.88,530.54,560.97,474.5,BANKNIFTY1
2025-03-21,514.5,519.64,513.37,519.09,560.97,468.0,BANKNIFTY1
2025-03-20,511.97,516.03,511.56,514.93,560.97,468.0,BANKNIFTY1
2025-03-19,507.3,512.55,506.72,511.97,560.97,468.0,BANKNIFTY1
2025-03-18,500.88,508.21,499.5,507.3,560.97,468.0,BANKNIFTY1
2025-03-17,491.53,498.87,491.53,496.97,560.97,468.0,BANKNIFTY1
2025-03-13,493.85,497.3,493.03,493.99,560.97,468.0,BANKNIFTY1
2025-03-12,492.28,495.73,492.01,493.81,560.97,468.0,BANKNIFTY1
2025-03-11,493.3,494.12,490.15,492.28,560.97,468.0,BANKNIFTY1
2025-03-10,505.57,505.57,494.53,495.31,560.97,468.0,BANKNIFTY1
2025-03-07,499.56,500.93,497.41,498.84,560.97,468.0,BANKNIFTY1
2025-03-06,497.46,502.0,497.0,499.95,560.97,468.0,BANKNIFTY1
2025-03-05,495.01,500.0,495.01,498.24,560.97,468.0,BANKNIFTY1
2025-03-04,493.52,497.19,493.52,496.32,560.97,468.0,BANKNIFTY1
2025-03-03,498.06,500.23,491.55,494.67,560.97,468.0,BANKNIFTY1
2025-02-28,498.7,509.98,494.27,498.07,560.97,466.2,BANKNIFTY1
2025-02-27,500.62,515.0,499.14,501.28,560.97,466.2,BANKNIFTY1
2025-02-25,498.87,501.01,497.78,498.7,560.97,466.2,BANKNIFTY1
2025-02-24,502.49,502.49,496.45,498.86,560.97,466.2,BANKNIFTY1
2025-02-21,506.09,506.95,501.7,502.71,560.97,466.2,BANKNIFTY1
2025-02-20,505.12,509.97,505.12,507.1,560.97,466.2,BANKNIFTY1
2025-02-19,503.05,509.9,502.93,509.57,560.97,466.2,BANKNIFTY1
2025-02-18,507.01,507.01,501.7,504.39,560.97,466.2,BANKNIFTY1
2025-02-17,504.77,507.61,500.0,507.02,560.97,466.2,BANKNIFTY1
2025-02-14,507.84,509.83,500.82,504.76,560.97,455.01,BANKNIFTY1
2025-02-13,514.24,514.98,505.76,507.41,560.97,455.01,BANKNIFTY1
2025-02-12,509.17,511.52,501.35,509.25,560.97,455.01,BANKNIFTY1
2025-02-11,512.01,512.57,506.01,509.17,560.97,455.01,BANKNIFTY1
2025-02-10,516.11,516.25,511.06,514.3,560.97,455.01,BANKNIFTY1
2025-02-07,518.71,520.35,513.5,516.09,560.97,455.01,BANKNIFTY1
2025-02-06,518.01,519.13,507.1,518.24,560.97,455.01,BANKNIFTY1
2025-02-05,516.99,519.42,514.25,516.88,560.97,455.01,BANKNIFTY1
2025-02-04,503.69,515.0,503.69,514.42,560.97,455.01,BANKNIFTY1
2025-02-03,504.51,507.31,502.38,506.23,560.97,455.01,BANKNIFTY1
2025-02-01,509.01,513.08,502.58,507.49,560.97,455.01,BANKNIFTY1
2025-01-31,508.76,509.89,504.12,509.01,560.97,455.01,BANKNIFTY1
2025-01-30,504.52,507.85,504.25,506.78,560.97,455.01,BANKNIFTY1
2025-01-29,507.81,507.81,503.25,504.53,560.97,455.01,BANKNIFTY1
2025-01-28,497.26,506.83,497.26,502.81,560.97,455.01,BANKNIFTY1
2025-01-27,493.98,499.0,492.48,494.93,560.97,455.01,BANKNIFTY1
2025-01-24,500.97,502.05,495.54,496.88,560.97,454.4,BANKNIFTY1
2025-01-23,501.34,503.35,498.47,499.53,560.97,454.4,BANKNIFTY1
2025-01-22,501.48,502.0,494.3,501.03,560.97,454.4,BANKNIFTY1
2025-01-21,506.9,507.16,499.05,500.45,560.97,454.4,BANKNIFTY1
2025-01-20,501.97,509.59,498.0,506.33,560.97,454.4,BANKNIFTY1
2025-01-17,501.11,505.0,495.0,498.36,560.97,454.4,BANKNIFTY1
2025-01-16,500.19,509.58,500.19,505.12,560.97,454.4,BANKNIFTY1
2025-01-15,502.97,503.9,498.52,500.19,560.97,454.4,BANKNIFTY1
2025-01-14,494.1,503.72,494.1,500.47,560.97,454.4,BANKNIFTY1
2025-01-13,500.0,500.0,492.01,494.1,560.97,454.4,BANKNIFTY1
2025-01-10,511.97,511.97,499.0,500.17,560.97,454.4,BANKNIFTY1
2025-01-09,511.59,513.98,505.22,508.39,560.97,454.4,BANKNIFTY1
2025-01-08,517.13,517.13,506.72,511.58,560.97,454.4,BANKNIFTY1
2025-01-07,515.95,518.43,511.78,515.23,560.97,454.4,BANKNIFTY1
2025-01-06,523.66,525.97,511.5,512.7,560.97,454.4,BANKNIFTY1
2025-01-03,529.11,529.92,522.45,523.67,560.97,454.4,BANKNIFTY1
2025-01-02,524.64,529.96,523.71,529.11,560.97,454.4,BANKNIFTY1
2025-01-01,521.86,526.99,518.4,524.65,560.97,454.4,BANKNIFTY1
2024-12-31,522.01,524.85,521.28,522.47,560.97,454.4,BANKNIFTY1
2024-12-30,533.48,534.0,522.27,525.67,560.97,454.4,BANKNIFTY1
2024-12-27,532.71,532.71,517.2,528.69,560.97,454.4,BANKNIFTY1
2024-12-26,528.01,532.3,525.19,527.71,560.97,454.4,BANKNIFTY1
2024-12-24,528.77,531.99,526.0,528.02,560.97,454.4,BANKNIFTY1
2024-12-23,532.0,532.1,523.04,528.39,560.97,454.4,BANKNIFTY1
2024-12-20,531.61,532.35,520.5,522.24,560.97,454.4,BANKNIFTY1
2024-12-19,533.46,533.46,527.01,531.62,560.97,454.4,BANKNIFTY1
2024-12-18,544.97,544.97,534.28,537.04,560.97,454.4,BANKNIFTY1
2024-12-17,549.54,549.6,541.5,543.06,560.97,454.4,BANKNIFTY1
2024-12-16,549.81,553.47,546.16,549.85,560.97,454.4,BANKNIFTY1
2024-12-13,546.84,550.2,537.46,549.82,560.97,454.4,BANKNIFTY1
2024-12-12,548.98,550.1,546.0,546.83,560.97,454.4,BANKNIFTY1
2024-12-11,550.75,551.98,547.21,547.88,560.97,454.4,BANKNIFTY1
2024-12-10,549.54,552.57,548.0,550.75,560.97,454.4,BANKNIFTY1
2024-12-09,555.04,555.04,549.0,549.53,560.97,454.4,BANKNIFTY1
2024-12-06,555.09,555.09,546.16,550.61,560.97,454.4,BANKNIFTY1
2024-12-05,545.55,552.82,543.5,550.09,560.97,454.4,BANKNIFTY1
2024-12-04,547.81,548.2,532.0,547.36,560.97,454.4,BANKNIFTY1
2024-12-03,540.35,543.51,536.83,542.81,560.97,454.4,BANKNIFTY1
2024-12-02,540.0,540.0,531.52,535.6,560.97,454.4,BANKNIFTY1
2024-11-29,535.18,537.68,533.05,535.86,560.97,445.04,BANKNIFTY1
2024-11-28,542.76,543.61,532.26,535.18,560.97,445.04,BANKNIFTY1
2024-11-27,534.41,538.89,534.41,537.3,560.97,445.04,BANKNIFTY1
2024-11-26,538.34,538.67,533.55,536.32,560.97,445.04,BANKNIFTY1
2024-11-25,532.68,538.32,529.0,538.18,560.97,445.04,BANKNIFTY1
2024-11-22,517.22,526.32,517.22,525.0,560.97,440.78,BANKNIFTY1
2024-11-21,528.3,528.3,512.98,518.99,560.97,440.78,BANKNIFTY1
2024-11-19,533.05,533.05,518.51,521.15,560.97,440.78,BANKNIFTY1
2024-11-18,515.0,519.98,514.03,517.52,560.97,440.78,BANKNIFTY1
2024-11-14,522.96,522.96,510.93,515.18,560.97,440.78,BANKNIFTY1
2024-11-13,541.55,541.55,514.0,515.77,560.97,440.78,BANKNIFTY1
2024-11-12,535.13,535.53,525.16,525.8,560.97,440.78,BANKNIFTY1
2024-11-11,535.97,536.98,527.71,532.75,560.97,440.78,BANKNIFTY1
2024-11-08,533.88,535.67,529.09,530.28,560.97,436.5,BANKNIFTY1
2024-11-07,538.33,539.04,532.5,533.88,560.97,436.5,BANKNIFTY1
2024-11-06,537.57,539.28,535.03,538.33,560.97,436.5,BANKNIFTY1
2024-11-05,529.52,536.16,521.57,535.37,560.97,436.5,BANKNIFTY1
2024-11-04,529.27,533.99,524.06,525.34,560.97,436.5,BANKNIFTY1
2024-11-01,529.49,532.44,529.0,529.27,560.97,432.87,BANKNIFTY1
2024-10-31,537.57,537.57,526.43,529.49,560.97,432.87,BANKNIFTY1
2024-10-30,535.98,536.15,531.07,532.44,560.97,432.87,BANKNIFTY1
2024-10-29,529.26,537.0,525.44,536.4,560.97,432.87,BANKNIFTY1
2024-10-28,526.47,529.05,521.1,525.42,560.97,432.87,BANKNIFTY1
2024-10-25,529.01,531.63,518.04,520.84,560.97,429.13,BANKNIFTY1
2024-10-24,531.97,531.97,526.1,528.91,560.97,429.13,BANKNIFTY1
2024-10-23,526.99,529.77,524.87,526.43,560.97,429.13,BANKNIFTY1
2024-10-22,528.56,537.41,526.37,527.36,560.97,429.13,BANKNIFTY1
2024-10-21,538.25,539.75,532.26,533.44,560.97,429.13,BANKNIFTY1
2024-10-18,521.77,539.28,521.77,537.64,560.97,429.13,BANKNIFTY1
2024-10-17,532.13,532.29,525.52,526.73,560.97,429.13,BANKNIFTY1
2024-10-16,530.01,537.97,530.01,532.12,560.97,429.13,BANKNIFTY1
2024-10-15,533.22,535.2,531.1,533.77,560.97,429.13,BANKNIFTY1
2024-10-14,531.97,533.62,527.5,532.51,560.97,429.13,BANKNIFTY1
2024-10-11,525.19,535.97,522.37,526.63,560.97,429.13,BANKNIFTY1
2024-10-10,527.4,532.03,525.88,530.49,560.97,429.13,BANKNIFTY1
2024-10-09,530.97,532.44,521.01,525.76,560.97,429.13,BANKNIFTY1
2024-10-08,527.97,527.98,520.7,525.51,560.97,429.13,BANKNIFTY1
2024-10-07,547.95,547.95,518.35,522.26,560.97,429.13,BANKNIFTY1
2024-10-04,538.05,541.97,530.55,531.98,560.97,429.13,BANKNIFTY1
2024-10-03,540.01,545.0,534.61,538.05,560.97,429.13,BANKNIFTY1
2024-10-01,550.0,550.0,540.34,545.83,560.97,429.13,BANKNIFTY1
2024-09-30,554.55,560.97,544.95,545.83,560.97,429.13,BANKNIFTY1
2024-09-27,556.61,558.73,553.35,554.55,560.29,429.13,BANKNIFTY1
2024-09-26,553.0,560.29,545.5,559.15,560.29,429.13,BANKNIFTY1
2024-09-25,557.0,558.94,553.77,556.35,558.94,429.13,BANKNIFTY1
2024-09-24,550.34,558.79,550.34,555.94,558.79,429.13,BANKNIFTY1
2024-09-23,551.05,557.01,550.26,555.38,557.01,429.13,BANKNIFTY1
2024-09-20,546.78,553.64,543.79,551.05,553.64,429.13,BANKNIFTY1
2024-09-19,540.26,547.05,540.26,544.79,552.4,429.13,BANKNIFTY1
2024-09-18,535.82,543.45,535.8,540.26,552.4,429.13,BANKNIFTY1
2024-09-17,530.49,537.24,530.49,535.83,552.4,429.13,BANKNIFTY1
2024-09-16,548.85,548.85,532.84,535.85,552.4,429.13,BANKNIFTY1
2024-09-13,530.63,533.65,529.83,532.84,552.4,429.13,BANKNIFTY1
2024-09-12,527.5,532.8,524.8,530.64,552.4,429.13,BANKNIFTY1
2024-09-11,526.73,528.0,521.69,523.7,552.4,429.13,BANKNIFTY1
2024-09-10,525.35,527.59,523.45,526.72,552.4,429.13,BANKNIFTY1
2024-09-09,519.58,525.81,516.8,525.34,552.4,429.13,BANKNIFTY1
2024-09-06,528.29,528.29,518.48,519.58,552.4,429.13,BANKNIFTY1
2024-09-05,529.73,529.73,527.52,528.29,552.4,429.13,BANKNIFTY1
2024-09-04,528.59,529.21,526.37,527.52,552.4,429.13,BANKNIFTY1
2024-09-03,527.0,531.0,526.37,529.95,552.4,429.13,BANKNIFTY1
2024-09-02,535.5,535.5,526.5,527.89,552.4,429.13,BANKNIFTY1
2024-08-30,529.89,529.9,523.05,527.2,552.4,429.13,BANKNIFTY1
2024-08-29,524.5,527.5,523.05,524.52,552.4,429.13,BANKNIFTY1
2024-08-28,525.95,526.5,524.3,524.69,552.4,429.13,BANKNIFTY1
2024-08-27,533.78,534.3,522.66,526.12,552.4,429.13,BANKNIFTY1
2024-08-26,524.26,527.01,524.25,525.05,552.4,429.13,BANKNIFTY1
2024-08-23,525.12,525.14,522.09,523.29,552.4,429.13,BANKNIFTY1
2024-08-22,522.99,525.2,522.01,523.75,552.4,429.13,BANKNIFTY1
2024-08-21,521.71,523.05,518.0,521.44,552.4,429.13,BANKNIFTY1
2024-08-20,522.29,524.4,513.66,521.79,552.4,429.13,BANKNIFTY1
2024-08-19,521.98,521.98,516.98,517.65,552.4,429.13,BANKNIFTY1
2024-08-16,517.73,520.0,512.77,518.56,552.4,429.13,BANKNIFTY1
2024-08-14,513.46,514.18,510.39,512.43,552.4,429.13,BANKNIFTY1
2024-08-13,523.0,523.0,511.94,513.46,552.4,429.13,BANKNIFTY1
2024-08-12,517.7,522.56,515.31,519.69,552.4,429.13,BANKNIFTY1
2024-08-09,519.38,522.27,517.1,517.69,552.4,429.13,BANKNIFTY1
2024-08-08,515.2,517.19,511.86,514.83,552.4,429.13,BANKNIFTY1
2024-08-07,515.0,515.94,511.36,514.33,552.4,429.13,BANKNIFTY1
2024-08-06,513.98,519.69,509.56,510.75,552.4,429.13,BANKNIFTY1
2024-08-05,524.3,524.3,511.0,513.98,552.4,429.13,BANKNIFTY1
2024-08-02,528.3,530.09,514.5,526.37,552.4,429.13,BANKNIFTY1
2024-08-01,532.74,535.16,528.25,529.3,552.4,429.13,BANKNIFTY1
2024-07-31,528.42,548.65,526.02,530.92,552.4,429.13,BANKNIFTY1
2024-07-30,531.96,532.57,521.46,528.43,552.4,429.13,BANKNIFTY1
2024-07-29,530.0,536.0,525.2,526.72,552.4,429.13,BANKNIFTY1
2024-07-26,521.49,526.98,519.48,526.02,552.4,429.13,BANKNIFTY1
2024-07-25,525.49,525.49,519.74,521.97,552.4,429.13,BANKNIFTY1
2024-07-24,530.01,532.35,523.0,526.87,552.4,429.13,BANKNIFTY1
2024-07-23,535.42,538.09,527.64,533.03,552.4,429.13,BANKNIFTY1
2024-07-22,535.99,539.95,531.08,535.43,552.4,429.13,BANKNIFTY1
2024-07-19,539.95,539.95,535.0,535.99,552.4,429.13,BANKNIFTY1
2024-07-18,537.17,540.7,535.84,539.5,552.4,429.13,BANKNIFTY1
2024-07-16,538.66,539.83,537.28,538.3,552.4,429.13,BANKNIFTY1
2024-07-15,552.4,552.4,534.4,539.11,552.4,429.13,BANKNIFTY1
2024-07-12,536.15,540.11,535.0,536.29,548.0,429.13,BANKNIFTY1
2024-07-11,535.16,538.0,531.32,536.15,548.0,429.13,BANKNIFTY1
2024-07-10,538.7,538.7,534.6,535.15,548.0,429.13,BANKNIFTY1
2024-07-09,539.99,540.69,537.93,539.32,548.0,429.13,BANKNIFTY1
2024-07-08,544.99,545.0,536.22,537.93,548.0,429.13,BANKNIFTY1
2024-07-05,544.99,545.0,536.41,541.21,548.0,429.13,BANKNIFTY1
2024-07-04,545.78,547.18,541.8,545.53,548.0,429.13,BANKNIFTY1
2024-07-03,539.92,546.35,537.76,545.78,548.0,429.13,BANKNIFTY1
2024-07-02,541.74,541.74,534.52,536.83,548.0,429.13,BANKNIFTY1
2024-07-01,548.0,548.0,536.5,538.97,548.0,429.13,BANKNIFTY1
2024-06-28,546.69,546.7,535.96,538.7,546.7,429.13,BANKNIFTY1
2024-06-27,541.46,545.49,538.8,541.41,545.49,429.13,BANKNIFTY1
2024-06-26,535.65,543.1,533.13,541.98,543.1,429.13,BANKNIFTY1
2024-06-25,532.76,539.63,530.0,538.51,539.63,429.13,BANKNIFTY1
2024-06-24,513.35,530.99,513.35,528.64,532.9,429.13,BANKNIFTY1
2024-06-21,531.16,531.4,525.88,529.23,532.9,429.13,BANKNIFTY1
2024-06-20,528.69,532.05,526.52,531.17,532.9,429.13,BANKNIFTY1
2024-06-19,518.5,532.9,514.41,528.37,532.9,429.13,BANKNIFTY1
