DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,3745.1,3749.5,3677.2,3690.8,3781.0,2425.0,M&M
2025-11-21,3730.0,3779.0,3726.0,3749.6,3781.0,2425.0,M&M
2025-11-20,3744.8,3759.0,3711.1,3716.7,3781.0,2425.0,M&M
2025-11-19,3695.0,3746.5,3667.8,3722.5,3781.0,2425.0,M&M
2025-11-18,3718.5,3732.7,3688.0,3694.8,3781.0,2425.0,M&M
2025-11-17,3710.0,3754.5,3682.3,3734.9,3781.0,2425.0,M&M
2025-11-14,3700.0,3716.8,3660.5,3698.6,3781.0,2425.0,M&M
2025-11-13,3748.2,3754.1,3690.2,3699.5,3781.0,2425.0,M&M
2025-11-12,3761.0,3781.0,3740.0,3754.3,3781.0,2425.0,M&M
2025-11-11,3699.9,3759.0,3670.0,3749.1,3759.0,2425.0,M&M
2025-11-10,3690.2,3715.8,3645.1,3663.9,3723.8,2425.0,M&M
2025-11-07,3615.6,3718.0,3566.8,3690.2,3723.8,2425.0,M&M
2025-11-06,3625.0,3674.7,3586.3,3618.5,3723.8,2425.0,M&M
2025-11-04,3548.6,3632.8,3537.2,3581.2,3723.8,2425.0,M&M
2025-11-03,3511.0,3590.0,3511.0,3548.9,3723.8,2425.0,M&M
2025-10-31,3516.1,3526.7,3483.7,3487.2,3723.8,2425.0,M&M
2025-10-30,3540.0,3550.0,3496.0,3502.1,3723.8,2425.0,M&M
2025-10-29,3580.0,3583.5,3522.1,3534.7,3723.8,2425.0,M&M
2025-10-28,3605.0,3624.9,3562.0,3579.1,3723.8,2425.0,M&M
2025-10-27,3626.8,3635.3,3593.0,3611.6,3723.8,2425.0,M&M
2025-10-24,3630.0,3655.3,3615.1,3625.0,3723.8,2425.0,M&M
2025-10-23,3632.1,3650.0,3600.0,3623.6,3723.8,2425.0,M&M
2025-10-21,3608.2,3628.1,3604.3,3621.2,3723.8,2425.0,M&M
2025-10-20,3674.0,3676.0,3593.0,3599.1,3723.8,2425.0,M&M
2025-10-17,3561.0,3656.0,3560.1,3647.2,3723.8,2425.0,M&M
2025-10-16,3503.0,3573.2,3498.3,3560.8,3723.8,2425.0,M&M
2025-10-15,3461.0,3500.0,3460.0,3497.2,3723.8,2425.0,M&M
2025-10-14,3469.9,3487.1,3428.0,3459.8,3723.8,2425.0,M&M
2025-10-13,3432.0,3470.0,3432.0,3459.7,3723.8,2425.0,M&M
2025-10-10,3425.0,3473.9,3395.7,3454.9,3723.8,2425.0,M&M
2025-10-09,3450.0,3475.0,3424.0,3442.9,3723.8,2425.0,M&M
2025-10-08,3500.0,3509.7,3422.6,3426.5,3723.8,2425.0,M&M
2025-10-07,3468.1,3521.4,3465.1,3492.8,3723.8,2425.0,M&M
2025-10-06,3462.0,3480.0,3425.1,3472.0,3723.8,2425.0,M&M
2025-10-03,3462.1,3492.4,3404.2,3462.0,3723.8,2425.0,M&M
2025-10-01,3419.2,3501.0,3415.5,3463.4,3723.8,2425.0,M&M
2025-09-30,3420.0,3454.0,3393.1,3427.0,3723.8,2425.0,M&M
2025-09-29,3419.0,3458.0,3405.0,3418.1,3723.8,2425.0,M&M
2025-09-26,3510.0,3547.5,3391.6,3396.5,3723.8,2425.0,M&M
2025-09-25,3579.9,3584.1,3521.8,3530.0,3723.8,2425.0,M&M
2025-09-24,3614.5,3626.3,3568.0,3574.9,3723.8,2425.0,M&M
2025-09-23,3610.0,3679.2,3606.8,3614.6,3723.8,2425.0,M&M
2025-09-22,3600.0,3616.6,3569.3,3584.8,3723.8,2425.0,M&M
2025-09-19,3601.0,3636.7,3584.5,3592.1,3723.8,2425.0,M&M
2025-09-18,3636.1,3650.0,3603.3,3642.2,3723.8,2425.0,M&M
2025-09-17,3608.0,3644.9,3593.1,3633.2,3723.8,2425.0,M&M
2025-09-16,3545.0,3619.9,3528.9,3608.0,3723.8,2425.0,M&M
2025-09-15,3590.0,3603.4,3526.6,3530.3,3723.8,2425.0,M&M
2025-09-12,3594.9,3641.0,3582.0,3589.9,3723.8,2425.0,M&M
2025-09-11,3620.0,3647.9,3580.0,3595.7,3723.8,2425.0,M&M
2025-09-10,3702.0,3708.9,3591.4,3604.4,3723.8,2425.0,M&M
2025-09-09,3702.2,3723.8,3673.1,3696.3,3723.8,2425.0,M&M
2025-09-08,3585.0,3715.2,3579.1,3701.4,3715.2,2425.0,M&M
2025-09-05,3511.0,3577.8,3481.5,3561.3,3577.8,2425.0,M&M
2025-09-04,3527.0,3550.0,3463.4,3481.5,3550.0,2425.0,M&M
2025-09-03,3269.0,3293.7,3232.8,3286.0,3432.0,2425.0,M&M
2025-09-02,3325.0,3330.0,3223.0,3234.5,3432.0,2425.0,M&M
2025-09-01,3191.1,3324.9,3191.1,3315.4,3432.0,2425.0,M&M
2025-08-29,3271.0,3280.0,3187.0,3199.5,3432.0,2425.0,M&M
2025-08-28,3375.0,3375.0,3287.3,3295.3,3432.0,2425.0,M&M
2025-08-26,3395.0,3414.0,3318.1,3330.8,3432.0,2425.0,M&M
2025-08-25,3428.0,3429.0,3381.8,3398.9,3432.0,2425.0,M&M
2025-08-22,3380.0,3420.0,3375.4,3403.0,3432.0,2425.0,M&M
2025-08-21,3410.0,3410.0,3370.0,3375.1,3432.0,2425.0,M&M
