DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,919.9,937.0,901.0,927.75,957.0,543.6,WHEELS
2025-10-17,923.5,923.5,907.0,911.0,957.0,543.6,WHEELS
2025-10-16,937.0,937.0,911.15,919.8,957.0,543.6,WHEELS
2025-10-15,930.0,935.35,915.2,931.25,957.0,543.6,WHEELS
2025-10-14,938.0,938.0,905.0,924.85,957.0,543.6,WHEELS
2025-10-13,936.0,945.7,925.05,927.7,957.0,543.6,WHEELS
2025-10-10,936.6,949.7,925.75,937.0,957.0,543.6,WHEELS
2025-10-09,928.9,944.8,902.65,939.05,957.0,543.6,WHEELS
2025-10-08,887.7,957.0,880.4,920.35,957.0,543.6,WHEELS
2025-10-07,876.0,894.7,855.8,880.35,933.0,543.6,WHEELS
2025-10-06,884.4,884.4,851.55,867.1,933.0,543.6,WHEELS
2025-10-03,874.0,885.5,865.2,876.85,933.0,543.6,WHEELS
2025-10-01,908.0,922.6,870.0,876.55,933.0,543.6,WHEELS
2025-09-30,907.2,933.0,895.05,903.9,933.0,543.6,WHEELS
2025-09-29,880.8,918.9,880.45,900.0,918.9,543.6,WHEELS
2025-09-26,863.8,885.0,856.0,863.5,911.95,543.6,WHEELS
2025-09-25,869.0,898.0,855.9,870.9,911.95,543.6,WHEELS
2025-09-24,835.7,911.95,835.7,862.3,911.95,543.6,WHEELS
2025-09-23,798.5,816.6,798.0,809.15,851.0,543.6,WHEELS
2025-09-22,802.3,822.75,791.45,797.7,851.0,543.6,WHEELS
2025-09-19,812.85,828.8,801.7,807.25,851.0,543.6,WHEELS
2025-09-18,819.85,825.95,807.05,818.7,851.0,543.6,WHEELS
2025-09-17,797.95,826.85,789.6,812.15,851.0,543.6,WHEELS
2025-09-16,794.45,808.45,782.95,791.6,851.0,543.6,WHEELS
2025-09-15,740.0,812.0,737.05,789.3,851.0,543.6,WHEELS
2025-09-12,747.0,752.2,740.3,742.65,851.0,543.6,WHEELS
2025-09-11,743.9,759.0,739.55,743.85,851.0,543.6,WHEELS
2025-09-10,736.35,747.95,736.35,740.95,851.0,543.6,WHEELS
2025-09-09,757.85,757.85,731.35,736.45,851.0,543.6,WHEELS
2025-09-08,734.1,753.7,730.45,749.8,851.0,543.6,WHEELS
2025-09-05,741.35,741.4,722.0,732.15,851.0,543.6,WHEELS
2025-09-04,745.85,749.0,734.0,737.25,851.0,543.6,WHEELS
2025-09-03,735.05,746.8,729.45,742.15,851.0,543.6,WHEELS
2025-09-02,738.1,753.0,733.75,737.2,851.0,543.6,WHEELS
2025-09-01,726.0,739.0,726.0,734.75,851.0,543.6,WHEELS
2025-08-29,735.0,747.95,730.0,733.0,860.5,543.6,WHEELS
2025-08-28,737.7,760.0,731.35,740.8,860.5,543.6,WHEELS
2025-08-26,741.3,752.4,735.0,740.2,860.5,543.6,WHEELS
2025-08-25,750.0,765.0,743.55,748.35,860.5,543.6,WHEELS
2025-08-22,760.2,773.05,752.0,754.9,907.0,543.6,WHEELS
2025-08-21,742.45,776.0,741.0,764.35,907.0,543.6,WHEELS
2025-08-20,730.0,740.2,729.25,738.8,907.0,543.6,WHEELS
2025-08-19,728.9,732.6,719.95,725.75,907.0,543.6,WHEELS
2025-08-18,724.5,738.0,722.15,726.35,907.0,543.6,WHEELS
2025-08-14,721.05,729.3,716.25,718.05,907.0,543.6,WHEELS
2025-08-13,732.65,745.0,714.05,720.7,907.0,543.6,WHEELS
2025-08-12,737.6,747.65,724.0,729.4,907.0,543.6,WHEELS
2025-08-11,730.0,743.0,717.05,737.6,907.0,543.6,WHEELS
2025-08-08,729.0,730.95,719.55,724.2,907.0,543.6,WHEELS
2025-08-07,720.0,730.4,712.45,720.8,907.0,543.6,WHEELS
2025-08-06,741.1,748.45,723.1,727.0,907.0,543.6,WHEELS
2025-08-05,759.0,795.05,732.0,736.75,907.0,543.6,WHEELS
2025-08-04,760.4,760.4,747.4,752.75,907.0,543.6,WHEELS
2025-08-01,760.0,774.45,745.0,750.1,907.0,543.6,WHEELS
2025-07-31,756.0,774.75,756.0,764.7,907.0,543.6,WHEELS
2025-07-30,780.0,780.0,770.0,772.5,907.0,543.6,WHEELS
2025-07-29,766.0,776.3,762.0,772.95,907.0,543.6,WHEELS
2025-07-28,800.0,805.0,756.0,765.45,907.0,543.6,WHEELS
2025-07-25,812.0,814.0,791.55,797.4,907.0,543.6,WHEELS
2025-07-24,824.6,826.0,812.1,815.35,907.0,543.6,WHEELS
2025-07-23,833.0,836.0,818.5,825.55,907.0,543.6,WHEELS
2025-07-22,823.0,833.7,817.35,828.9,907.0,543.6,WHEELS
2025-07-21,815.0,851.0,815.0,826.2,907.0,543.6,WHEELS
2025-07-18,815.0,817.85,796.25,813.85,907.0,543.6,WHEELS
2025-07-17,802.05,826.5,802.05,808.4,907.0,543.6,WHEELS
2025-07-16,803.0,818.0,800.4,808.3,907.0,543.6,WHEELS
2025-07-15,797.0,814.95,792.25,798.15,907.0,543.6,WHEELS
2025-07-14,804.3,807.2,786.3,794.25,907.0,543.6,WHEELS
2025-07-11,787.1,806.85,775.0,796.35,914.95,543.6,WHEELS
2025-07-10,802.0,802.6,782.0,787.1,914.95,543.6,WHEELS
2025-07-09,799.8,808.9,793.65,800.8,914.95,543.6,WHEELS
2025-07-08,809.8,825.9,793.0,800.25,914.95,543.6,WHEELS
2025-07-07,825.0,828.0,795.05,800.35,914.95,543.6,WHEELS
2025-07-04,810.0,823.75,798.25,821.75,914.95,543.6,WHEELS
2025-07-03,803.0,815.1,802.15,803.55,914.95,543.6,WHEELS
2025-07-02,828.0,832.0,805.7,811.95,914.95,543.6,WHEELS
2025-07-01,821.85,839.9,814.0,820.6,914.95,543.6,WHEELS
2025-06-30,799.0,846.65,791.6,813.7,914.95,543.6,WHEELS
2025-06-27,784.75,812.45,783.35,790.5,914.95,543.6,WHEELS
2025-06-26,770.0,799.0,769.95,776.2,914.95,543.6,WHEELS
2025-06-25,760.0,788.0,757.55,769.5,914.95,543.6,WHEELS
2025-06-24,755.3,769.4,747.0,751.8,914.95,543.6,WHEELS
2025-06-23,759.6,759.85,748.0,749.3,914.95,543.6,WHEELS
2025-06-20,746.35,768.35,743.6,759.6,914.95,543.6,WHEELS
2025-06-19,750.0,767.0,737.0,743.15,914.95,543.6,WHEELS
2025-06-18,752.0,777.0,748.8,752.05,914.95,543.6,WHEELS
2025-06-17,754.9,761.4,742.0,754.4,914.95,543.6,WHEELS
2025-06-16,755.0,755.0,736.65,749.2,914.95,543.6,WHEELS
2025-06-13,744.5,757.45,722.7,749.05,914.95,543.6,WHEELS
2025-06-12,770.0,773.6,742.05,744.5,914.95,543.6,WHEELS
2025-06-11,768.0,784.0,755.0,762.95,914.95,543.6,WHEELS
2025-06-10,770.0,776.5,761.0,766.6,914.95,543.6,WHEELS
2025-06-09,747.0,767.8,741.0,761.45,914.95,543.6,WHEELS
