DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,397.15,398.0,366.45,381.55,675.0,336.6,KPEL
2025-11-21,401.25,407.2,395.0,397.15,675.0,336.6,KPEL
2025-11-20,411.65,411.65,403.0,404.3,675.0,336.6,KPEL
2025-11-19,409.65,424.95,403.0,408.4,675.0,336.6,KPEL
2025-11-18,400.0,402.4,392.0,393.65,675.0,336.6,KPEL
2025-11-17,409.0,409.6,399.0,399.95,675.0,336.6,KPEL
2025-11-14,410.0,412.0,400.75,402.3,675.0,336.6,KPEL
2025-11-13,408.85,411.4,404.1,406.5,675.0,336.6,KPEL
2025-11-12,406.0,413.9,404.95,408.85,675.0,336.6,KPEL
2025-11-11,415.7,415.7,403.0,404.45,675.0,336.6,KPEL
2025-11-10,426.7,431.65,410.0,412.4,675.0,336.6,KPEL
2025-11-07,439.6,459.7,415.0,422.6,675.0,336.6,KPEL
2025-11-06,460.0,462.2,433.85,436.6,675.0,336.6,KPEL
2025-11-04,453.45,463.25,451.3,459.6,675.0,336.6,KPEL
2025-11-03,426.0,452.0,418.0,449.05,675.0,336.6,KPEL
2025-10-31,417.6,428.45,416.2,418.95,675.0,336.6,KPEL
2025-10-30,424.35,424.85,417.95,420.8,675.0,336.6,KPEL
2025-10-29,421.0,429.95,416.5,421.0,675.0,336.6,KPEL
2025-10-28,417.0,423.0,413.1,416.5,675.0,336.6,KPEL
2025-10-27,419.2,421.7,410.8,415.75,675.0,336.6,KPEL
2025-10-24,424.6,426.0,416.2,417.1,675.0,336.6,KPEL
2025-10-23,425.55,427.9,421.0,422.35,675.0,336.6,KPEL
2025-10-21,420.8,427.35,420.0,422.3,675.0,336.6,KPEL
2025-10-20,411.0,426.55,409.0,417.45,675.0,336.6,KPEL
2025-10-17,409.85,414.95,402.5,408.05,675.0,336.6,KPEL
2025-10-16,403.2,409.25,401.75,403.9,675.0,336.6,KPEL
2025-10-15,406.85,409.25,401.0,402.4,675.0,336.6,KPEL
2025-10-14,419.0,419.65,403.5,404.15,675.0,336.6,KPEL
2025-10-13,424.0,424.0,412.9,415.75,675.0,336.6,KPEL
2025-10-10,390.0,437.85,386.55,424.55,675.0,336.6,KPEL
2025-10-09,386.0,390.15,378.8,386.45,675.0,336.6,KPEL
2025-10-08,398.4,399.2,384.1,385.9,675.0,336.6,KPEL
2025-10-07,406.0,414.9,397.5,398.4,675.0,336.6,KPEL
2025-10-06,410.9,411.5,404.35,405.55,675.0,336.6,KPEL
2025-10-03,402.95,414.0,402.0,411.6,675.0,336.6,KPEL
2025-10-01,403.0,413.35,396.75,399.75,675.0,336.6,KPEL
2025-09-30,401.0,403.6,397.0,400.1,675.0,336.6,KPEL
2025-09-29,405.0,408.0,393.05,398.95,675.0,336.6,KPEL
2025-09-26,412.0,415.0,394.95,403.8,675.0,336.6,KPEL
2025-09-25,420.0,423.05,410.1,413.1,675.0,336.6,KPEL
2025-09-24,426.6,427.5,417.95,419.1,675.0,336.6,KPEL
2025-09-23,431.1,434.85,426.1,427.45,675.0,336.6,KPEL
2025-09-22,422.05,439.9,419.4,431.1,675.0,336.6,KPEL
2025-09-19,421.0,427.0,418.5,423.55,675.0,336.6,KPEL
2025-09-18,425.5,427.95,419.05,421.0,675.0,336.6,KPEL
2025-09-17,429.0,433.5,424.2,425.35,675.0,336.6,KPEL
2025-09-16,419.25,436.2,419.2,426.7,675.0,336.6,KPEL
2025-09-15,414.1,421.25,410.05,418.4,675.0,336.6,KPEL
2025-09-12,418.85,421.5,411.15,412.35,675.0,336.6,KPEL
2025-09-11,420.5,427.2,415.0,416.3,675.0,336.6,KPEL
2025-09-10,418.9,425.95,417.5,418.8,675.0,336.6,KPEL
2025-09-09,417.0,422.25,416.65,418.0,675.0,336.6,KPEL
2025-09-08,419.0,425.5,416.05,419.5,675.0,336.6,KPEL
2025-09-05,425.0,426.9,415.15,418.85,675.0,336.6,KPEL
2025-09-04,437.0,440.35,421.2,423.6,675.0,336.6,KPEL
2025-09-03,426.0,436.65,425.4,431.7,675.0,336.6,KPEL
2025-09-02,427.95,435.0,424.0,428.85,675.0,336.6,KPEL
2025-09-01,424.0,429.8,422.6,427.7,675.0,336.6,KPEL
2025-08-29,424.0,428.5,420.1,423.15,675.0,336.6,KPEL
2025-08-28,424.0,431.95,420.1,425.1,675.0,336.6,KPEL
2025-08-26,437.05,441.45,425.3,427.7,675.0,336.6,KPEL
2025-08-25,435.95,443.45,434.55,441.45,675.0,336.6,KPEL
2025-08-22,429.25,439.0,427.85,434.4,675.0,336.6,KPEL
2025-08-21,425.9,443.75,424.85,429.25,675.0,336.6,KPEL
2025-08-20,434.15,435.1,420.4,425.5,675.0,336.6,KPEL
2025-08-19,422.45,437.7,420.0,434.15,675.0,336.6,KPEL
2025-08-18,429.0,432.0,420.0,422.45,675.0,336.6,KPEL
2025-08-14,432.95,435.4,418.0,420.45,675.0,336.6,KPEL
2025-08-13,430.05,439.8,430.05,433.25,675.0,336.6,KPEL
2025-08-12,439.9,446.1,423.35,426.5,675.0,336.6,KPEL
2025-08-11,445.0,451.45,431.25,437.05,675.0,336.6,KPEL
2025-08-08,459.0,465.5,437.0,443.65,675.0,336.6,KPEL
2025-08-07,456.0,469.95,451.0,459.1,675.0,336.6,KPEL
2025-08-06,468.95,476.65,459.0,462.8,675.0,336.6,KPEL
2025-08-05,500.5,502.95,455.0,465.65,675.0,336.6,KPEL
2025-08-04,510.65,520.0,500.15,501.95,675.0,336.6,KPEL
2025-08-01,521.9,540.3,503.6,506.6,675.0,336.6,KPEL
2025-07-31,500.0,528.6,496.2,519.6,675.0,336.6,KPEL
2025-07-30,513.0,521.1,501.0,503.6,675.0,336.6,KPEL
2025-07-29,491.0,519.0,491.0,514.1,675.0,336.6,KPEL
2025-07-28,517.0,523.0,496.65,499.8,675.0,336.6,KPEL
2025-07-25,537.9,538.25,500.7,516.95,675.0,336.6,KPEL
2025-07-24,531.0,546.6,525.05,539.85,675.0,336.6,KPEL
2025-07-23,550.0,553.0,527.1,529.95,675.0,336.6,KPEL
2025-07-22,540.8,548.9,530.05,545.35,675.0,336.6,KPEL
2025-07-21,527.0,554.9,516.35,538.15,675.0,336.6,KPEL
2025-07-18,515.5,521.0,507.25,514.0,675.0,336.6,KPEL
2025-07-17,524.95,528.0,511.2,513.45,675.0,336.6,KPEL
2025-07-16,522.0,529.0,512.15,524.0,675.0,336.6,KPEL
2025-07-15,509.85,530.0,503.85,518.55,675.0,336.6,KPEL
2025-07-14,499.0,509.9,488.9,503.2,675.0,336.6,KPEL
2025-07-11,515.0,520.65,492.8,497.45,675.0,336.6,KPEL
2025-07-10,493.0,514.0,493.0,510.8,675.0,336.6,KPEL
2025-07-09,491.0,503.2,488.2,491.9,675.0,336.6,KPEL
2025-07-08,499.0,502.7,485.4,489.3,675.0,336.6,KPEL
2025-07-07,500.5,513.85,494.8,496.5,675.0,336.6,KPEL
2025-07-04,509.0,509.0,498.15,503.4,675.0,336.6,KPEL
