DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-03,134.96,135.81,134.96,135.3,155.7,117.5,HDFCVALUE
2025-07-02,135.57,136.4,134.72,134.96,155.7,117.5,HDFCVALUE
2025-07-01,135.7,136.3,135.13,135.41,155.7,117.5,HDFCVALUE
2025-06-30,135.75,135.75,135.17,135.69,155.7,117.5,HDFCVALUE
2025-06-27,135.91,136.4,133.16,135.81,155.7,117.5,HDFCVALUE
2025-06-26,134.63,135.85,134.48,135.54,155.7,117.5,HDFCVALUE
2025-06-25,130.38,135.0,130.38,134.63,155.7,117.5,HDFCVALUE
2025-06-24,133.99,135.0,133.36,133.73,155.7,117.5,HDFCVALUE
2025-06-23,133.62,134.2,133.15,133.99,155.7,117.5,HDFCVALUE
2025-06-20,134.01,135.23,133.67,135.05,155.7,117.5,HDFCVALUE
2025-06-19,132.06,134.49,132.06,134.11,155.7,117.5,HDFCVALUE
2025-06-18,135.28,135.79,134.0,134.46,155.7,117.5,HDFCVALUE
2025-06-17,135.2,135.51,134.65,135.28,155.7,117.5,HDFCVALUE
2025-06-16,134.64,136.31,133.98,135.16,155.7,117.5,HDFCVALUE
2025-06-13,134.9,136.85,133.23,133.98,155.7,117.5,HDFCVALUE
2025-06-12,137.85,137.85,134.75,135.08,155.7,117.5,HDFCVALUE
2025-06-11,135.78,136.85,135.37,136.33,155.7,117.5,HDFCVALUE
2025-06-10,135.5,136.0,134.72,135.78,155.7,117.5,HDFCVALUE
2025-06-09,133.44,135.0,131.85,134.71,155.7,117.5,HDFCVALUE
2025-06-06,133.29,134.47,132.61,134.11,155.7,117.5,HDFCVALUE
2025-06-05,134.95,134.95,131.04,133.29,155.7,117.5,HDFCVALUE
2025-06-04,133.18,133.5,132.16,132.5,155.7,117.5,HDFCVALUE
2025-06-03,135.87,135.87,132.0,132.52,155.7,117.5,HDFCVALUE
2025-06-02,136.31,136.31,132.29,133.21,155.7,117.5,HDFCVALUE
2025-05-30,136.83,136.83,133.5,133.79,155.7,117.5,HDFCVALUE
2025-05-29,134.12,134.84,133.53,134.15,155.7,117.5,HDFCVALUE
2025-05-28,134.17,135.49,133.57,133.74,155.7,117.5,HDFCVALUE
2025-05-27,135.39,135.45,133.7,134.17,155.7,117.5,HDFCVALUE
2025-05-26,136.68,136.9,132.51,135.39,155.7,117.5,HDFCVALUE
2025-05-23,134.34,135.16,133.7,134.0,155.7,117.5,HDFCVALUE
2025-05-22,134.25,134.25,132.01,133.19,155.7,117.5,HDFCVALUE
2025-05-21,133.82,135.0,133.31,134.24,155.7,117.5,HDFCVALUE
2025-05-20,135.42,135.89,134.0,134.22,155.7,117.5,HDFCVALUE
2025-05-19,135.85,135.89,133.12,134.75,155.7,117.5,HDFCVALUE
2025-05-16,136.07,138.68,134.2,135.26,155.7,117.5,HDFCVALUE
2025-05-15,133.6,136.0,132.87,135.95,155.7,117.5,HDFCVALUE
2025-05-14,134.0,134.3,132.87,133.6,155.7,117.5,HDFCVALUE
2025-05-13,134.1,135.08,132.87,132.99,155.7,117.5,HDFCVALUE
2025-05-12,130.1,135.76,130.1,134.81,155.7,117.5,HDFCVALUE
2025-05-09,130.41,130.95,127.71,129.78,155.7,117.5,HDFCVALUE
2025-05-08,131.07,131.99,130.47,130.6,155.7,117.5,HDFCVALUE
2025-05-07,131.0,131.71,130.41,131.32,155.7,117.5,HDFCVALUE
2025-05-06,130.78,132.1,130.78,130.96,155.7,117.5,HDFCVALUE
2025-05-05,131.31,132.3,128.73,131.63,155.7,117.5,HDFCVALUE
2025-05-02,132.01,132.49,130.59,131.31,155.7,117.5,HDFCVALUE
2025-04-30,131.6,131.96,130.92,131.12,155.7,117.5,HDFCVALUE
2025-04-29,130.83,132.31,130.83,131.6,155.7,117.5,HDFCVALUE
2025-04-28,130.34,132.1,128.03,131.48,155.7,117.5,HDFCVALUE
2025-04-25,131.5,131.5,129.77,130.34,155.7,117.5,HDFCVALUE
2025-04-24,132.9,132.9,130.91,131.62,155.7,117.5,HDFCVALUE
2025-04-23,131.05,131.69,130.76,131.58,155.7,117.5,HDFCVALUE
2025-04-22,130.03,130.03,128.71,129.68,155.7,117.5,HDFCVALUE
2025-04-21,128.24,131.64,128.24,130.02,155.7,117.5,HDFCVALUE
2025-04-17,126.61,128.86,125.81,128.23,155.7,117.5,HDFCVALUE
2025-04-16,125.94,127.29,125.55,126.62,155.7,117.5,HDFCVALUE
2025-04-15,123.8,127.97,122.53,126.24,155.7,117.5,HDFCVALUE
2025-04-11,125.45,126.08,123.1,124.71,155.7,117.5,HDFCVALUE
2025-04-09,124.0,124.99,122.01,122.95,155.7,117.5,HDFCVALUE
2025-04-08,124.44,125.87,122.11,124.0,155.7,117.5,HDFCVALUE
2025-04-07,125.0,127.92,117.5,121.44,155.7,117.5,HDFCVALUE
2025-04-04,128.06,128.06,124.53,125.1,155.7,120.83,HDFCVALUE
2025-04-03,129.27,129.27,127.61,128.05,155.7,120.83,HDFCVALUE
2025-04-02,128.52,130.5,128.21,129.26,155.7,120.83,HDFCVALUE
2025-04-01,130.54,132.94,128.01,128.61,155.7,120.83,HDFCVALUE
2025-03-28,129.95,131.5,129.64,130.54,155.7,120.83,HDFCVALUE
2025-03-27,131.17,132.0,130.37,130.6,155.7,120.83,HDFCVALUE
2025-03-26,132.31,133.41,130.52,130.87,155.7,120.83,HDFCVALUE
2025-03-25,132.0,132.8,131.26,131.85,155.7,120.83,HDFCVALUE
2025-03-24,126.2,132.94,126.2,132.05,155.7,120.83,HDFCVALUE
2025-03-21,127.0,130.48,126.27,130.1,155.7,120.83,HDFCVALUE
2025-03-20,128.5,129.53,128.5,129.36,155.7,120.83,HDFCVALUE
2025-03-19,128.16,128.18,127.18,127.72,155.7,120.83,HDFCVALUE
2025-03-18,127.3,128.25,126.95,128.15,155.7,120.83,HDFCVALUE
2025-03-17,125.68,126.41,125.28,126.15,155.7,120.83,HDFCVALUE
2025-03-13,126.44,126.44,124.85,125.67,155.7,120.83,HDFCVALUE
2025-03-12,126.06,128.86,124.96,126.02,155.7,120.83,HDFCVALUE
2025-03-11,130.9,130.9,126.15,126.96,155.7,120.83,HDFCVALUE
2025-03-10,131.45,131.45,126.8,127.08,155.7,120.83,HDFCVALUE
2025-03-07,127.98,128.78,126.91,127.61,155.7,120.83,HDFCVALUE
2025-03-06,127.99,128.85,126.78,128.28,155.7,120.83,HDFCVALUE
2025-03-05,125.2,127.59,125.2,127.21,155.7,120.83,HDFCVALUE
2025-03-04,125.24,125.27,124.01,125.2,155.7,120.83,HDFCVALUE
2025-03-03,127.64,127.64,123.87,125.24,155.7,120.83,HDFCVALUE
2025-02-28,128.06,128.06,124.52,125.04,155.7,120.83,HDFCVALUE
2025-02-27,131.1,131.1,127.66,128.06,155.7,120.83,HDFCVALUE
2025-02-25,128.51,129.2,127.81,128.53,155.7,120.83,HDFCVALUE
2025-02-24,130.6,133.7,128.54,128.85,155.7,120.83,HDFCVALUE
2025-02-21,132.04,134.41,130.55,131.19,155.7,120.83,HDFCVALUE
2025-02-20,131.69,132.05,131.01,132.05,155.7,120.83,HDFCVALUE
2025-02-19,131.71,132.5,131.35,131.83,155.7,120.83,HDFCVALUE
2025-02-18,132.11,134.08,131.3,131.7,155.7,120.83,HDFCVALUE
2025-02-17,131.56,132.35,131.0,132.1,155.7,120.83,HDFCVALUE
2025-02-14,132.56,132.98,131.21,132.05,155.7,120.83,HDFCVALUE
2025-02-13,133.18,133.53,131.73,132.3,155.7,120.83,HDFCVALUE
2025-02-12,132.75,135.84,131.75,133.17,155.7,120.83,HDFCVALUE
2025-02-11,135.07,136.94,132.9,133.23,155.7,120.83,HDFCVALUE
2025-02-10,135.99,137.54,134.66,135.01,155.7,120.83,HDFCVALUE
2025-02-07,136.24,137.9,135.01,136.04,155.7,120.83,HDFCVALUE
2025-02-06,139.0,139.0,136.06,136.72,155.7,120.83,HDFCVALUE
2025-02-05,139.65,139.65,136.92,137.78,155.7,120.83,HDFCVALUE
2025-02-04,138.4,138.4,135.65,136.91,155.7,120.83,HDFCVALUE
2025-02-03,136.17,137.9,134.3,135.67,155.7,120.83,HDFCVALUE
2025-02-01,137.53,138.0,136.15,137.23,155.7,119.1,HDFCVALUE
2025-01-31,136.32,137.5,135.25,137.37,155.7,119.1,HDFCVALUE
2025-01-30,135.73,136.14,134.4,135.02,155.7,119.1,HDFCVALUE
2025-01-29,135.99,137.16,133.0,135.73,155.7,119.1,HDFCVALUE
2025-01-28,135.31,137.44,133.98,134.22,155.7,118.2,HDFCVALUE
2025-01-27,138.85,138.85,134.09,134.34,155.7,118.2,HDFCVALUE
2025-01-24,136.59,137.99,135.63,136.1,155.7,118.2,HDFCVALUE
2025-01-23,135.71,136.99,135.71,136.36,155.7,118.2,HDFCVALUE
2025-01-22,135.85,136.2,134.69,135.44,155.7,118.0,HDFCVALUE
2025-01-21,139.91,143.11,134.11,134.88,155.7,118.0,HDFCVALUE
2025-01-20,139.1,139.38,135.39,136.95,155.7,118.0,HDFCVALUE
2025-01-17,139.93,139.93,135.2,136.35,155.7,118.0,HDFCVALUE
2025-01-16,137.55,137.99,136.98,137.26,155.7,117.49,HDFCVALUE
2025-01-15,139.78,139.78,136.4,137.39,155.7,116.61,HDFCVALUE
2025-01-14,139.05,139.05,136.4,137.06,155.7,116.0,HDFCVALUE
2025-01-13,140.9,141.48,135.6,136.97,155.7,116.0,HDFCVALUE
2025-01-10,140.0,140.0,137.24,138.35,155.7,116.0,HDFCVALUE
2025-01-09,140.93,141.49,137.69,140.02,155.7,116.0,HDFCVALUE
2025-01-08,139.0,139.27,136.01,138.86,155.7,116.0,HDFCVALUE
2025-01-07,140.0,140.91,136.03,138.58,155.7,116.0,HDFCVALUE
2025-01-06,142.96,142.97,138.08,138.83,155.7,116.0,HDFCVALUE
2025-01-03,141.65,141.97,140.43,140.62,155.7,116.0,HDFCVALUE
2025-01-02,139.59,141.8,139.46,141.64,155.7,116.0,HDFCVALUE
2025-01-01,141.84,141.85,138.5,139.18,155.7,116.0,HDFCVALUE
2024-12-31,139.0,140.99,137.23,140.55,155.7,116.0,HDFCVALUE
2024-12-30,139.51,142.23,139.01,139.32,155.7,115.98,HDFCVALUE
2024-12-27,139.68,141.87,139.67,140.16,155.7,115.3,HDFCVALUE
2024-12-26,140.49,140.5,139.37,140.0,155.7,114.09,HDFCVALUE
2024-12-24,140.15,142.0,139.6,140.35,155.7,114.09,HDFCVALUE
2024-12-23,142.43,142.49,139.77,140.14,155.7,114.09,HDFCVALUE
2024-12-20,142.07,142.44,139.1,139.64,155.7,114.09,HDFCVALUE
2024-12-19,146.05,146.05,141.14,143.19,155.7,114.09,HDFCVALUE
2024-12-18,143.84,144.15,142.5,143.19,155.7,113.06,HDFCVALUE
2024-12-17,145.08,145.08,143.5,143.78,155.7,111.71,HDFCVALUE
2024-12-16,149.97,149.97,144.65,145.07,155.7,108.95,HDFCVALUE
2024-12-13,144.01,145.99,142.56,145.91,155.7,108.95,HDFCVALUE
2024-12-12,144.89,145.3,144.18,144.35,155.7,108.95,HDFCVALUE
2024-12-11,141.7,145.32,141.7,144.86,155.7,108.95,HDFCVALUE
2024-12-10,149.7,149.7,144.1,144.59,155.7,108.95,HDFCVALUE
2024-12-09,148.2,148.2,143.45,144.46,155.7,108.95,HDFCVALUE
2024-12-06,144.33,145.65,144.25,145.29,155.7,108.95,HDFCVALUE
2024-12-05,145.57,146.0,142.2,145.03,155.7,108.95,HDFCVALUE
2024-12-04,143.08,145.88,142.23,143.41,155.7,108.56,HDFCVALUE
2024-12-03,141.61,145.17,141.61,143.08,155.7,108.41,HDFCVALUE
2024-12-02,144.73,144.73,141.78,142.44,155.7,107.46,HDFCVALUE
2024-11-29,141.01,143.87,141.0,141.88,155.7,107.07,HDFCVALUE
2024-11-28,143.16,145.95,141.0,141.53,155.7,107.07,HDFCVALUE
2024-11-27,143.49,144.2,143.15,143.16,155.7,107.07,HDFCVALUE
2024-11-26,144.58,145.0,142.62,143.15,155.7,107.07,HDFCVALUE
2024-11-25,141.95,145.7,141.68,143.37,155.7,107.07,HDFCVALUE
2024-11-22,138.05,142.13,137.93,141.94,155.7,107.03,HDFCVALUE
2024-11-21,140.0,140.98,137.01,138.04,155.7,105.01,HDFCVALUE
2024-11-19,138.83,142.0,137.43,138.66,155.7,105.01,HDFCVALUE
2024-11-18,144.7,144.7,136.9,138.05,155.7,102.2,HDFCVALUE
2024-11-14,143.7,143.7,138.5,139.12,155.7,101.54,HDFCVALUE
2024-11-13,140.84,140.98,139.08,139.51,155.7,101.54,HDFCVALUE
2024-11-12,144.9,144.9,140.37,140.85,155.7,101.54,HDFCVALUE
2024-11-11,141.65,144.55,140.7,142.02,155.7,101.54,HDFCVALUE
2024-11-08,142.09,143.99,141.0,141.72,155.7,101.54,HDFCVALUE
2024-11-07,143.07,144.0,141.5,142.08,155.7,101.54,HDFCVALUE
2024-11-06,143.01,144.0,140.62,143.65,155.7,101.54,HDFCVALUE
2024-11-05,142.92,142.92,139.43,140.61,155.7,101.54,HDFCVALUE
2024-11-04,145.01,145.01,138.3,140.12,155.7,101.0,HDFCVALUE
2024-11-01,142.71,146.37,141.32,142.15,155.7,101.0,HDFCVALUE
2024-10-31,142.15,142.7,140.65,141.2,155.7,95.0,HDFCVALUE
2024-10-30,143.32,143.85,142.23,142.8,155.7,95.0,HDFCVALUE
2024-10-29,140.0,143.78,140.0,143.32,155.7,95.0,HDFCVALUE
2024-10-28,143.99,143.99,141.24,142.2,155.7,95.0,HDFCVALUE
2024-10-25,145.33,145.33,140.03,141.23,155.7,95.0,HDFCVALUE
2024-10-24,145.47,145.74,141.85,142.48,155.7,95.0,HDFCVALUE
2024-10-23,142.71,144.9,141.86,142.88,155.7,95.0,HDFCVALUE
2024-10-22,141.03,146.0,141.03,142.76,155.7,95.0,HDFCVALUE
2024-10-21,148.37,148.37,143.99,144.65,155.7,95.0,HDFCVALUE
2024-10-18,148.48,148.48,143.2,145.46,155.7,95.0,HDFCVALUE
2024-10-17,145.98,145.98,144.93,145.06,155.7,95.0,HDFCVALUE
2024-10-16,146.82,146.93,145.27,145.97,155.7,95.0,HDFCVALUE
2024-10-15,153.57,153.57,145.88,146.81,155.7,95.0,HDFCVALUE
2024-10-14,149.05,149.05,145.51,146.96,155.7,95.0,HDFCVALUE
2024-10-11,153.32,153.32,144.82,146.09,155.7,95.0,HDFCVALUE
2024-10-10,147.08,147.45,145.9,146.02,155.7,95.0,HDFCVALUE
2024-10-09,147.25,148.0,146.0,146.69,155.7,95.0,HDFCVALUE
2024-10-08,145.85,147.99,144.05,146.69,155.7,95.0,HDFCVALUE
2024-10-07,148.97,149.98,145.2,145.86,155.7,95.0,HDFCVALUE
2024-10-04,151.6,153.0,146.18,148.97,155.7,95.0,HDFCVALUE
2024-10-03,151.62,151.62,146.74,148.59,155.7,95.0,HDFCVALUE
2024-10-01,151.65,151.78,148.0,149.49,155.7,95.0,HDFCVALUE
2024-09-30,151.6,151.6,148.94,149.08,155.7,95.0,HDFCVALUE
2024-09-27,155.7,155.7,149.67,150.79,155.7,95.0,HDFCVALUE
2024-09-26,155.7,155.7,148.96,150.58,155.7,95.0,HDFCVALUE
2024-09-25,149.45,150.0,148.31,149.18,153.7,95.0,HDFCVALUE
2024-09-24,148.67,149.63,148.07,149.17,153.7,95.0,HDFCVALUE
2024-09-23,148.0,148.8,147.86,148.14,153.7,95.0,HDFCVALUE
2024-09-20,147.34,148.5,146.6,147.86,153.7,95.0,HDFCVALUE
2024-09-19,147.62,149.8,146.18,147.32,153.7,95.0,HDFCVALUE
2024-09-18,150.96,150.96,146.46,146.75,153.7,95.0,HDFCVALUE
2024-09-17,149.5,150.0,147.0,148.0,153.7,95.0,HDFCVALUE
2024-09-16,147.44,148.73,147.44,148.6,153.7,95.0,HDFCVALUE
2024-09-13,148.02,148.66,146.0,147.44,153.7,95.0,HDFCVALUE
2024-09-12,146.0,149.54,145.39,148.03,153.7,95.0,HDFCVALUE
2024-09-11,149.35,149.35,145.18,145.39,153.7,95.0,HDFCVALUE
2024-09-10,145.28,148.2,143.83,145.7,153.7,95.0,HDFCVALUE
2024-09-09,148.71,148.71,144.0,145.28,153.7,95.0,HDFCVALUE
2024-09-06,146.0,151.98,144.9,145.08,153.7,95.0,HDFCVALUE
2024-09-05,147.72,149.0,146.67,147.29,153.7,95.0,HDFCVALUE
2024-09-04,153.7,153.7,146.71,147.68,153.7,95.0,HDFCVALUE
2024-09-03,151.97,151.97,147.61,148.47,152.0,95.0,HDFCVALUE
2024-09-02,149.0,152.0,145.36,149.39,152.0,95.0,HDFCVALUE
2024-08-30,149.16,149.16,147.15,147.87,149.7,95.0,HDFCVALUE
2024-08-29,148.25,148.25,146.0,147.47,149.7,95.0,HDFCVALUE
2024-08-28,149.65,149.65,145.76,146.99,149.7,95.0,HDFCVALUE
2024-08-27,148.25,148.25,145.9,146.69,149.7,95.0,HDFCVALUE
2024-08-26,145.94,146.91,144.75,146.61,149.7,95.0,HDFCVALUE
2024-08-23,146.3,146.5,144.0,144.78,149.7,95.0,HDFCVALUE
2024-08-22,149.7,149.7,141.81,146.29,149.7,95.0,HDFCVALUE
2024-08-21,145.35,145.35,143.79,144.7,147.19,95.0,HDFCVALUE
2024-08-20,144.5,145.36,144.26,144.48,147.19,95.0,HDFCVALUE
2024-08-19,143.03,144.5,143.03,144.24,147.19,95.0,HDFCVALUE
2024-08-16,142.5,143.53,141.26,143.03,147.19,95.0,HDFCVALUE
2024-08-14,141.01,142.98,139.67,140.77,147.19,95.0,HDFCVALUE
2024-08-13,144.18,147.19,140.0,142.21,147.19,95.0,HDFCVALUE
2024-08-12,141.01,143.98,139.0,141.35,147.0,95.0,HDFCVALUE
2024-08-09,141.55,142.0,138.3,140.83,147.0,95.0,HDFCVALUE
2024-08-08,137.9,141.0,137.9,139.73,147.0,95.0,HDFCVALUE
2024-08-07,141.19,142.95,139.97,140.71,147.0,95.0,HDFCVALUE
2024-08-06,142.89,142.89,136.14,138.18,147.0,95.0,HDFCVALUE
2024-08-05,143.01,143.38,137.71,140.09,147.0,95.0,HDFCVALUE
2024-08-02,144.73,147.0,143.15,143.38,147.0,95.0,HDFCVALUE
2024-08-01,145.76,147.0,144.5,145.77,147.0,95.0,HDFCVALUE
2024-07-31,145.7,146.0,144.96,145.61,147.0,95.0,HDFCVALUE
2024-07-30,145.64,145.75,144.43,144.63,147.0,95.0,HDFCVALUE
2024-07-29,144.98,146.0,143.0,144.87,147.0,95.0,HDFCVALUE
2024-07-26,142.62,145.0,142.62,144.91,147.0,95.0,HDFCVALUE
2024-07-25,143.11,143.11,141.86,142.17,147.0,95.0,HDFCVALUE
2024-07-24,142.63,143.65,142.49,143.18,147.0,95.0,HDFCVALUE
2024-07-23,141.68,143.0,140.0,142.54,147.0,95.0,HDFCVALUE
2024-07-22,139.09,142.7,139.09,141.95,147.0,95.0,HDFCVALUE
2024-07-19,144.35,144.35,140.15,141.86,147.0,95.0,HDFCVALUE
2024-07-18,143.49,143.7,140.83,143.34,147.0,95.0,HDFCVALUE
2024-07-16,141.45,142.23,141.16,141.55,147.0,95.0,HDFCVALUE
2024-07-15,140.28,141.93,140.08,141.44,147.0,95.0,HDFCVALUE
2024-07-12,138.68,140.7,138.27,139.95,147.0,95.0,HDFCVALUE
2024-07-11,138.62,138.77,137.76,138.67,147.0,95.0,HDFCVALUE
2024-07-10,139.04,139.7,137.0,138.07,147.0,95.0,HDFCVALUE
2024-07-09,140.49,142.0,138.15,139.98,147.0,95.0,HDFCVALUE
2024-07-08,139.02,142.0,136.71,139.12,147.0,95.0,HDFCVALUE
2024-07-05,136.92,143.98,136.5,138.72,147.0,95.0,HDFCVALUE
2024-07-04,136.07,138.0,135.82,137.38,147.0,95.0,HDFCVALUE
2024-07-03,140.0,140.1,134.0,135.86,147.0,95.0,HDFCVALUE
2024-07-02,135.09,136.5,134.15,136.0,147.0,95.0,HDFCVALUE
