DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,483.0,491.0,482.0,483.8,866.5,478.5,BAJAJELEC
2025-11-28,485.2,485.65,478.5,481.35,866.5,478.5,BAJAJELEC
2025-11-27,488.9,491.3,483.4,484.4,866.5,480.75,BAJAJELEC
2025-11-26,491.4,492.7,486.95,488.3,866.5,480.75,BAJAJELEC
2025-11-25,488.05,492.75,484.0,488.8,866.5,480.75,BAJAJELEC
2025-11-24,488.7,530.0,480.75,488.1,866.5,480.75,BAJAJELEC
2025-11-21,495.55,496.1,484.7,487.35,866.5,484.7,BAJAJELEC
2025-11-20,495.0,499.3,493.2,495.55,866.5,490.0,BAJAJELEC
2025-11-19,498.1,500.05,492.0,493.55,866.5,490.0,BAJAJELEC
2025-11-18,503.0,504.7,495.55,497.9,866.5,490.0,BAJAJELEC
2025-11-17,509.3,512.7,501.0,502.7,878.25,490.0,BAJAJELEC
2025-11-14,504.2,511.4,501.6,507.0,911.0,490.0,BAJAJELEC
2025-11-13,507.5,510.5,501.0,503.55,927.0,490.0,BAJAJELEC
2025-11-12,508.1,512.0,502.3,506.65,927.0,490.0,BAJAJELEC
2025-11-11,502.5,507.45,496.8,505.4,927.0,490.0,BAJAJELEC
2025-11-10,500.0,502.15,496.05,500.65,927.0,490.0,BAJAJELEC
2025-11-07,505.0,505.0,495.45,498.2,927.0,490.0,BAJAJELEC
2025-11-06,506.95,506.95,495.1,503.85,927.0,490.0,BAJAJELEC
2025-11-04,508.0,512.1,502.0,505.15,927.0,490.0,BAJAJELEC
2025-11-03,513.8,515.8,501.4,503.8,927.0,490.0,BAJAJELEC
2025-10-31,532.0,548.5,506.1,513.75,927.0,490.0,BAJAJELEC
2025-10-30,529.95,534.3,522.55,528.15,927.0,490.0,BAJAJELEC
2025-10-29,532.0,532.0,526.0,529.85,927.0,490.0,BAJAJELEC
2025-10-28,531.55,535.25,527.4,529.25,927.0,490.0,BAJAJELEC
2025-10-27,525.95,532.2,524.15,529.5,927.0,490.0,BAJAJELEC
2025-10-24,535.05,535.1,525.0,525.55,927.0,490.0,BAJAJELEC
2025-10-23,545.6,546.0,530.7,533.05,927.0,490.0,BAJAJELEC
2025-10-21,538.35,543.75,538.35,542.2,927.0,490.0,BAJAJELEC
2025-10-20,540.9,542.6,535.0,538.35,927.0,490.0,BAJAJELEC
2025-10-17,543.5,546.3,536.25,539.75,927.0,490.0,BAJAJELEC
2025-10-16,550.9,560.95,537.0,543.1,927.0,490.0,BAJAJELEC
2025-10-15,547.0,549.15,544.0,548.0,927.0,490.0,BAJAJELEC
2025-10-14,545.5,554.75,539.1,547.95,927.0,490.0,BAJAJELEC
2025-10-13,546.0,547.1,536.0,544.95,929.6,490.0,BAJAJELEC
2025-10-10,538.25,547.75,535.65,543.1,929.6,490.0,BAJAJELEC
2025-10-09,537.6,539.4,531.7,538.25,935.65,490.0,BAJAJELEC
2025-10-08,540.0,541.35,530.55,534.8,952.45,490.0,BAJAJELEC
2025-10-07,544.55,544.55,534.0,537.2,969.4,490.0,BAJAJELEC
2025-10-06,545.05,547.85,540.4,542.45,973.95,490.0,BAJAJELEC
2025-10-03,549.0,550.7,541.45,544.0,983.4,490.0,BAJAJELEC
2025-10-01,545.05,550.0,542.0,547.85,990.0,490.0,BAJAJELEC
2025-09-30,545.0,550.0,540.05,545.05,990.0,490.0,BAJAJELEC
2025-09-29,544.7,575.0,534.0,554.95,990.0,490.0,BAJAJELEC
2025-09-26,564.9,564.9,537.1,543.35,990.0,490.0,BAJAJELEC
2025-09-25,586.85,589.9,560.6,564.95,994.25,490.0,BAJAJELEC
2025-09-24,606.0,653.8,576.35,589.75,1011.0,490.0,BAJAJELEC
2025-09-23,586.2,586.2,574.1,577.1,1038.0,490.0,BAJAJELEC
2025-09-22,618.05,618.05,580.2,583.55,1038.0,490.0,BAJAJELEC
2025-09-19,599.95,599.95,586.2,589.7,1038.0,490.0,BAJAJELEC
2025-09-18,610.0,610.0,594.85,597.3,1038.0,490.0,BAJAJELEC
2025-09-17,592.4,609.0,591.75,604.85,1038.0,490.0,BAJAJELEC
2025-09-16,588.2,602.45,586.45,592.4,1038.0,490.0,BAJAJELEC
2025-09-15,590.0,591.7,580.55,588.3,1038.0,490.0,BAJAJELEC
2025-09-12,586.0,593.6,580.2,587.7,1038.0,490.0,BAJAJELEC
2025-09-11,587.7,592.45,575.5,585.85,1038.0,490.0,BAJAJELEC
2025-09-10,570.0,620.0,567.0,585.85,1038.0,490.0,BAJAJELEC
2025-09-09,565.05,570.0,565.05,568.2,1038.0,490.0,BAJAJELEC
2025-09-08,571.45,571.45,561.35,564.95,1038.0,490.0,BAJAJELEC
2025-09-05,574.6,574.6,566.0,568.9,1038.0,490.0,BAJAJELEC
2025-09-04,590.0,590.45,568.85,572.8,1038.0,490.0,BAJAJELEC
2025-09-03,571.5,584.7,571.5,574.8,1038.0,490.0,BAJAJELEC
2025-09-02,570.95,578.45,570.0,571.65,1038.0,490.0,BAJAJELEC
2025-09-01,567.05,575.0,567.05,570.95,1038.0,490.0,BAJAJELEC
2025-08-29,570.0,578.8,566.55,569.05,1038.0,490.0,BAJAJELEC
2025-08-28,568.8,575.1,565.2,573.2,1038.0,490.0,BAJAJELEC
2025-08-26,588.0,588.05,571.3,574.05,1038.0,490.0,BAJAJELEC
2025-08-25,584.95,593.65,579.6,589.75,1038.0,490.0,BAJAJELEC
2025-08-22,594.2,595.1,583.0,584.15,1038.0,490.0,BAJAJELEC
2025-08-21,592.0,598.45,591.5,594.2,1038.0,490.0,BAJAJELEC
2025-08-20,599.95,602.05,590.0,594.05,1038.0,490.0,BAJAJELEC
2025-08-19,580.0,600.0,577.9,595.75,1038.0,490.0,BAJAJELEC
2025-08-18,568.0,585.0,568.0,578.1,1038.0,490.0,BAJAJELEC
2025-08-14,572.4,574.9,561.05,565.0,1038.0,490.0,BAJAJELEC
2025-08-13,577.6,577.95,568.2,571.3,1038.0,490.0,BAJAJELEC
2025-08-12,568.2,598.0,562.0,574.55,1038.0,490.0,BAJAJELEC
2025-08-11,584.4,584.4,565.0,568.2,1038.0,490.0,BAJAJELEC
2025-08-08,609.0,609.0,578.8,584.4,1038.0,490.0,BAJAJELEC
2025-08-07,595.0,629.0,570.2,614.95,1038.0,490.0,BAJAJELEC
2025-08-06,606.3,611.55,590.85,595.85,1038.0,490.0,BAJAJELEC
2025-08-05,615.0,620.0,602.15,606.3,1038.0,490.0,BAJAJELEC
2025-08-04,614.3,619.0,604.05,615.7,1038.0,490.0,BAJAJELEC
2025-08-01,621.4,628.0,607.6,611.5,1038.0,490.0,BAJAJELEC
2025-07-31,616.2,627.45,610.0,618.1,1038.0,490.0,BAJAJELEC
2025-07-30,621.95,634.5,621.95,628.45,1038.0,490.0,BAJAJELEC
2025-07-29,620.0,626.45,612.6,621.9,1038.0,490.0,BAJAJELEC
2025-07-28,642.45,645.95,620.0,625.4,1038.0,490.0,BAJAJELEC
2025-07-25,651.75,652.75,640.0,642.45,1038.0,490.0,BAJAJELEC
2025-07-24,657.6,659.65,650.15,654.65,1038.0,490.0,BAJAJELEC
2025-07-23,657.2,662.1,652.85,655.05,1038.0,490.0,BAJAJELEC
2025-07-22,673.0,673.0,650.0,653.8,1038.0,490.0,BAJAJELEC
2025-07-21,678.0,678.0,667.5,669.45,1049.95,490.0,BAJAJELEC
2025-07-18,683.0,685.45,670.0,675.0,1074.35,490.0,BAJAJELEC
2025-07-17,682.9,688.0,679.25,682.55,1074.35,490.0,BAJAJELEC
2025-07-16,680.0,682.95,674.55,680.55,1082.45,490.0,BAJAJELEC
2025-07-15,673.2,693.0,669.95,676.5,1086.0,490.0,BAJAJELEC
2025-07-14,671.5,671.5,662.65,666.6,1110.0,490.0,BAJAJELEC
2025-07-11,675.4,681.55,663.4,667.95,1110.0,490.0,BAJAJELEC
2025-07-10,686.5,686.5,674.1,681.6,1110.0,490.0,BAJAJELEC
2025-07-09,689.5,691.5,678.0,681.5,1110.0,490.0,BAJAJELEC
2025-07-08,687.0,696.0,677.3,684.95,1110.0,490.0,BAJAJELEC
2025-07-07,695.3,695.3,680.45,689.6,1110.0,490.0,BAJAJELEC
2025-07-04,681.0,711.0,680.5,689.65,1110.0,490.0,BAJAJELEC
2025-07-03,671.6,690.35,661.75,685.85,1110.0,490.0,BAJAJELEC
2025-07-02,673.05,673.05,660.0,668.35,1110.0,490.0,BAJAJELEC
2025-07-01,691.3,695.0,667.0,670.35,1110.0,490.0,BAJAJELEC
2025-06-30,688.45,690.5,671.4,688.5,1110.0,490.0,BAJAJELEC
2025-06-27,682.3,688.15,677.9,685.1,1110.0,490.0,BAJAJELEC
2025-06-26,688.4,690.5,671.0,679.15,1110.0,490.0,BAJAJELEC
2025-06-25,682.9,693.2,681.0,685.45,1110.0,490.0,BAJAJELEC
2025-06-24,670.0,704.85,669.4,679.35,1110.0,490.0,BAJAJELEC
2025-06-23,664.8,674.6,655.55,670.3,1110.0,490.0,BAJAJELEC
2025-06-20,656.95,671.35,654.1,668.75,1110.0,490.0,BAJAJELEC
2025-06-19,661.2,680.0,652.1,660.25,1110.0,490.0,BAJAJELEC
2025-06-18,672.0,675.35,655.15,664.2,1110.0,490.0,BAJAJELEC
2025-06-17,650.4,676.75,650.2,667.35,1110.0,490.0,BAJAJELEC
2025-06-16,653.75,661.9,641.05,653.45,1110.0,490.0,BAJAJELEC
2025-06-13,665.0,669.45,650.55,657.0,1110.0,490.0,BAJAJELEC
2025-06-12,674.0,682.15,666.05,674.95,1110.0,490.0,BAJAJELEC
2025-06-11,665.45,679.9,665.45,674.2,1110.0,490.0,BAJAJELEC
2025-06-10,663.0,664.15,655.1,662.2,1110.0,490.0,BAJAJELEC
2025-06-09,656.05,667.2,656.05,662.15,1110.0,490.0,BAJAJELEC
2025-06-06,651.25,657.95,646.15,653.7,1110.0,490.0,BAJAJELEC
2025-06-05,655.0,663.25,649.0,651.0,1110.0,490.0,BAJAJELEC
2025-06-04,652.5,657.75,646.3,653.45,1110.0,490.0,BAJAJELEC
2025-06-03,672.6,674.3,651.0,655.6,1110.0,490.0,BAJAJELEC
2025-06-02,686.45,688.4,670.3,672.6,1110.0,490.0,BAJAJELEC
2025-05-30,678.8,698.15,670.0,686.7,1110.0,490.0,BAJAJELEC
2025-05-29,671.25,678.0,669.05,675.25,1110.0,490.0,BAJAJELEC
2025-05-28,685.0,687.0,666.6,669.75,1110.0,490.0,BAJAJELEC
2025-05-27,678.4,689.0,668.95,682.35,1110.0,490.0,BAJAJELEC
2025-05-26,673.0,681.0,667.05,678.05,1110.0,490.0,BAJAJELEC
2025-05-23,665.3,673.35,657.55,665.2,1110.0,490.0,BAJAJELEC
2025-05-22,660.0,667.35,656.15,662.5,1110.0,490.0,BAJAJELEC
2025-05-21,670.5,670.5,645.55,662.2,1110.0,490.0,BAJAJELEC
2025-05-20,672.0,686.4,662.5,667.85,1110.0,490.0,BAJAJELEC
2025-05-19,675.45,679.0,657.7,666.3,1110.0,490.0,BAJAJELEC
2025-05-16,659.7,680.7,654.85,672.1,1110.0,490.0,BAJAJELEC
2025-05-15,635.0,662.7,635.0,656.4,1110.0,490.0,BAJAJELEC
2025-05-14,608.05,649.1,605.0,636.25,1110.0,490.0,BAJAJELEC
2025-05-13,616.0,628.9,605.25,610.7,1110.0,490.0,BAJAJELEC
