DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,165.55,175.38,165.5,170.76,208.5,136.0,ARISINFRA
2025-10-15,163.0,169.99,160.6,166.06,208.5,136.0,ARISINFRA
2025-10-14,164.85,165.57,160.55,163.0,208.5,136.0,ARISINFRA
2025-10-13,165.6,166.29,161.65,164.48,208.5,136.0,ARISINFRA
2025-10-10,160.45,169.99,158.3,165.85,208.5,136.0,ARISINFRA
2025-10-09,159.95,160.57,157.14,159.18,208.5,136.0,ARISINFRA
2025-10-08,156.07,164.97,156.07,161.2,208.5,136.0,ARISINFRA
2025-10-07,158.0,159.64,156.05,157.01,208.5,136.0,ARISINFRA
2025-10-06,163.8,163.8,157.5,158.1,208.5,136.0,ARISINFRA
2025-10-03,155.68,163.94,154.1,162.64,208.5,136.0,ARISINFRA
2025-10-01,149.4,156.65,148.85,154.58,208.5,136.0,ARISINFRA
2025-09-30,153.5,155.59,148.09,149.3,208.5,136.0,ARISINFRA
2025-09-29,158.0,159.8,152.59,153.44,208.5,136.0,ARISINFRA
2025-09-26,157.7,159.79,153.13,157.79,208.5,136.0,ARISINFRA
2025-09-25,158.8,159.58,156.03,158.27,208.5,136.0,ARISINFRA
2025-09-24,162.99,163.1,156.22,156.86,208.5,136.0,ARISINFRA
2025-09-23,171.0,171.66,161.0,162.99,208.5,136.0,ARISINFRA
2025-09-22,159.5,174.0,154.5,170.48,208.5,136.0,ARISINFRA
2025-09-19,159.0,165.75,158.67,159.52,208.5,136.0,ARISINFRA
2025-09-18,159.6,160.59,155.19,158.44,208.5,136.0,ARISINFRA
2025-09-17,160.0,161.7,157.25,158.86,208.5,136.0,ARISINFRA
2025-09-16,160.9,161.96,159.0,159.47,208.5,136.0,ARISINFRA
2025-09-15,163.38,164.0,159.54,159.95,208.5,136.0,ARISINFRA
2025-09-12,164.6,165.9,162.05,162.91,208.5,136.0,ARISINFRA
2025-09-11,167.78,168.9,162.3,163.81,208.5,136.0,ARISINFRA
2025-09-10,159.74,168.8,159.41,165.56,208.5,136.0,ARISINFRA
2025-09-09,162.8,163.74,157.26,158.51,208.5,136.0,ARISINFRA
2025-09-08,146.0,163.0,146.0,160.88,208.5,136.0,ARISINFRA
2025-09-05,143.0,145.88,142.51,143.1,208.5,136.0,ARISINFRA
2025-09-04,145.44,146.0,142.46,142.92,208.5,136.0,ARISINFRA
2025-09-03,142.31,147.25,141.95,143.26,208.5,136.0,ARISINFRA
2025-09-02,143.8,144.92,141.83,142.31,208.5,136.0,ARISINFRA
2025-09-01,146.8,148.0,141.0,142.88,208.5,136.0,ARISINFRA
2025-08-29,149.91,150.99,145.5,146.81,208.5,136.0,ARISINFRA
2025-08-28,149.11,152.0,146.68,149.82,208.5,136.0,ARISINFRA
2025-08-26,148.5,150.99,145.58,150.06,208.5,136.0,ARISINFRA
2025-08-25,146.9,153.75,146.24,148.87,208.5,136.0,ARISINFRA
2025-08-22,143.65,145.35,141.8,143.91,208.5,136.0,ARISINFRA
2025-08-21,141.11,146.0,141.11,142.87,208.5,136.0,ARISINFRA
2025-08-20,140.73,142.19,140.59,141.09,208.5,136.0,ARISINFRA
2025-08-19,143.01,143.97,139.97,140.73,208.5,136.0,ARISINFRA
2025-08-18,142.35,145.4,142.35,142.97,208.5,136.0,ARISINFRA
2025-08-14,147.9,148.21,140.98,141.33,208.5,136.0,ARISINFRA
2025-08-13,148.4,149.78,147.26,148.5,208.5,136.0,ARISINFRA
2025-08-12,149.05,149.7,147.21,148.22,208.5,136.0,ARISINFRA
2025-08-11,145.56,150.8,143.47,148.83,208.5,136.0,ARISINFRA
2025-08-08,151.95,152.5,144.0,144.75,208.5,136.0,ARISINFRA
2025-08-07,144.5,154.0,144.5,149.85,208.5,136.0,ARISINFRA
2025-08-06,149.0,149.89,143.7,147.05,208.5,136.0,ARISINFRA
2025-08-05,157.95,158.0,146.52,148.16,208.5,136.0,ARISINFRA
2025-08-04,150.0,156.9,148.87,155.73,208.5,136.0,ARISINFRA
2025-08-01,142.9,150.14,140.5,149.27,208.5,136.0,ARISINFRA
2025-07-31,143.0,144.0,141.17,142.9,208.5,136.0,ARISINFRA
2025-07-30,137.15,145.0,137.14,144.55,208.5,136.0,ARISINFRA
2025-07-29,138.45,139.3,136.0,137.07,208.5,136.0,ARISINFRA
2025-07-28,145.35,145.83,138.05,138.82,208.5,138.05,ARISINFRA
2025-07-25,146.99,147.88,143.61,145.13,208.5,143.61,ARISINFRA
2025-07-24,145.98,148.4,145.45,146.88,208.5,145.2,ARISINFRA
2025-07-23,153.97,153.97,145.2,145.97,208.5,145.2,ARISINFRA
2025-07-22,158.0,160.0,150.92,152.99,208.5,150.92,ARISINFRA
2025-07-21,156.46,157.2,152.16,152.59,208.5,152.16,ARISINFRA
2025-07-18,159.0,160.7,155.2,155.7,208.5,153.96,ARISINFRA
2025-07-17,162.7,163.8,158.0,158.9,208.5,153.96,ARISINFRA
2025-07-16,164.3,166.9,161.6,162.47,208.5,153.96,ARISINFRA
2025-07-15,163.0,164.9,162.5,163.02,208.5,153.96,ARISINFRA
2025-07-14,167.0,168.95,161.33,162.33,208.5,153.96,ARISINFRA
2025-07-11,160.5,165.3,160.5,163.18,208.5,153.96,ARISINFRA
2025-07-10,163.7,164.23,160.16,160.57,208.5,153.96,ARISINFRA
2025-07-09,160.31,165.29,160.23,162.32,208.5,153.96,ARISINFRA
2025-07-08,163.92,166.59,159.3,160.34,208.5,153.96,ARISINFRA
2025-07-07,172.58,172.58,162.8,163.98,208.5,153.96,ARISINFRA
2025-07-07,172.58,172.58,162.8,163.98,208.5,153.96,ARISINFRA
2025-07-04,162.04,179.11,160.4,172.58,208.5,153.96,ARISINFRA
2025-07-03,161.1,163.26,158.5,160.08,208.5,153.96,ARISINFRA
2025-07-02,163.86,164.61,153.96,160.34,208.5,153.96,ARISINFRA
2025-07-01,173.22,174.68,163.11,163.72,208.5,163.11,ARISINFRA
2025-06-30,178.79,179.49,172.0,173.29,208.5,171.49,ARISINFRA
2025-06-27,179.0,180.98,176.12,177.15,208.5,171.49,ARISINFRA
