DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-08,96.3,96.3,92.56,93.32,157.75,75.23,SUMIT
2025-09-05,96.0,96.0,93.5,94.77,157.75,75.23,SUMIT
2025-09-04,92.55,97.6,91.55,95.78,157.75,75.23,SUMIT
2025-09-03,92.22,94.0,91.55,92.72,157.75,75.23,SUMIT
2025-09-02,94.7,94.7,91.51,92.28,157.75,75.23,SUMIT
2025-09-01,95.0,95.0,90.19,92.56,157.75,75.23,SUMIT
2025-08-29,92.0,94.04,90.1,92.2,157.75,75.23,SUMIT
2025-08-28,98.0,98.0,89.98,91.65,157.75,75.23,SUMIT
2025-08-26,99.8,99.8,94.18,95.0,157.75,75.23,SUMIT
2025-08-25,98.29,99.4,97.07,97.82,157.75,75.23,SUMIT
2025-08-22,99.0,99.64,96.57,98.25,157.75,75.23,SUMIT
2025-08-21,97.98,100.5,97.05,99.47,157.75,75.23,SUMIT
2025-08-20,100.0,100.0,97.2,98.14,157.75,75.23,SUMIT
2025-08-19,100.4,100.4,96.01,98.29,157.75,75.23,SUMIT
2025-08-18,101.32,104.9,98.43,100.38,157.75,75.23,SUMIT
2025-08-14,96.05,104.75,94.5,100.82,157.75,75.23,SUMIT
2025-08-13,95.99,97.43,94.5,94.96,157.75,75.23,SUMIT
2025-08-12,98.5,98.5,94.6,95.55,157.75,75.23,SUMIT
2025-08-11,97.7,100.0,95.11,96.26,157.75,75.23,SUMIT
2025-08-08,96.0,99.27,91.99,96.57,157.75,75.23,SUMIT
2025-08-07,97.0,98.0,91.35,95.07,157.75,75.23,SUMIT
2025-08-06,84.39,97.99,82.6,95.59,157.75,75.23,SUMIT
2025-08-05,84.07,84.61,80.61,82.04,157.75,75.23,SUMIT
2025-08-04,85.99,85.99,82.44,83.67,157.75,75.23,SUMIT
2025-08-01,87.0,87.0,83.05,84.09,157.75,75.23,SUMIT
2025-07-31,86.99,86.99,83.11,85.67,157.75,75.23,SUMIT
2025-07-30,87.0,88.15,83.16,85.03,157.75,75.23,SUMIT
2025-07-29,88.75,88.75,84.55,86.82,157.75,75.23,SUMIT
2025-07-28,90.59,90.59,86.19,86.92,157.75,75.23,SUMIT
2025-07-25,92.42,92.57,89.17,90.49,157.75,75.23,SUMIT
2025-07-24,93.78,93.78,91.48,92.81,157.75,75.23,SUMIT
2025-07-23,92.6,94.0,90.3,92.12,157.75,75.23,SUMIT
2025-07-22,94.63,95.64,92.15,92.99,157.75,75.23,SUMIT
2025-07-21,96.2,96.45,94.0,94.63,157.75,75.23,SUMIT
2025-07-18,96.3,96.84,94.63,96.02,157.75,75.23,SUMIT
2025-07-17,97.81,99.29,94.16,95.24,157.75,75.23,SUMIT
2025-07-16,97.8,98.89,96.16,98.52,157.75,75.23,SUMIT
2025-07-15,94.95,102.9,93.75,96.84,157.75,75.23,SUMIT
2025-07-14,94.0,95.01,92.0,93.82,157.75,75.23,SUMIT
2025-07-11,95.0,95.5,92.83,93.63,157.75,75.23,SUMIT
2025-07-10,96.96,97.29,94.0,94.98,157.75,75.23,SUMIT
2025-07-09,98.49,98.49,92.7,94.5,157.75,75.23,SUMIT
2025-07-08,98.29,99.05,95.53,97.54,157.75,75.23,SUMIT
2025-07-07,100.0,100.0,97.3,97.77,157.75,75.23,SUMIT
2025-07-04,98.3,99.79,97.11,97.95,157.75,74.1,SUMIT
2025-07-03,100.0,100.0,98.01,99.21,157.75,74.1,SUMIT
2025-07-02,99.5,99.97,97.0,99.37,157.75,74.1,SUMIT
2025-07-01,102.7,102.7,98.4,99.74,157.75,74.1,SUMIT
2025-06-30,97.0,104.5,97.0,102.08,157.75,74.1,SUMIT
2025-06-27,96.9,96.9,94.35,95.97,157.75,73.4,SUMIT
2025-06-26,98.0,98.0,94.05,96.16,157.75,73.4,SUMIT
2025-06-25,98.39,98.39,93.2,96.5,157.75,73.4,SUMIT
2025-06-24,98.99,98.99,93.67,96.12,157.75,73.4,SUMIT
2025-06-23,94.99,97.9,90.61,95.22,157.75,73.4,SUMIT
2025-06-20,91.33,93.1,90.3,92.18,157.75,71.56,SUMIT
2025-06-19,97.16,97.16,89.97,90.64,157.75,71.56,SUMIT
2025-06-18,96.28,97.95,94.28,96.68,157.75,71.56,SUMIT
2025-06-17,99.99,100.98,95.0,96.39,157.75,71.56,SUMIT
2025-06-16,98.7,98.7,93.17,98.08,157.75,71.56,SUMIT
2025-06-13,95.99,98.02,91.9,96.26,157.75,70.0,SUMIT
2025-06-12,99.34,99.84,93.2,94.46,157.75,70.0,SUMIT
2025-06-11,102.89,102.89,99.0,99.23,157.75,70.0,SUMIT
2025-06-10,101.83,103.89,98.04,101.92,157.75,70.0,SUMIT
2025-06-09,103.85,103.85,99.0,99.83,157.75,70.0,SUMIT
2025-06-06,101.7,103.98,100.06,102.99,157.75,65.4,SUMIT
2025-06-05,98.95,100.0,96.58,99.72,157.75,65.4,SUMIT
2025-06-04,96.17,97.71,94.06,96.33,157.75,65.4,SUMIT
2025-06-03,99.0,99.0,93.15,94.61,157.75,65.4,SUMIT
2025-06-02,98.56,98.56,95.05,96.73,157.75,65.4,SUMIT
2025-05-30,98.3,98.3,95.0,97.05,157.75,65.4,SUMIT
2025-05-29,104.2,104.8,94.15,97.0,157.75,65.4,SUMIT
2025-05-28,108.76,108.77,101.1,102.14,157.75,65.4,SUMIT
2025-05-27,106.0,106.98,103.01,106.38,157.75,65.4,SUMIT
2025-05-26,107.9,107.9,102.51,103.33,157.75,65.4,SUMIT
2025-05-23,107.14,107.14,103.21,105.56,157.75,65.4,SUMIT
2025-05-22,105.5,105.58,103.08,104.66,157.75,65.4,SUMIT
2025-05-21,106.39,106.59,103.03,103.84,157.75,65.4,SUMIT
2025-05-20,109.94,109.94,103.5,106.69,157.75,65.4,SUMIT
2025-05-19,100.0,109.9,99.5,108.08,157.75,65.4,SUMIT
2025-05-16,100.14,101.66,99.0,100.49,157.75,65.4,SUMIT
2025-05-15,99.1,101.98,98.21,100.21,157.75,65.4,SUMIT
2025-05-14,100.0,107.9,97.77,100.53,157.75,65.4,SUMIT
2025-05-13,104.46,104.46,95.08,99.55,157.75,65.4,SUMIT
2025-05-12,93.99,95.99,93.0,94.97,157.75,65.4,SUMIT
2025-05-09,91.4,91.78,86.62,90.71,157.75,65.4,SUMIT
2025-05-08,94.87,95.0,90.55,92.16,157.75,65.4,SUMIT
2025-05-07,96.51,97.5,91.44,94.68,157.75,65.4,SUMIT
2025-05-06,103.92,103.92,91.5,94.87,157.75,65.4,SUMIT
2025-05-05,103.03,103.05,100.0,101.56,157.75,65.4,SUMIT
2025-05-02,106.39,106.71,98.0,99.84,157.75,65.4,SUMIT
2025-04-30,106.01,107.0,100.5,103.67,157.75,65.4,SUMIT
2025-04-29,102.91,109.69,102.91,104.06,157.75,65.4,SUMIT
2025-04-28,106.0,108.99,99.97,105.62,157.75,65.4,SUMIT
2025-04-25,109.5,109.5,99.11,103.6,157.75,65.4,SUMIT
2025-04-24,114.51,115.06,105.5,109.95,157.75,65.4,SUMIT
2025-04-23,117.0,117.0,107.0,113.91,157.75,65.4,SUMIT
2025-04-22,99.76,109.06,98.64,109.06,157.75,65.4,SUMIT
2025-04-21,95.25,102.98,95.25,99.15,157.75,65.4,SUMIT
2025-04-17,97.58,99.8,96.1,97.82,157.75,65.4,SUMIT
2025-04-16,97.99,101.0,95.91,98.31,157.75,65.4,SUMIT
2025-04-15,88.12,97.22,87.24,95.83,157.75,65.4,SUMIT
2025-04-11,84.49,90.99,84.49,88.39,157.75,64.05,SUMIT
2025-04-09,94.71,94.71,82.5,84.49,157.75,64.05,SUMIT
2025-04-08,81.4,86.52,80.4,86.1,157.75,64.05,SUMIT
2025-04-07,81.0,81.0,80.91,80.91,157.75,64.05,SUMIT
2025-04-04,93.01,93.99,89.91,89.91,157.75,51.85,SUMIT
2025-04-03,97.8,97.8,93.12,94.65,157.75,51.85,SUMIT
2025-04-02,96.3,97.9,90.27,93.54,157.75,51.85,SUMIT
2025-04-01,91.0,98.9,91.0,93.78,157.75,51.85,SUMIT
2025-03-28,97.94,98.98,94.17,94.7,157.75,50.3,SUMIT
2025-03-27,98.5,100.54,95.87,99.13,157.75,50.3,SUMIT
2025-03-26,93.7,98.4,92.79,95.76,157.75,50.3,SUMIT
2025-03-25,98.85,102.15,94.15,95.17,157.75,50.3,SUMIT
2025-03-24,103.6,104.6,98.02,98.84,157.75,50.3,SUMIT
2025-03-21,108.42,112.49,102.16,102.65,157.75,50.3,SUMIT
2025-03-20,110.12,110.12,106.15,107.54,157.75,50.3,SUMIT
2025-03-19,99.01,104.88,99.01,104.88,157.75,50.3,SUMIT
2025-03-18,104.0,104.0,99.4,99.89,157.75,50.3,SUMIT
2025-03-17,99.96,100.0,97.3,99.74,157.75,50.3,SUMIT
2025-03-13,105.18,105.18,98.0,100.09,157.75,50.3,SUMIT
2025-03-12,101.99,103.09,96.8,100.18,157.75,50.3,SUMIT
2025-03-11,97.99,98.28,95.0,98.19,157.75,50.3,SUMIT
2025-03-10,93.6,93.6,92.9,93.6,157.75,50.3,SUMIT
2025-03-07,88.88,89.15,85.0,89.15,157.75,50.3,SUMIT
2025-03-06,84.89,84.91,84.89,84.91,157.75,50.3,SUMIT
2025-03-05,79.0,80.87,76.81,80.87,157.75,50.3,SUMIT
2025-03-04,78.54,78.54,75.23,77.02,157.75,50.3,SUMIT
2025-03-03,84.99,84.99,79.19,79.19,157.75,50.3,SUMIT
2025-02-28,87.0,87.0,83.36,83.36,157.75,50.3,SUMIT
2025-02-27,89.55,90.23,85.74,87.75,157.75,50.3,SUMIT
2025-02-25,89.25,91.74,87.71,90.26,157.75,50.3,SUMIT
2025-02-24,97.17,98.03,92.31,92.33,157.75,50.3,SUMIT
2025-02-21,102.15,102.2,96.01,97.17,157.75,50.3,SUMIT
2025-02-20,101.4,103.64,97.0,100.48,157.75,50.3,SUMIT
2025-02-19,99.0,102.59,97.56,99.41,157.75,50.3,SUMIT
2025-02-18,105.41,105.41,102.7,102.7,157.75,50.3,SUMIT
2025-02-17,104.0,110.49,100.39,108.11,157.75,50.3,SUMIT
2024-04-09,74.9,80.3,73.45,80.05,80.3,27.0,SUMIT
2024-04-08,65.5,73.0,64.05,73.0,73.0,27.0,SUMIT
2024-04-05,69.15,69.15,63.1,66.4,70.45,27.0,SUMIT
2024-04-04,62.9,62.9,62.9,62.9,70.45,27.0,SUMIT
2024-04-03,59.9,59.95,59.9,59.95,70.45,27.0,SUMIT
2024-04-02,56.0,57.1,55.95,57.1,70.45,27.0,SUMIT
2024-04-01,51.85,54.4,51.85,54.4,70.45,27.0,SUMIT
2024-03-28,54.95,54.95,50.3,51.85,70.45,27.0,SUMIT
2024-03-27,54.35,55.7,52.15,52.45,70.45,27.0,SUMIT
2024-03-26,55.85,56.5,52.0,54.3,70.45,27.0,SUMIT
2024-03-22,53.9,54.4,51.25,53.85,70.45,27.0,SUMIT
2024-03-21,52.95,52.95,51.1,51.85,70.45,27.0,SUMIT
2024-03-20,54.75,54.75,50.75,51.55,70.45,27.0,SUMIT
2024-03-19,53.2,53.2,51.15,52.4,70.45,27.0,SUMIT
2024-03-18,53.15,54.8,51.3,53.2,70.45,27.0,SUMIT
2024-03-15,52.25,56.85,52.25,53.15,70.45,27.0,SUMIT
2024-03-14,51.0,55.9,50.9,54.8,70.45,27.0,SUMIT
2024-03-13,56.95,56.95,53.55,53.55,70.45,27.0,SUMIT
2024-03-12,59.95,59.95,56.35,56.35,70.45,27.0,SUMIT
2024-03-11,61.0,62.95,58.2,59.3,70.45,27.0,SUMIT
2023-12-06,54.7,54.7,49.6,54.7,54.7,26.8,SUMIT
2023-12-05,52.1,52.1,52.1,52.1,52.1,26.8,SUMIT
2023-12-04,49.65,49.65,49.65,49.65,49.65,26.8,SUMIT
2023-12-01,47.3,47.3,47.3,47.3,47.3,26.8,SUMIT
2023-11-30,45.05,45.05,45.05,45.05,45.05,26.8,SUMIT
2023-11-29,42.95,42.95,42.95,42.95,42.95,26.8,SUMIT
2023-11-28,40.65,40.95,37.9,40.95,42.85,26.8,SUMIT
2023-11-24,39.3,39.55,38.1,39.0,42.85,23.6,SUMIT
2023-11-23,35.0,37.7,35.0,37.7,42.85,23.6,SUMIT
2023-11-22,37.65,37.65,34.85,35.95,42.85,23.6,SUMIT
2023-11-21,37.85,38.2,36.1,36.65,42.85,23.6,SUMIT
2023-11-20,36.9,36.9,33.75,36.4,42.85,23.6,SUMIT
2023-11-17,35.15,35.15,35.15,35.15,42.85,20.4,SUMIT
2023-11-16,33.0,33.5,32.6,33.5,42.85,20.4,SUMIT
2023-11-15,31.9,31.95,31.55,31.95,42.85,20.4,SUMIT
2023-11-13,28.2,30.45,28.2,30.45,42.85,20.4,SUMIT
2023-11-12,28.7,29.0,28.0,29.0,42.85,20.4,SUMIT
2023-11-10,27.7,29.4,27.45,27.7,42.85,20.4,SUMIT
2023-11-09,28.5,29.25,27.25,28.8,42.85,20.4,SUMIT
2023-11-08,30.2,30.8,28.3,28.65,42.85,20.4,SUMIT
2023-11-07,29.55,30.05,29.1,29.7,42.85,20.4,SUMIT
2023-11-06,28.1,29.75,28.1,29.55,42.85,20.4,SUMIT
2023-11-03,29.25,30.0,28.3,29.15,42.85,20.4,SUMIT
2023-11-02,30.1,30.1,27.6,29.15,42.85,20.4,SUMIT
2023-11-01,29.05,29.85,28.3,29.05,42.85,20.4,SUMIT
2023-10-31,30.4,31.05,28.35,28.7,42.85,20.4,SUMIT
2023-10-30,31.0,31.0,28.75,29.85,42.85,20.4,SUMIT
2023-10-27,31.7,31.7,28.85,29.65,42.85,20.4,SUMIT
2023-10-26,30.8,30.8,29.45,30.35,42.85,20.4,SUMIT
2023-10-25,31.9,31.9,30.05,30.85,42.85,20.4,SUMIT
2023-10-23,31.55,31.95,30.55,30.75,42.85,20.4,SUMIT
