DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,210.5,212.5,209.11,210.21,820.1,192.85,JAGSNPHARM
2025-11-13,213.75,213.94,209.01,209.77,820.1,192.85,JAGSNPHARM
2025-11-12,212.15,214.9,212.01,213.94,820.1,192.85,JAGSNPHARM
2025-11-11,210.94,213.0,210.3,211.37,820.1,192.85,JAGSNPHARM
2025-11-10,218.76,218.76,212.0,212.9,820.1,192.85,JAGSNPHARM
2025-11-07,216.89,219.18,211.1,216.04,820.1,192.85,JAGSNPHARM
2025-11-06,218.34,219.99,214.0,216.66,820.1,192.85,JAGSNPHARM
2025-11-04,224.05,224.05,215.5,216.61,820.1,192.85,JAGSNPHARM
2025-11-03,224.1,230.0,224.1,226.48,820.1,192.85,JAGSNPHARM
2025-10-31,221.45,223.99,218.65,222.84,820.1,192.85,JAGSNPHARM
2025-10-30,222.9,223.1,219.01,220.14,820.1,192.85,JAGSNPHARM
2025-10-29,222.85,224.6,220.44,222.29,820.1,192.85,JAGSNPHARM
2025-10-28,216.2,225.48,216.16,222.63,820.1,192.85,JAGSNPHARM
2025-10-27,215.6,217.9,215.2,215.64,820.1,192.85,JAGSNPHARM
2025-10-24,219.24,219.24,214.94,215.59,820.1,192.85,JAGSNPHARM
2025-10-23,222.5,223.88,217.2,218.36,820.1,192.85,JAGSNPHARM
2025-10-21,219.48,223.4,218.34,221.53,820.1,192.85,JAGSNPHARM
2025-10-20,222.45,222.45,216.61,217.26,820.1,192.85,JAGSNPHARM
2025-10-17,221.3,222.37,219.02,219.55,820.1,192.85,JAGSNPHARM
2025-10-16,222.87,224.39,219.35,220.44,820.1,192.85,JAGSNPHARM
2025-10-15,215.1,225.0,212.5,222.87,820.1,192.85,JAGSNPHARM
2025-10-14,217.38,217.38,211.0,211.93,820.1,192.85,JAGSNPHARM
2025-10-13,218.0,221.34,215.99,216.53,820.1,192.85,JAGSNPHARM
2025-10-10,214.1,223.51,214.1,220.79,820.1,192.85,JAGSNPHARM
2025-10-09,218.41,220.69,212.35,213.97,820.1,192.85,JAGSNPHARM
2025-10-08,216.29,218.0,211.87,217.42,820.1,192.85,JAGSNPHARM
2025-10-07,217.3,222.35,214.0,215.48,820.1,192.85,JAGSNPHARM
2025-10-06,221.11,221.25,216.41,218.88,820.1,192.85,JAGSNPHARM
2025-10-03,225.49,225.49,220.55,221.34,820.1,192.85,JAGSNPHARM
2025-10-01,219.27,223.96,218.69,222.38,820.1,192.85,JAGSNPHARM
2025-09-30,219.8,221.55,215.9,219.27,820.1,192.85,JAGSNPHARM
2025-09-29,215.04,229.89,208.0,219.0,820.1,192.85,JAGSNPHARM
2025-09-26,230.0,230.77,209.39,214.95,820.1,192.85,JAGSNPHARM
2025-09-25,234.2,235.79,232.11,234.91,820.1,192.85,JAGSNPHARM
2025-09-24,242.0,242.0,233.61,235.21,820.1,192.85,JAGSNPHARM
2025-09-23,238.15,245.0,236.41,241.89,820.1,192.85,JAGSNPHARM
2025-09-22,243.0,245.67,234.29,237.8,820.1,192.85,JAGSNPHARM
2025-09-19,243.35,248.79,242.0,243.08,820.1,192.85,JAGSNPHARM
2025-09-18,243.6,246.7,242.0,243.32,820.1,192.85,JAGSNPHARM
2025-09-17,250.7,251.0,242.4,243.05,820.1,192.85,JAGSNPHARM
2025-09-16,250.1,252.96,246.4,248.23,820.1,192.85,JAGSNPHARM
2025-09-15,240.98,253.25,237.94,250.1,820.1,192.85,JAGSNPHARM
2025-09-12,246.9,251.44,238.5,240.4,820.1,192.85,JAGSNPHARM
2025-09-11,245.49,258.24,244.79,247.82,820.1,192.85,JAGSNPHARM
2025-09-10,237.8,247.0,236.63,245.04,820.1,192.85,JAGSNPHARM
2025-09-09,240.26,241.43,235.87,237.53,820.1,192.85,JAGSNPHARM
2025-09-08,239.12,241.88,237.12,240.26,820.1,192.85,JAGSNPHARM
2025-09-05,243.9,245.61,238.55,240.31,820.1,192.85,JAGSNPHARM
2025-09-04,248.29,250.61,238.9,242.3,820.1,192.85,JAGSNPHARM
2025-09-03,244.34,250.59,241.92,248.31,820.1,192.85,JAGSNPHARM
2025-09-02,239.9,245.02,237.16,241.92,820.1,192.85,JAGSNPHARM
2025-09-01,234.55,240.84,234.4,239.74,820.1,192.85,JAGSNPHARM
2025-08-29,232.35,242.65,231.55,233.85,820.1,192.85,JAGSNPHARM
2025-08-28,234.75,235.1,229.5,232.6,820.1,192.85,JAGSNPHARM
2025-08-26,238.85,239.55,233.0,233.85,820.1,192.85,JAGSNPHARM
2025-08-25,235.8,241.7,233.5,238.6,820.1,192.85,JAGSNPHARM
2025-08-22,241.7,243.25,231.75,235.05,820.1,192.85,JAGSNPHARM
2025-08-21,245.25,246.9,240.15,241.55,820.1,192.85,JAGSNPHARM
2025-08-20,248.55,250.7,242.7,244.05,820.1,192.85,JAGSNPHARM
2025-08-19,248.4,250.5,245.35,248.55,820.1,192.85,JAGSNPHARM
2025-08-18,250.75,260.0,247.85,251.0,820.1,192.85,JAGSNPHARM
2025-08-14,251.0,257.5,241.7,245.1,820.1,192.85,JAGSNPHARM
2025-08-13,248.0,255.0,246.0,251.05,820.1,192.85,JAGSNPHARM
