DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,4.68,4.71,4.6,4.61,12.9,4.2,NAGAFERT
2025-11-21,4.69,4.77,4.66,4.68,12.9,4.2,NAGAFERT
2025-11-20,4.85,4.85,4.68,4.69,12.9,4.2,NAGAFERT
2025-11-19,4.83,4.88,4.75,4.79,12.9,4.2,NAGAFERT
2025-11-18,4.85,4.93,4.83,4.83,12.9,4.2,NAGAFERT
2025-11-17,4.91,4.92,4.8,4.82,12.9,4.2,NAGAFERT
2025-11-14,4.95,4.96,4.9,4.92,12.9,4.2,NAGAFERT
2025-11-13,4.98,4.98,4.88,4.92,12.9,4.2,NAGAFERT
2025-11-12,4.92,4.96,4.75,4.87,12.9,4.2,NAGAFERT
2025-11-11,4.86,4.9,4.82,4.89,12.9,4.2,NAGAFERT
2025-11-10,4.94,4.94,4.8,4.81,12.9,4.2,NAGAFERT
2025-11-07,4.83,4.9,4.82,4.86,12.9,4.2,NAGAFERT
2025-11-06,4.99,4.99,4.82,4.83,12.9,4.2,NAGAFERT
2025-11-04,4.91,5.0,4.9,4.95,12.9,4.2,NAGAFERT
2025-11-03,5.02,5.05,4.89,4.91,12.9,4.2,NAGAFERT
2025-10-31,5.05,5.24,4.94,4.95,12.9,4.2,NAGAFERT
2025-10-30,4.97,5.08,4.94,5.01,12.9,4.2,NAGAFERT
2025-10-29,5.04,5.04,4.96,4.97,12.9,4.2,NAGAFERT
2025-10-28,5.03,5.05,4.96,4.97,12.9,4.2,NAGAFERT
2025-10-27,5.08,5.08,4.95,4.96,12.9,4.2,NAGAFERT
2025-10-24,5.04,5.07,4.95,4.99,12.9,4.2,NAGAFERT
2025-10-23,5.01,5.1,4.96,5.04,12.9,4.2,NAGAFERT
2025-10-21,4.88,5.18,4.88,4.97,13.07,4.2,NAGAFERT
2025-10-20,4.99,4.99,4.8,4.9,13.07,4.2,NAGAFERT
2025-10-17,4.88,4.97,4.86,4.91,13.07,4.2,NAGAFERT
2025-10-16,4.86,5.0,4.85,4.88,13.1,4.2,NAGAFERT
2025-10-15,4.99,4.99,4.84,4.86,13.24,4.2,NAGAFERT
2025-10-14,5.0,5.04,4.9,4.93,13.65,4.2,NAGAFERT
2025-10-13,5.12,5.12,4.93,4.98,14.32,4.2,NAGAFERT
2025-10-10,5.09,5.18,4.99,5.03,14.39,4.2,NAGAFERT
2025-10-09,5.12,5.18,5.05,5.07,14.39,4.2,NAGAFERT
2025-10-08,5.0,5.17,5.0,5.12,14.39,4.2,NAGAFERT
2025-10-07,5.03,5.09,5.02,5.03,14.39,4.2,NAGAFERT
2025-10-06,5.04,5.14,4.93,5.03,14.39,4.2,NAGAFERT
2025-10-03,5.07,5.16,5.06,5.08,14.39,4.2,NAGAFERT
2025-10-01,5.25,5.25,5.1,5.13,14.39,4.2,NAGAFERT
2025-09-30,5.13,5.2,5.11,5.15,14.39,4.2,NAGAFERT
2025-09-29,5.08,5.1,5.03,5.08,14.39,4.2,NAGAFERT
2025-09-26,5.11,5.23,5.01,5.08,14.39,4.2,NAGAFERT
2025-09-25,5.34,5.38,4.99,5.11,14.39,4.2,NAGAFERT
2025-09-24,5.31,5.37,5.2,5.27,14.39,4.2,NAGAFERT
2025-09-23,5.35,5.41,5.31,5.33,14.39,4.2,NAGAFERT
2025-09-22,5.39,5.44,5.34,5.36,14.39,4.2,NAGAFERT
2025-09-19,5.36,5.44,5.18,5.38,14.39,4.2,NAGAFERT
2025-09-18,5.49,5.49,5.33,5.37,14.39,4.2,NAGAFERT
2025-09-17,5.37,5.5,5.37,5.39,14.39,4.2,NAGAFERT
2025-09-16,5.44,5.44,5.3,5.35,14.39,4.2,NAGAFERT
2025-09-15,5.33,5.4,5.26,5.32,14.39,4.2,NAGAFERT
2025-09-12,5.31,5.45,5.2,5.31,14.39,4.2,NAGAFERT
2025-09-11,5.58,5.58,5.24,5.31,14.39,4.2,NAGAFERT
2025-09-10,5.46,5.65,5.44,5.49,14.39,4.2,NAGAFERT
2025-09-09,5.63,5.65,5.43,5.46,14.39,4.2,NAGAFERT
2025-09-08,5.61,5.65,5.25,5.51,14.39,4.2,NAGAFERT
2025-09-05,5.53,5.59,5.4,5.48,14.39,4.2,NAGAFERT
2025-09-04,5.57,5.69,5.32,5.47,14.39,4.2,NAGAFERT
2025-09-03,5.28,5.47,5.22,5.44,14.39,4.2,NAGAFERT
2025-09-02,5.3,5.35,5.18,5.22,14.39,4.2,NAGAFERT
2025-09-01,5.24,5.32,5.12,5.16,14.39,4.2,NAGAFERT
2025-08-29,5.26,5.36,5.19,5.24,14.39,4.2,NAGAFERT
2025-08-28,5.58,5.58,5.2,5.26,14.39,4.2,NAGAFERT
2025-08-26,5.85,5.85,5.51,5.53,14.39,4.2,NAGAFERT
2025-08-25,5.81,5.89,5.75,5.75,14.39,4.2,NAGAFERT
2025-08-22,6.01,6.01,5.77,5.8,14.39,4.2,NAGAFERT
2025-08-21,6.0,6.03,5.82,5.9,14.39,4.2,NAGAFERT
2025-08-20,6.07,6.07,5.84,5.95,14.39,4.2,NAGAFERT
2025-08-19,6.07,6.1,5.9,5.93,14.39,4.2,NAGAFERT
2025-08-18,6.05,6.2,5.93,5.95,14.39,4.2,NAGAFERT
2025-08-14,6.1,6.12,5.82,5.93,14.39,4.2,NAGAFERT
2025-08-13,6.08,6.08,5.86,6.01,14.39,4.2,NAGAFERT
2025-08-12,5.71,6.15,5.71,5.95,14.39,4.2,NAGAFERT
2025-08-11,5.79,5.84,5.7,5.75,14.39,4.2,NAGAFERT
2025-08-08,5.89,5.91,5.7,5.74,14.39,4.2,NAGAFERT
2025-08-07,6.1,6.1,5.67,5.8,14.39,4.2,NAGAFERT
2025-08-06,5.88,5.93,5.78,5.87,14.39,4.2,NAGAFERT
2025-08-05,6.05,6.05,5.87,5.88,14.39,4.2,NAGAFERT
2025-08-04,6.2,6.22,5.95,5.98,14.39,4.2,NAGAFERT
2025-08-01,5.97,6.08,5.95,5.97,14.39,4.2,NAGAFERT
