DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,153.79,157.95,153.25,155.42,216.59,115.5,TNPL
2025-10-20,152.84,153.63,151.8,152.99,216.59,115.5,TNPL
2025-10-17,154.5,154.5,152.05,152.84,216.59,115.5,TNPL
2025-10-16,153.6,155.96,153.6,154.14,216.59,115.5,TNPL
2025-10-15,152.83,155.25,152.83,154.61,216.59,115.5,TNPL
2025-10-14,156.5,157.2,152.5,152.83,216.59,115.5,TNPL
2025-10-13,158.0,158.09,155.72,156.18,216.59,115.5,TNPL
2025-10-10,158.18,159.63,157.02,158.13,216.59,115.5,TNPL
2025-10-09,161.4,161.4,156.74,157.24,216.59,115.5,TNPL
2025-10-08,156.91,161.0,155.05,159.03,216.59,115.5,TNPL
2025-10-07,160.99,160.99,156.21,157.03,216.59,115.5,TNPL
2025-10-06,161.05,164.99,158.63,159.56,216.59,115.5,TNPL
2025-10-03,158.7,165.39,157.67,161.78,216.59,115.5,TNPL
2025-10-01,157.49,163.68,156.34,158.84,216.59,115.5,TNPL
2025-09-30,148.9,175.75,147.21,158.27,216.59,115.5,TNPL
2025-09-29,150.01,150.8,146.77,148.06,216.59,115.5,TNPL
2025-09-26,152.65,153.2,147.31,149.51,217.0,115.5,TNPL
2025-09-25,154.01,154.65,151.24,152.04,217.0,115.5,TNPL
2025-09-24,154.62,155.8,153.86,154.75,217.0,115.5,TNPL
2025-09-23,155.65,156.62,153.71,154.62,217.0,115.5,TNPL
2025-09-22,158.0,159.08,155.4,156.2,217.0,115.5,TNPL
2025-09-19,158.8,158.9,156.51,157.1,220.95,115.5,TNPL
2025-09-18,160.79,161.0,157.1,158.19,220.95,115.5,TNPL
2025-09-17,161.2,161.99,158.5,159.6,220.95,115.5,TNPL
2025-09-16,160.01,161.5,159.73,160.32,220.95,115.5,TNPL
2025-09-15,162.0,162.12,159.0,160.01,220.95,115.5,TNPL
2025-09-12,161.46,162.38,160.11,160.92,223.78,115.5,TNPL
2025-09-11,162.0,163.49,160.38,161.45,223.78,115.5,TNPL
2025-09-10,165.2,166.6,164.3,165.19,223.78,115.5,TNPL
2025-09-09,163.98,164.4,162.56,164.1,223.78,115.5,TNPL
2025-09-08,164.19,165.66,161.27,163.17,223.78,115.5,TNPL
2025-09-05,165.99,166.5,162.76,163.94,230.85,115.5,TNPL
2025-09-04,165.04,169.9,162.69,164.42,230.85,115.5,TNPL
2025-09-03,161.6,166.39,161.2,163.16,230.85,115.5,TNPL
2025-09-02,163.9,167.6,161.65,162.5,230.85,115.5,TNPL
2025-09-01,161.9,164.54,160.4,163.01,230.85,115.5,TNPL
2025-08-29,161.4,166.5,160.3,162.42,237.6,115.5,TNPL
2025-08-28,161.85,165.6,158.41,161.03,237.6,115.5,TNPL
2025-08-26,168.0,168.0,158.4,161.67,237.6,115.5,TNPL
2025-08-25,160.0,179.9,160.0,169.77,237.6,115.5,TNPL
2025-08-22,154.6,155.25,153.31,153.54,239.0,115.5,TNPL
2025-08-21,158.0,158.85,154.44,154.92,239.0,115.5,TNPL
2025-08-20,156.25,157.88,156.17,157.02,239.0,115.5,TNPL
2025-08-19,157.2,157.5,156.14,156.62,239.0,115.5,TNPL
2025-08-18,156.69,158.09,155.96,157.0,239.0,115.5,TNPL
