DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,17.31,17.98,17.31,17.52,24.88,13.21,CINEVISTA
2025-11-07,18.01,18.1,17.8,17.92,24.88,13.21,CINEVISTA
2025-11-06,18.0,18.88,18.0,18.12,24.88,13.21,CINEVISTA
2025-11-04,18.41,18.78,18.27,18.29,24.88,13.21,CINEVISTA
2025-11-03,18.12,18.86,18.12,18.4,24.88,13.21,CINEVISTA
2025-10-31,19.23,19.23,18.41,18.55,24.88,13.21,CINEVISTA
2025-10-30,18.81,19.33,18.51,18.69,24.88,13.21,CINEVISTA
2025-10-29,18.97,19.48,18.5,18.8,24.88,13.21,CINEVISTA
2025-10-28,19.38,19.38,18.52,18.88,24.88,13.21,CINEVISTA
2025-10-27,18.42,19.49,18.3,18.75,24.88,13.21,CINEVISTA
2025-10-24,18.87,19.47,18.07,18.9,24.88,13.21,CINEVISTA
2025-10-23,18.6,18.97,18.53,18.56,24.88,13.21,CINEVISTA
2025-10-21,18.9,19.24,18.5,18.92,24.88,13.21,CINEVISTA
2025-10-20,19.15,19.99,18.5,18.98,24.88,13.21,CINEVISTA
2025-10-17,19.99,20.9,18.72,19.15,24.88,13.21,CINEVISTA
2025-10-16,17.19,19.9,17.19,19.36,24.88,13.21,CINEVISTA
2025-10-15,17.52,17.89,17.47,17.63,24.88,13.21,CINEVISTA
2025-10-14,17.55,17.99,17.5,17.52,24.88,13.21,CINEVISTA
2025-10-13,17.18,17.94,17.18,17.63,24.88,13.21,CINEVISTA
2025-10-10,17.37,18.2,17.37,17.84,24.88,13.21,CINEVISTA
2025-10-09,17.5,17.64,17.0,17.45,24.88,13.21,CINEVISTA
2025-10-08,17.71,17.98,17.51,17.53,24.88,13.21,CINEVISTA
2025-10-07,17.89,18.29,17.61,17.84,24.88,13.21,CINEVISTA
2025-10-06,18.77,18.87,17.51,17.89,24.88,13.21,CINEVISTA
2025-10-03,18.54,18.88,18.02,18.57,24.88,13.21,CINEVISTA
2025-10-01,18.01,18.75,18.01,18.2,24.88,13.21,CINEVISTA
2025-09-30,19.75,19.75,17.7,18.14,24.88,13.21,CINEVISTA
2025-09-29,20.5,20.5,18.71,19.1,24.88,13.21,CINEVISTA
2025-09-26,21.21,21.21,19.32,19.87,24.88,13.21,CINEVISTA
2025-09-25,19.01,22.8,18.52,21.46,24.88,13.21,CINEVISTA
2025-09-24,19.0,19.8,18.2,19.36,24.88,13.21,CINEVISTA
2025-09-23,18.53,20.5,18.3,18.97,24.88,13.21,CINEVISTA
2025-09-22,20.99,22.65,18.21,18.43,24.88,13.21,CINEVISTA
2025-06-20,19.67,22.9,19.22,21.18,24.88,13.21,CINEVISTA
2025-06-19,21.55,21.59,19.48,19.67,24.88,13.21,CINEVISTA
2025-06-18,23.2,24.88,21.31,21.99,24.88,13.21,CINEVISTA
2025-06-17,18.15,21.34,18.15,21.34,23.8,13.21,CINEVISTA
2025-06-16,18.75,19.07,17.57,17.79,23.8,13.21,CINEVISTA
2025-06-13,18.84,19.65,18.2,18.75,23.8,13.21,CINEVISTA
2025-06-12,21.4,21.4,18.3,19.29,23.8,13.21,CINEVISTA
2025-06-11,20.0,21.93,20.0,21.36,23.8,13.21,CINEVISTA
2025-06-10,15.1,18.28,14.7,18.28,23.8,13.21,CINEVISTA
2025-06-09,15.38,15.5,14.32,15.24,23.8,13.21,CINEVISTA
2025-06-06,15.37,15.4,14.21,14.53,23.8,13.21,CINEVISTA
2025-06-05,15.53,15.6,14.8,14.99,23.8,13.21,CINEVISTA
2025-06-04,14.54,16.65,14.11,15.29,23.8,13.21,CINEVISTA
2025-06-03,14.25,14.5,14.14,14.3,23.8,13.21,CINEVISTA
2025-06-02,14.7,14.87,14.15,14.38,23.8,13.21,CINEVISTA
2025-05-30,14.6,14.99,14.31,14.68,23.8,13.21,CINEVISTA
2025-05-29,14.9,15.0,14.39,14.44,23.8,13.21,CINEVISTA
2025-05-28,15.49,15.49,14.62,14.72,23.8,13.21,CINEVISTA
2025-05-27,15.13,15.95,14.84,14.9,23.8,13.21,CINEVISTA
2025-05-26,15.31,15.55,15.0,15.13,23.8,13.21,CINEVISTA
2025-05-23,15.52,15.61,14.36,15.15,23.8,13.21,CINEVISTA
2025-05-22,15.54,15.97,15.1,15.41,23.8,13.21,CINEVISTA
2025-05-21,15.16,15.94,15.0,15.41,23.8,13.21,CINEVISTA
2025-05-20,15.73,16.19,15.08,15.17,23.8,13.21,CINEVISTA
2025-05-19,16.05,16.28,15.06,15.85,23.8,13.21,CINEVISTA
2025-05-16,15.45,16.25,15.44,15.97,23.8,13.21,CINEVISTA
2025-05-15,16.42,16.42,15.3,15.48,23.8,13.21,CINEVISTA
2025-05-14,15.38,16.25,14.88,15.99,23.8,13.21,CINEVISTA
2025-05-13,15.28,15.57,14.65,14.93,23.8,13.21,CINEVISTA
2025-05-12,15.21,16.68,15.01,15.13,23.8,13.21,CINEVISTA
2025-05-09,13.6,15.49,13.6,15.15,23.8,13.21,CINEVISTA
2025-05-08,14.6,15.25,13.36,14.7,23.8,13.21,CINEVISTA
2025-05-07,14.4,15.4,14.4,14.58,23.8,13.21,CINEVISTA
2025-05-06,15.61,16.06,14.75,14.89,23.8,13.21,CINEVISTA
2025-05-05,14.91,15.34,14.91,15.3,23.8,13.21,CINEVISTA
2025-05-02,15.36,15.5,14.93,14.98,23.8,13.21,CINEVISTA
2025-04-30,15.48,15.59,14.73,15.37,23.8,13.21,CINEVISTA
2025-04-29,16.08,16.25,15.31,15.47,23.8,13.21,CINEVISTA
2025-04-28,15.3,16.1,15.3,15.47,23.8,13.21,CINEVISTA
2025-04-25,15.81,15.81,15.2,15.47,23.8,13.21,CINEVISTA
2025-04-24,15.64,16.49,15.64,15.96,23.8,13.21,CINEVISTA
2025-04-23,15.83,16.2,15.81,15.86,23.8,13.21,CINEVISTA
2025-04-22,15.58,16.74,15.52,15.93,23.8,13.21,CINEVISTA
2025-04-21,16.0,16.08,15.13,15.58,23.8,13.21,CINEVISTA
2025-04-17,16.16,16.36,15.0,15.84,23.8,13.21,CINEVISTA
2025-04-16,15.7,17.49,15.21,16.16,23.8,13.21,CINEVISTA
2025-04-15,15.75,15.75,15.06,15.22,23.8,13.21,CINEVISTA
2025-04-11,16.0,16.0,15.4,15.48,25.25,13.21,CINEVISTA
2025-04-09,15.44,16.9,14.15,15.27,25.25,13.21,CINEVISTA
2025-04-08,14.45,14.98,14.21,14.51,25.25,13.21,CINEVISTA
2025-04-07,13.25,14.7,13.25,14.14,25.25,13.21,CINEVISTA
2025-04-04,15.4,15.4,14.71,14.78,25.25,13.21,CINEVISTA
2025-04-03,14.9,15.78,14.56,14.98,25.25,13.21,CINEVISTA
2025-04-02,13.98,14.91,13.8,14.51,25.25,13.21,CINEVISTA
2025-04-01,14.17,14.65,13.53,13.98,25.25,13.21,CINEVISTA
2025-03-28,13.7,14.99,13.68,13.82,25.25,13.21,CINEVISTA
2025-03-27,14.0,14.34,13.56,13.85,25.25,13.21,CINEVISTA
2025-03-26,14.15,14.5,14.02,14.16,25.25,13.21,CINEVISTA
2025-03-25,14.31,15.15,14.31,14.52,25.25,13.21,CINEVISTA
2025-03-24,14.71,15.0,14.27,14.66,25.25,13.21,CINEVISTA
2025-03-21,14.5,14.76,14.2,14.36,25.25,13.21,CINEVISTA
2025-03-20,14.85,15.25,14.0,14.2,25.25,13.21,CINEVISTA
2025-03-19,14.94,14.95,14.35,14.62,25.25,13.21,CINEVISTA
2025-03-18,14.79,15.3,14.06,14.38,25.25,13.21,CINEVISTA
2025-03-17,14.95,15.83,14.15,14.45,25.25,13.21,CINEVISTA
2025-03-13,13.65,14.7,13.65,14.43,25.25,13.21,CINEVISTA
2025-03-12,14.61,15.25,13.21,13.86,25.25,13.21,CINEVISTA
2025-03-11,15.06,15.66,14.51,15.08,25.25,13.41,CINEVISTA
2025-03-10,13.89,17.25,13.76,15.77,25.25,13.41,CINEVISTA
2025-03-07,14.9,14.9,14.18,14.38,25.25,13.41,CINEVISTA
2025-03-06,14.48,14.48,13.8,14.34,25.25,13.41,CINEVISTA
2025-03-05,14.8,14.8,13.76,14.06,25.25,13.41,CINEVISTA
2025-03-04,14.4,14.4,13.41,14.07,25.25,13.41,CINEVISTA
2025-03-03,14.05,15.0,13.55,13.91,25.25,13.55,CINEVISTA
2025-02-28,13.85,14.9,13.62,14.05,25.25,13.62,CINEVISTA
2025-02-27,15.13,15.34,14.25,14.56,25.25,14.13,CINEVISTA
2025-02-25,15.85,15.85,15.0,15.13,25.25,14.13,CINEVISTA
2025-02-24,15.69,16.45,14.56,15.66,25.25,14.13,CINEVISTA
2025-02-21,15.0,16.78,14.51,15.39,25.25,14.13,CINEVISTA
2025-02-20,15.29,15.5,14.6,15.01,25.25,14.13,CINEVISTA
2025-02-19,14.84,15.73,14.13,15.11,25.25,14.13,CINEVISTA
2025-02-18,16.06,16.06,14.44,14.81,25.25,14.35,CINEVISTA
2025-02-17,15.5,15.7,14.96,15.19,25.25,14.35,CINEVISTA
2025-02-14,15.6,16.5,14.65,15.43,25.25,14.35,CINEVISTA
2025-02-13,15.47,17.1,14.7,15.5,25.25,14.35,CINEVISTA
2025-02-12,15.2,15.99,14.43,15.01,25.25,14.35,CINEVISTA
2025-02-11,15.98,16.35,14.66,15.2,25.25,14.35,CINEVISTA
2025-02-10,15.81,16.49,15.81,15.98,25.25,14.35,CINEVISTA
2025-02-07,17.38,17.38,16.0,16.27,25.25,14.35,CINEVISTA
2025-02-06,17.0,17.55,16.6,16.81,25.25,14.35,CINEVISTA
2025-02-05,16.96,17.51,16.51,16.8,25.25,14.35,CINEVISTA
2025-02-04,16.92,17.15,16.6,16.96,25.25,14.35,CINEVISTA
2025-02-03,16.33,17.45,16.0,16.82,25.25,14.35,CINEVISTA
2025-02-01,17.07,17.48,16.11,16.34,25.25,14.35,CINEVISTA
2025-01-31,16.19,17.0,15.6,16.97,25.25,14.35,CINEVISTA
2025-01-30,16.35,17.0,15.8,16.19,25.25,14.35,CINEVISTA
2025-01-29,16.64,17.38,16.06,16.63,25.25,14.35,CINEVISTA
2025-01-28,16.03,17.9,15.3,17.08,25.25,14.35,CINEVISTA
2025-01-27,16.4,17.88,15.5,16.28,25.25,14.35,CINEVISTA
2025-01-24,17.74,17.79,16.06,16.27,25.25,14.35,CINEVISTA
2025-01-23,17.14,17.9,16.31,16.98,25.25,14.35,CINEVISTA
2025-01-22,17.26,17.73,16.84,17.17,25.25,14.35,CINEVISTA
2025-01-21,17.59,18.19,16.65,17.72,25.25,14.35,CINEVISTA
2025-01-20,18.3,18.89,17.71,17.86,25.25,14.35,CINEVISTA
2025-01-17,18.2,18.55,17.82,18.32,25.25,14.35,CINEVISTA
2025-01-16,17.6,18.45,16.21,18.32,25.25,14.35,CINEVISTA
2025-01-15,17.0,17.98,16.51,17.44,25.25,14.35,CINEVISTA
2025-01-14,15.19,16.91,14.35,16.57,25.25,14.35,CINEVISTA
2025-01-13,17.6,17.69,15.86,15.86,25.25,15.86,CINEVISTA
2025-01-10,18.56,18.86,17.45,17.63,25.25,16.01,CINEVISTA
2025-01-09,19.46,19.46,18.51,18.76,25.25,16.01,CINEVISTA
2025-01-08,18.41,19.24,18.4,19.15,25.25,16.01,CINEVISTA
2025-01-07,18.27,20.15,18.15,18.55,25.25,16.01,CINEVISTA
2025-01-06,19.6,20.25,17.33,18.87,25.25,16.01,CINEVISTA
2025-01-03,19.1,19.74,19.0,19.1,25.25,16.01,CINEVISTA
2025-01-02,19.03,19.81,19.01,19.23,25.25,16.01,CINEVISTA
2025-01-01,19.91,20.8,19.02,19.07,25.25,16.01,CINEVISTA
