DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,397.05,404.65,396.3,400.1,430.0,312.55,INDUSTOWER
2025-11-21,399.7,402.15,395.5,397.0,430.0,312.55,INDUSTOWER
2025-11-20,406.0,406.3,399.2,400.5,430.0,312.55,INDUSTOWER
2025-11-19,402.0,405.9,399.9,403.25,430.0,312.55,INDUSTOWER
2025-11-18,411.0,411.7,400.85,402.2,430.0,312.55,INDUSTOWER
2025-11-17,413.7,413.7,408.25,410.15,430.0,312.55,INDUSTOWER
2025-11-14,405.9,414.0,405.15,412.35,430.0,312.55,INDUSTOWER
2025-11-13,406.0,414.0,405.55,407.85,430.0,312.55,INDUSTOWER
2025-11-12,401.35,410.7,400.1,406.95,430.0,312.55,INDUSTOWER
2025-11-11,402.0,404.9,395.95,400.6,430.0,312.55,INDUSTOWER
2025-11-10,400.45,402.4,397.65,398.75,430.0,312.55,INDUSTOWER
2025-11-07,396.5,404.8,391.0,400.8,430.0,312.55,INDUSTOWER
2025-11-06,391.9,404.85,386.6,398.3,430.0,312.55,INDUSTOWER
2025-11-04,392.0,397.25,389.05,392.55,430.0,312.55,INDUSTOWER
2025-11-03,366.0,384.55,365.2,382.75,430.0,312.55,INDUSTOWER
2025-10-31,367.75,371.35,362.8,363.6,430.0,312.55,INDUSTOWER
2025-10-30,378.0,378.0,364.3,368.25,430.0,312.55,INDUSTOWER
2025-10-29,385.95,389.2,379.35,381.05,430.0,312.55,INDUSTOWER
2025-10-28,377.0,386.5,375.5,385.9,430.0,312.55,INDUSTOWER
2025-10-27,363.7,381.4,359.65,371.3,430.0,312.55,INDUSTOWER
2025-10-24,358.8,362.5,355.9,361.55,430.0,312.55,INDUSTOWER
2025-10-23,359.0,363.45,357.55,358.75,430.0,312.55,INDUSTOWER
2025-10-21,356.45,361.2,353.6,360.3,430.0,312.55,INDUSTOWER
2025-10-20,345.0,356.1,344.0,354.4,430.0,312.55,INDUSTOWER
2025-10-17,345.0,347.85,341.2,343.0,430.0,312.55,INDUSTOWER
2025-10-16,346.55,346.55,343.35,343.95,430.0,312.55,INDUSTOWER
2025-10-15,339.9,346.05,339.4,344.8,430.0,312.55,INDUSTOWER
2025-10-14,350.45,351.45,337.8,338.55,430.0,312.55,INDUSTOWER
2025-10-13,354.0,355.95,348.1,349.9,430.0,312.55,INDUSTOWER
2025-10-10,354.85,358.9,353.0,353.7,430.0,312.55,INDUSTOWER
2025-10-09,355.0,356.75,352.0,354.85,430.0,312.55,INDUSTOWER
2025-10-08,358.0,360.5,353.8,354.75,430.0,312.55,INDUSTOWER
2025-10-07,352.0,359.8,350.65,357.9,430.0,312.55,INDUSTOWER
2025-10-06,354.1,355.95,349.2,353.65,430.0,312.55,INDUSTOWER
2025-10-03,350.1,355.4,348.3,353.1,430.0,312.55,INDUSTOWER
2025-10-01,342.3,353.0,342.3,352.05,430.0,312.55,INDUSTOWER
2025-09-30,344.8,347.8,340.9,342.9,430.0,312.55,INDUSTOWER
2025-09-29,347.95,350.85,344.9,347.2,430.0,312.55,INDUSTOWER
2025-09-26,355.45,357.4,344.5,346.3,430.0,312.55,INDUSTOWER
2025-09-25,358.0,361.0,355.05,356.45,430.0,312.55,INDUSTOWER
2025-09-24,359.1,363.35,355.55,358.15,430.0,312.55,INDUSTOWER
2025-09-23,356.15,360.0,353.35,359.1,430.9,312.55,INDUSTOWER
2025-09-22,356.0,362.75,354.2,356.0,430.9,312.55,INDUSTOWER
2025-09-19,354.3,361.7,350.95,356.85,433.6,312.55,INDUSTOWER
2025-09-18,355.7,357.7,352.6,354.3,433.6,312.55,INDUSTOWER
2025-09-17,359.5,359.5,352.3,354.25,438.65,312.55,INDUSTOWER
2025-09-16,359.8,360.9,352.75,357.6,438.65,312.55,INDUSTOWER
2025-09-15,362.7,369.55,358.1,359.3,438.65,312.55,INDUSTOWER
2025-09-12,355.5,363.05,354.05,361.85,438.65,312.55,INDUSTOWER
2025-09-11,349.3,355.8,348.35,353.25,438.65,312.55,INDUSTOWER
2025-09-10,355.0,355.0,347.6,349.3,443.2,312.55,INDUSTOWER
2025-09-09,344.95,349.7,343.0,346.9,444.55,312.55,INDUSTOWER
2025-09-08,339.65,345.5,334.9,344.1,444.55,312.55,INDUSTOWER
2025-09-05,325.55,341.9,324.3,337.4,444.55,312.55,INDUSTOWER
2025-09-04,329.0,329.85,321.6,324.05,460.0,312.55,INDUSTOWER
2025-09-03,324.9,326.5,312.55,324.15,460.35,312.55,INDUSTOWER
2025-09-02,340.0,340.0,328.3,329.45,460.35,312.75,INDUSTOWER
2025-09-01,340.0,342.3,338.35,339.4,460.35,312.75,INDUSTOWER
2025-08-29,337.0,346.45,336.0,338.6,460.35,312.75,INDUSTOWER
2025-08-28,343.0,344.0,334.65,335.6,460.35,312.75,INDUSTOWER
2025-08-26,345.9,350.0,339.55,342.55,460.35,312.75,INDUSTOWER
2025-08-25,356.75,357.7,351.3,354.75,460.35,312.75,INDUSTOWER
2025-08-22,352.5,359.8,348.8,353.55,460.35,312.75,INDUSTOWER
2025-08-21,350.05,353.45,346.6,348.05,460.35,312.75,INDUSTOWER
2025-08-20,341.85,355.1,341.3,349.1,460.35,312.75,INDUSTOWER
2025-08-19,339.7,342.5,335.25,339.95,460.35,312.75,INDUSTOWER
2025-08-18,336.0,340.95,328.0,337.6,460.35,312.75,INDUSTOWER
2025-08-14,337.2,337.8,330.2,333.0,460.35,312.75,INDUSTOWER
2025-08-13,341.5,343.3,336.35,337.3,460.35,312.75,INDUSTOWER
2025-08-12,337.4,343.4,337.2,339.5,460.35,312.75,INDUSTOWER
2025-08-11,335.0,338.0,330.05,337.4,460.35,312.75,INDUSTOWER
2025-08-08,335.5,339.45,330.7,332.55,460.35,312.75,INDUSTOWER
2025-08-07,339.55,339.55,330.5,334.65,460.35,312.75,INDUSTOWER
2025-08-06,342.85,346.4,339.8,340.95,460.35,312.75,INDUSTOWER
2025-08-05,348.0,348.2,341.05,342.85,460.35,312.75,INDUSTOWER
2025-08-04,346.0,348.15,339.25,345.8,460.35,312.75,INDUSTOWER
2025-08-01,363.05,364.2,343.85,345.1,460.35,312.75,INDUSTOWER
2025-07-31,377.5,380.0,361.0,363.0,460.35,312.75,INDUSTOWER
2025-07-30,390.55,392.25,382.15,383.8,460.35,312.75,INDUSTOWER
2025-07-29,383.0,392.3,381.95,390.55,460.35,312.75,INDUSTOWER
2025-07-28,393.55,397.7,382.65,384.6,460.35,312.75,INDUSTOWER
2025-07-25,398.5,399.4,391.2,393.55,460.35,312.75,INDUSTOWER
2025-07-24,404.9,407.55,397.8,401.55,460.35,312.75,INDUSTOWER
2025-07-23,396.3,406.65,394.6,405.25,460.35,312.75,INDUSTOWER
2025-07-22,404.15,404.15,394.5,396.3,460.35,312.75,INDUSTOWER
2025-07-21,398.6,406.1,396.25,404.15,460.35,312.75,INDUSTOWER
2025-07-18,406.25,407.3,400.25,403.4,460.35,312.75,INDUSTOWER
2025-07-17,406.95,407.85,402.85,406.25,460.35,312.75,INDUSTOWER
2025-07-16,408.0,408.95,403.7,405.0,460.35,312.75,INDUSTOWER
2025-07-15,405.05,409.8,404.15,408.0,460.35,312.75,INDUSTOWER
2025-07-14,406.0,409.3,400.0,404.1,460.35,312.75,INDUSTOWER
2025-07-11,402.0,405.8,394.6,404.4,460.35,312.75,INDUSTOWER
2025-07-10,406.15,411.35,399.8,402.2,460.35,312.75,INDUSTOWER
2025-07-09,406.3,410.0,404.0,405.15,460.35,312.75,INDUSTOWER
2025-07-08,406.6,409.95,403.3,406.25,460.35,312.75,INDUSTOWER
2025-07-07,422.7,422.7,407.55,408.4,460.35,312.75,INDUSTOWER
2025-07-04,426.0,429.8,421.75,424.95,460.35,312.75,INDUSTOWER
2025-07-03,425.4,430.0,422.65,425.75,460.35,312.75,INDUSTOWER
2025-07-02,419.6,425.0,419.45,423.25,460.35,312.75,INDUSTOWER
2025-07-01,424.85,426.4,417.35,420.35,460.35,312.75,INDUSTOWER
2025-06-30,415.5,423.0,411.65,421.1,460.35,312.75,INDUSTOWER
2025-06-27,417.45,421.9,411.0,412.2,460.35,312.75,INDUSTOWER
2025-06-26,413.0,418.6,411.5,415.35,460.35,312.75,INDUSTOWER
2025-06-25,415.9,419.2,412.0,415.5,460.35,312.75,INDUSTOWER
2025-06-24,408.5,416.9,405.0,415.05,460.35,312.75,INDUSTOWER
2025-06-23,403.9,407.35,400.45,401.9,460.35,311.4,INDUSTOWER
2025-06-20,389.65,405.75,389.5,404.3,460.35,311.4,INDUSTOWER
2025-06-19,391.9,393.75,387.9,389.65,460.35,311.4,INDUSTOWER
2025-06-18,390.0,394.45,388.5,391.9,460.35,311.4,INDUSTOWER
2025-06-17,390.0,394.6,390.0,392.1,460.35,311.4,INDUSTOWER
2025-06-16,380.35,392.2,377.4,391.05,460.35,311.4,INDUSTOWER
2025-06-13,374.25,381.45,374.25,380.35,460.35,311.4,INDUSTOWER
2025-06-12,388.5,391.6,380.6,382.75,460.35,311.4,INDUSTOWER
2025-06-11,395.0,396.3,386.0,387.9,460.35,311.4,INDUSTOWER
2025-06-10,397.65,397.65,391.75,393.35,460.35,309.25,INDUSTOWER
2025-06-09,391.0,401.4,388.5,395.7,460.35,292.0,INDUSTOWER
2025-06-06,383.0,393.75,383.0,391.1,460.35,292.0,INDUSTOWER
2025-06-05,385.0,387.7,382.1,384.4,460.35,292.0,INDUSTOWER
2025-06-04,381.7,385.9,379.05,383.35,460.35,292.0,INDUSTOWER
2025-06-03,384.35,386.2,378.3,380.85,460.35,292.0,INDUSTOWER
2025-06-02,382.25,387.2,380.0,382.5,460.35,292.0,INDUSTOWER
2025-05-30,391.25,394.5,381.35,384.15,460.35,292.0,INDUSTOWER
2025-05-29,392.5,394.75,387.8,391.25,460.35,292.0,INDUSTOWER
2025-05-28,385.7,398.95,383.8,391.3,460.35,292.0,INDUSTOWER
2025-05-27,380.5,386.0,377.25,383.85,460.35,292.0,INDUSTOWER
