DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-26,13.6,14.0,13.5,13.58,184.95,9.99,TTL
2025-05-23,13.51,13.89,13.51,13.56,184.95,9.99,TTL
2025-05-22,13.89,13.89,13.45,13.58,184.95,9.99,TTL
2025-05-21,14.0,14.16,13.54,13.98,184.95,9.99,TTL
2025-05-20,13.54,14.0,13.54,13.82,184.95,9.99,TTL
2025-05-19,13.78,13.91,13.4,13.66,184.95,9.99,TTL
2025-05-16,13.47,13.79,13.27,13.65,184.95,9.99,TTL
2025-05-15,13.7,13.86,13.4,13.47,184.95,9.99,TTL
2025-05-14,13.52,14.13,13.41,13.7,184.95,9.99,TTL
2025-05-13,14.0,14.09,13.45,13.58,184.95,9.99,TTL
2025-05-12,14.0,14.16,13.48,13.74,184.95,9.99,TTL
2025-05-09,12.05,13.94,12.05,13.77,184.95,9.99,TTL
2025-05-08,12.8,13.45,12.75,12.82,184.95,9.99,TTL
2025-05-07,13.15,13.15,12.86,13.1,184.95,9.99,TTL
2025-05-06,13.37,13.37,12.81,12.87,184.95,9.99,TTL
2025-05-05,13.13,13.44,13.13,13.2,184.95,9.99,TTL
2025-05-02,13.21,13.67,13.21,13.27,184.95,9.99,TTL
2025-04-30,13.68,13.68,13.29,13.42,184.95,9.99,TTL
2025-04-29,13.79,13.85,13.25,13.53,184.95,9.99,TTL
2025-04-28,13.8,14.1,13.37,13.55,184.95,9.99,TTL
2025-04-25,13.6,13.95,13.19,13.8,184.95,9.99,TTL
2025-04-24,14.0,14.1,13.55,13.64,184.95,9.99,TTL
2025-04-23,13.8,14.13,13.52,13.81,184.95,9.99,TTL
2025-04-22,14.04,14.35,13.64,13.79,184.95,9.99,TTL
2025-04-21,14.04,14.28,13.86,14.04,184.95,9.99,TTL
2025-04-17,13.96,14.39,13.75,14.1,184.95,9.99,TTL
2025-04-16,14.4,14.4,13.76,13.96,184.95,9.99,TTL
2025-04-15,13.76,14.13,13.3,14.09,184.95,9.99,TTL
2025-04-11,13.3,13.68,13.2,13.42,184.95,9.99,TTL
2025-04-09,13.5,13.7,12.89,13.18,184.95,9.99,TTL
2025-04-08,13.5,14.43,13.2,13.47,184.95,9.99,TTL
2025-04-07,12.51,13.7,12.51,13.29,184.95,9.99,TTL
2025-04-04,14.45,14.45,13.6,13.8,184.95,9.99,TTL
2025-04-03,13.4,14.9,13.25,14.0,184.95,9.99,TTL
2025-04-02,13.6,13.9,13.33,13.47,184.95,9.99,TTL
2025-04-01,13.5,13.99,13.41,13.71,184.95,9.99,TTL
2025-03-28,13.5,15.0,13.5,13.76,184.95,9.99,TTL
2025-03-27,13.99,13.99,13.5,13.72,184.95,9.99,TTL
2025-03-26,14.54,14.6,13.65,13.86,184.95,9.99,TTL
2025-03-25,14.63,15.74,14.02,14.32,184.95,9.99,TTL
2025-03-24,12.5,14.71,12.39,14.38,184.95,9.99,TTL
2025-03-21,13.1,13.14,12.15,12.35,184.95,9.99,TTL
2025-03-20,12.82,13.14,12.13,12.72,184.95,9.99,TTL
2025-03-19,13.76,13.97,12.47,12.82,184.95,9.99,TTL
2025-03-18,10.31,12.67,10.26,12.67,184.95,9.99,TTL
2025-03-17,10.58,11.5,9.99,10.56,184.95,9.99,TTL
2024-12-11,176.0,176.0,170.06,173.98,184.95,95.8,TTL
2024-12-10,184.0,184.9,168.35,175.03,184.95,95.8,TTL
2024-12-09,162.9,184.95,162.7,182.24,184.95,95.8,TTL
2024-12-06,160.0,169.44,159.97,163.34,173.9,94.0,TTL
2024-12-05,159.15,161.93,156.5,158.69,173.9,94.0,TTL
2024-12-04,159.99,162.5,156.49,157.55,173.9,94.0,TTL
2024-12-03,160.0,163.0,158.5,159.41,173.9,94.0,TTL
2024-12-02,157.3,165.7,156.45,158.65,173.9,94.0,TTL
2024-11-29,159.99,161.38,153.0,155.0,173.9,94.0,TTL
2024-11-28,154.01,166.6,154.0,158.13,173.9,94.0,TTL
2024-11-27,163.5,164.46,153.25,155.16,173.9,94.0,TTL
2024-11-26,163.5,163.71,159.2,161.13,173.9,94.0,TTL
2024-11-25,162.05,168.9,160.5,161.89,173.9,94.0,TTL
2024-11-22,165.69,165.69,158.0,159.92,173.9,93.4,TTL
2024-11-21,162.95,167.8,162.0,163.29,173.9,93.4,TTL
2024-11-19,164.5,172.0,161.5,163.3,173.9,93.4,TTL
2024-11-18,163.49,166.35,161.02,164.16,173.9,93.4,TTL
2024-11-14,162.33,170.58,160.66,163.49,173.9,92.75,TTL
2024-11-13,155.67,164.9,151.68,162.33,173.9,92.75,TTL
2024-11-12,165.9,165.9,153.9,155.39,173.9,92.75,TTL
2024-11-11,163.96,167.0,162.42,164.22,173.9,92.75,TTL
2024-11-08,168.5,173.9,162.0,163.96,173.9,91.2,TTL
2024-11-07,162.4,172.0,162.21,166.37,172.0,91.2,TTL
2024-11-06,166.0,166.49,157.12,161.66,167.21,91.2,TTL
2024-11-05,155.1,167.21,155.1,163.62,167.21,91.2,TTL
2024-11-04,163.0,163.0,149.5,155.78,163.0,91.2,TTL
2024-11-01,151.6,161.94,149.7,160.01,161.94,90.5,TTL
2024-10-31,144.89,149.5,144.88,147.86,151.9,90.5,TTL
2024-10-30,130.15,151.9,130.15,144.47,151.9,90.5,TTL
2024-10-29,128.69,132.73,123.3,130.96,136.95,90.5,TTL
2024-10-28,123.1,136.95,123.1,128.35,136.95,90.5,TTL
2024-10-25,124.0,126.8,118.0,125.08,134.67,89.55,TTL
2024-10-24,126.0,129.99,119.49,126.87,134.67,89.55,TTL
2024-10-23,119.0,126.06,119.0,125.5,134.67,89.55,TTL
2024-10-22,127.0,131.69,116.36,120.61,134.67,89.55,TTL
2024-10-21,116.0,127.99,115.6,125.3,134.67,89.55,TTL
2024-10-18,114.9,114.9,110.3,113.47,134.67,89.55,TTL
2024-10-17,114.0,116.06,113.2,115.0,134.67,89.55,TTL
2024-10-16,112.4,114.81,112.36,114.13,134.67,89.55,TTL
2024-10-15,114.0,115.09,111.3,112.08,134.67,89.55,TTL
2024-10-14,115.2,115.79,112.9,114.02,134.67,89.55,TTL
2024-10-11,116.65,116.67,114.3,115.15,134.67,89.55,TTL
2024-10-10,118.0,119.5,114.87,115.76,134.67,89.55,TTL
2024-10-09,114.98,119.0,114.04,118.34,134.67,89.55,TTL
2024-10-08,109.0,116.98,107.45,115.59,134.67,89.55,TTL
2024-10-07,115.0,116.0,109.22,109.83,134.67,89.55,TTL
2024-10-04,117.0,117.04,114.0,114.13,134.67,89.55,TTL
2024-10-03,114.3,119.0,113.53,117.55,134.67,89.55,TTL
2024-10-01,115.96,116.46,114.4,115.21,134.67,89.55,TTL
2024-09-30,116.02,116.25,114.3,115.96,134.67,89.55,TTL
2024-09-27,118.0,118.5,116.01,116.29,134.67,89.55,TTL
2024-09-26,119.9,119.9,116.2,117.19,134.67,89.55,TTL
2024-09-25,121.0,121.0,116.01,118.97,134.67,89.55,TTL
2024-09-24,120.06,121.45,119.1,119.84,134.67,89.55,TTL
2024-09-23,120.5,121.5,119.5,121.14,134.67,89.55,TTL
2024-09-20,121.4,121.49,118.67,119.85,134.67,89.55,TTL
2024-09-19,120.7,122.32,118.51,120.78,134.67,89.55,TTL
2024-09-18,124.0,124.0,119.17,119.73,134.67,89.55,TTL
2024-09-17,122.85,129.99,121.0,123.73,134.67,89.55,TTL
2024-09-16,124.65,126.84,121.21,122.02,134.67,89.55,TTL
2024-09-13,127.0,129.95,124.0,124.57,134.67,84.85,TTL
2024-09-12,125.5,129.65,124.1,125.05,134.67,84.85,TTL
2024-09-11,120.12,128.0,120.11,126.32,134.67,84.85,TTL
2024-09-10,119.0,121.0,119.0,120.52,134.67,84.85,TTL
2024-09-09,122.0,122.0,118.3,118.92,134.67,84.85,TTL
2024-09-06,120.0,123.8,120.0,121.78,134.67,84.85,TTL
2024-09-05,121.76,124.59,118.54,120.38,134.67,84.85,TTL
2024-09-04,120.99,123.48,119.7,121.76,134.67,84.85,TTL
2024-09-03,122.0,125.4,120.21,121.48,134.67,84.85,TTL
2024-09-02,122.9,123.95,119.33,122.11,134.67,84.85,TTL
2024-08-30,121.0,124.3,120.1,122.66,134.67,84.85,TTL
2024-08-29,121.5,125.64,119.99,121.27,134.67,84.85,TTL
2024-08-28,122.5,124.0,119.0,121.91,134.67,84.85,TTL
2024-08-27,117.45,124.65,116.76,121.56,134.67,84.85,TTL
2024-08-26,117.0,120.0,115.81,117.79,134.67,84.85,TTL
2024-08-23,117.05,118.37,116.01,116.3,134.67,81.5,TTL
2024-08-22,118.85,121.47,116.1,117.0,134.67,81.5,TTL
2024-08-21,116.0,119.99,115.2,118.58,134.67,81.5,TTL
2024-08-20,116.1,118.3,114.51,115.2,134.67,81.5,TTL
2024-08-19,116.0,117.99,115.0,116.92,134.67,81.5,TTL
2024-08-16,116.7,118.59,113.6,114.34,134.67,80.0,TTL
2024-08-14,112.01,117.55,112.01,113.43,134.67,80.0,TTL
2024-08-13,117.0,117.26,113.1,113.94,134.67,80.0,TTL
2024-08-12,117.0,119.64,115.0,115.89,134.67,80.0,TTL
2024-08-09,119.99,121.57,117.5,118.5,134.67,77.45,TTL
2024-08-08,121.9,121.94,118.0,119.03,134.67,77.45,TTL
2024-08-07,121.7,123.68,117.5,121.04,134.67,77.45,TTL
2024-08-06,121.5,127.5,118.1,120.68,134.67,77.45,TTL
2024-08-05,121.0,124.2,117.31,121.25,134.67,77.45,TTL
2024-08-02,120.99,125.0,119.98,122.55,134.67,76.5,TTL
2024-08-01,124.0,125.37,120.8,122.26,134.67,76.5,TTL
2024-07-31,127.05,127.1,120.61,124.46,134.67,76.5,TTL
2024-07-30,126.01,134.67,124.6,126.01,134.67,76.5,TTL
2024-07-29,115.2,129.9,115.2,126.99,132.5,76.5,TTL
2024-07-26,117.0,119.39,113.33,114.28,132.5,74.75,TTL
2024-07-25,118.2,119.4,116.01,116.3,132.5,74.75,TTL
2024-07-24,113.2,118.0,113.2,117.48,132.5,74.75,TTL
2024-07-23,115.04,115.04,106.95,113.39,132.5,74.75,TTL
2024-07-22,116.0,116.0,112.53,114.29,132.5,74.75,TTL
2024-07-19,117.45,118.07,114.05,115.55,132.5,73.2,TTL
2024-07-18,119.0,121.5,117.05,117.48,132.5,73.2,TTL
2024-07-16,117.5,122.33,117.5,118.31,132.5,73.2,TTL
2024-07-15,120.18,123.46,116.46,118.68,132.5,73.2,TTL
2024-07-12,122.0,125.0,119.15,120.27,132.5,72.6,TTL
2024-07-11,123.68,123.68,118.5,120.1,132.5,72.6,TTL
2024-07-10,117.0,132.5,112.4,122.89,132.5,72.6,TTL
2024-07-09,117.9,119.99,116.82,117.68,128.5,72.6,TTL
2024-07-08,119.0,120.76,117.0,117.74,128.5,72.6,TTL
2024-07-05,117.9,121.0,117.3,118.52,128.5,72.6,TTL
2024-07-04,115.11,120.7,115.11,117.88,128.5,72.6,TTL
2024-07-03,118.36,118.79,114.0,114.96,128.5,72.6,TTL
2024-07-02,114.2,119.5,113.59,118.36,128.5,72.6,TTL
2024-07-01,116.0,116.5,112.75,113.07,128.5,72.6,TTL
2024-06-28,116.0,117.5,112.01,115.81,128.5,72.6,TTL
2024-06-27,117.97,117.97,114.2,115.18,128.5,72.6,TTL
2024-06-26,116.48,119.72,112.5,117.91,128.5,72.6,TTL
2024-06-25,116.95,118.0,114.6,116.16,128.5,72.6,TTL
2024-06-24,115.0,119.5,114.01,117.38,128.5,72.6,TTL
2024-06-21,114.4,115.28,111.4,114.1,128.5,72.6,TTL
2024-06-20,106.93,115.5,106.88,114.01,128.5,72.6,TTL
2024-06-19,107.0,108.04,105.66,107.1,128.5,72.6,TTL
2024-06-18,110.74,110.74,105.3,106.96,128.5,72.6,TTL
2024-06-14,110.3,110.5,109.0,110.02,128.5,72.6,TTL
2024-06-13,107.0,110.0,104.02,108.0,128.5,72.6,TTL
2024-06-12,105.06,106.09,103.14,103.59,128.5,72.6,TTL
2024-06-11,104.7,108.19,103.01,105.06,128.5,72.6,TTL
2024-06-10,105.0,105.0,102.5,103.08,128.5,72.6,TTL
2024-06-07,101.0,105.85,100.55,103.6,128.5,72.6,TTL
2024-06-06,99.95,102.95,99.9,102.3,128.5,72.6,TTL
2024-06-05,97.05,99.95,96.4,99.05,128.5,72.6,TTL
2024-06-04,105.3,105.3,95.8,98.2,128.5,72.6,TTL
2024-06-03,109.55,109.55,104.2,105.4,128.5,72.6,TTL
2024-05-31,106.55,106.55,104.5,104.7,128.5,72.1,TTL
2024-05-30,107.25,107.4,104.1,104.8,128.5,72.1,TTL
2024-05-29,107.0,108.0,106.4,107.45,128.5,72.1,TTL
2024-05-28,108.6,109.8,106.05,106.6,128.5,72.1,TTL
2024-05-27,108.5,109.9,107.65,108.6,128.5,72.1,TTL
2024-05-24,114.05,114.05,108.05,109.2,128.5,69.6,TTL
2024-05-23,114.75,114.75,111.6,111.95,128.5,69.6,TTL
2024-05-22,111.95,115.1,111.5,113.55,128.5,69.6,TTL
2024-05-21,111.65,111.8,109.25,110.45,128.5,69.6,TTL
2024-05-18,111.0,112.0,110.0,110.8,128.5,69.6,TTL
2024-05-17,109.5,112.0,109.4,110.1,128.5,69.6,TTL
2024-05-16,110.3,112.2,108.25,109.7,128.5,69.6,TTL
2024-05-15,111.7,111.7,110.0,110.0,128.5,69.6,TTL
2024-05-14,109.0,110.95,108.8,110.1,128.5,69.6,TTL
2024-05-13,109.0,109.95,107.55,108.65,128.5,69.6,TTL
2024-05-10,109.05,110.6,107.75,107.9,128.5,69.6,TTL
2024-05-09,110.0,110.0,107.6,108.5,128.5,69.6,TTL
2024-05-08,110.25,110.45,109.05,109.2,128.5,69.6,TTL
2024-05-07,111.05,113.0,107.65,109.3,128.5,69.6,TTL
2024-05-06,109.7,111.95,107.2,110.2,128.5,69.6,TTL
2024-05-03,112.4,112.4,108.3,110.4,128.5,69.6,TTL
2024-05-02,109.7,112.55,109.7,111.25,128.5,69.6,TTL
2024-04-30,110.75,111.95,110.05,111.15,128.5,69.6,TTL
2024-04-29,112.7,112.7,110.25,110.55,128.5,69.6,TTL
2024-04-26,112.75,113.15,110.1,110.6,128.5,69.6,TTL
2024-04-25,115.4,115.4,111.9,112.45,128.5,69.6,TTL
2024-04-24,110.0,116.0,108.45,114.05,128.5,69.6,TTL
2024-04-23,108.0,111.95,108.0,108.9,128.5,69.6,TTL
2024-04-22,107.1,109.7,106.9,108.3,128.5,69.6,TTL
2024-04-19,110.4,110.4,105.4,108.25,128.5,69.6,TTL
2024-04-18,109.4,113.0,108.5,109.15,128.5,69.6,TTL
2024-04-16,109.6,110.5,106.0,109.2,128.5,69.6,TTL
2024-04-15,108.0,110.0,106.0,108.4,128.5,69.6,TTL
2024-04-12,110.05,112.5,108.1,109.35,128.5,69.6,TTL
2024-04-10,112.4,114.9,111.05,111.25,128.5,69.6,TTL
2024-04-09,115.6,116.85,111.5,112.6,128.5,69.6,TTL
2024-04-08,109.1,117.7,109.05,115.55,128.5,69.6,TTL
2024-04-05,109.0,111.3,108.25,109.65,128.5,69.6,TTL
2024-04-04,110.0,114.0,109.1,109.3,128.5,69.6,TTL
2024-04-03,108.2,113.0,107.15,110.85,128.5,69.6,TTL
2024-04-02,108.35,112.0,107.5,107.95,128.5,69.6,TTL
2024-04-01,104.95,109.0,104.95,108.4,128.5,69.6,TTL
2024-03-28,108.0,108.95,103.1,104.65,128.5,64.8,TTL
2024-03-27,108.1,110.75,106.3,107.4,128.5,64.8,TTL
2024-03-26,110.9,112.5,107.0,107.95,128.5,64.8,TTL
2024-03-22,111.9,113.15,109.65,110.9,128.5,64.8,TTL
2024-03-21,111.4,115.0,110.65,111.3,128.5,64.8,TTL
2024-03-20,111.15,113.4,103.2,110.15,128.5,64.8,TTL
2024-03-19,113.25,113.5,111.0,111.4,128.5,64.8,TTL
2024-03-18,113.45,116.55,111.2,111.6,128.5,64.8,TTL
2024-03-15,117.8,117.8,112.5,113.45,128.5,64.8,TTL
2024-03-14,122.0,124.0,111.0,117.8,128.5,64.8,TTL
2024-03-13,106.1,125.8,102.55,120.5,128.5,64.8,TTL
2024-03-12,108.0,109.5,105.0,105.15,128.5,64.8,TTL
2024-03-11,110.5,113.55,107.1,108.55,128.5,64.8,TTL
2024-03-07,110.0,114.95,108.2,111.1,128.5,64.8,TTL
2024-03-06,109.5,113.4,106.0,109.25,128.5,64.8,TTL
2024-03-05,113.85,117.95,108.5,111.15,128.5,64.8,TTL
2024-03-04,115.35,116.75,112.5,114.85,128.5,64.8,TTL
2024-03-02,114.4,116.95,112.75,114.25,128.5,64.8,TTL
2024-03-01,114.95,119.0,112.7,115.75,128.5,64.8,TTL
2024-02-29,114.1,115.75,112.1,114.45,128.5,64.8,TTL
2024-02-28,123.0,123.0,110.8,111.95,128.5,64.8,TTL
2024-02-27,106.5,128.5,106.5,123.8,128.5,64.8,TTL
2024-02-26,104.1,109.8,104.1,107.1,118.25,64.8,TTL
2024-02-23,104.3,106.95,103.2,105.1,118.25,64.8,TTL
2024-02-22,107.9,107.9,105.1,105.65,118.25,64.8,TTL
2024-02-21,109.0,109.0,105.1,105.75,118.25,64.8,TTL
2024-02-20,108.95,109.65,106.5,106.75,118.25,64.8,TTL
2024-02-19,110.55,113.7,100.35,107.3,118.25,64.8,TTL
2024-02-16,108.35,113.3,108.3,110.1,118.25,64.8,TTL
2024-02-15,109.0,111.7,107.0,108.25,118.25,64.8,TTL
2024-02-14,103.0,110.35,100.4,105.95,118.25,64.8,TTL
2024-02-13,107.1,107.8,102.85,104.25,118.25,64.8,TTL
2024-02-12,112.05,114.2,108.15,109.3,118.25,64.8,TTL
2024-02-09,114.7,116.8,108.35,112.7,118.25,64.8,TTL
2024-02-08,109.35,118.0,109.3,112.9,118.25,64.8,TTL
2024-02-07,110.6,112.45,108.6,109.3,118.25,64.8,TTL
2024-02-06,107.8,116.45,107.8,110.95,118.25,64.8,TTL
2024-02-05,114.8,114.8,106.8,107.4,118.25,64.8,TTL
2024-02-02,112.2,117.95,111.05,112.25,118.25,64.8,TTL
2024-02-01,110.0,118.25,110.0,113.65,118.25,64.8,TTL
2024-01-31,112.7,115.55,110.15,111.35,116.8,64.8,TTL
2024-01-30,116.0,116.0,110.55,111.6,116.8,64.8,TTL
2024-01-29,105.7,116.0,104.15,115.65,116.8,64.8,TTL
2024-01-25,103.3,107.0,103.3,105.7,116.8,64.8,TTL
2024-01-24,107.9,109.7,104.6,105.3,116.8,64.8,TTL
2024-01-23,107.55,109.5,106.05,106.55,116.8,64.8,TTL
2024-01-20,110.0,112.1,109.45,110.05,116.8,64.8,TTL
2024-01-19,109.9,111.45,108.0,109.85,116.8,64.8,TTL
2024-01-18,110.7,110.7,104.2,108.75,116.8,64.8,TTL
2024-01-17,108.05,110.9,107.4,108.95,116.8,64.8,TTL
2024-01-16,109.8,114.95,108.05,108.65,116.8,64.8,TTL
2024-01-15,115.2,115.4,108.05,109.7,116.8,64.8,TTL
2024-01-12,115.0,116.8,112.2,113.05,116.8,64.8,TTL
2024-01-11,115.2,116.0,109.95,113.8,116.0,64.8,TTL
2024-01-10,105.65,114.7,102.4,112.8,114.7,64.8,TTL
2024-01-09,102.8,105.75,102.55,103.6,111.3,64.8,TTL
2024-01-08,104.55,111.0,102.2,103.8,111.3,64.8,TTL
2024-01-05,107.7,107.7,103.0,103.6,111.3,64.8,TTL
2024-01-04,104.5,107.65,104.5,105.35,111.3,64.8,TTL
2024-01-03,107.75,107.75,104.55,105.45,111.3,64.8,TTL
2024-01-02,111.3,111.3,104.1,106.25,111.3,64.8,TTL
2024-01-01,99.3,111.0,99.3,109.55,111.0,64.8,TTL
2023-12-29,103.5,103.5,100.05,100.1,108.25,64.8,TTL
2023-12-28,102.5,102.5,100.05,100.9,108.25,64.8,TTL
2023-12-27,103.95,103.95,100.05,100.5,108.25,64.8,TTL
2023-12-26,102.9,104.45,101.1,102.0,108.25,64.8,TTL
2023-12-22,101.8,105.5,101.05,102.9,108.25,64.8,TTL
2023-12-21,97.05,102.8,97.0,101.7,108.25,64.8,TTL
2023-12-20,106.0,106.0,99.1,100.55,108.25,64.8,TTL
2023-12-19,102.55,106.35,101.15,104.95,108.25,64.8,TTL
2023-12-18,104.3,104.3,100.0,100.8,108.25,64.8,TTL
2023-12-15,106.5,106.5,102.0,102.4,108.25,64.8,TTL
2023-12-14,103.25,105.95,101.9,104.1,108.25,64.8,TTL
2023-12-13,103.1,104.9,100.8,101.6,108.25,64.8,TTL
2023-12-12,105.15,108.25,102.3,104.15,108.25,64.8,TTL
2023-12-11,97.3,104.2,96.55,103.1,106.45,64.8,TTL
2023-12-08,98.85,102.4,96.5,97.2,106.45,64.8,TTL
2023-12-07,95.15,99.9,95.0,98.85,106.45,64.8,TTL
2023-12-06,98.4,98.4,94.65,95.15,106.45,64.8,TTL
2023-12-05,96.5,98.95,95.3,97.05,106.45,64.8,TTL
2023-12-04,97.1,97.95,94.0,95.75,106.45,64.8,TTL
2023-12-01,98.0,98.0,95.1,95.35,106.45,64.8,TTL
2023-11-30,98.2,98.2,95.65,96.05,106.45,64.8,TTL
2023-11-29,97.95,99.7,95.5,97.65,106.45,64.8,TTL
2023-11-28,98.8,98.8,95.05,96.8,106.45,64.8,TTL
2023-11-24,99.0,99.65,95.5,96.45,106.45,64.8,TTL
2023-11-23,98.9,99.8,96.1,98.2,106.45,64.8,TTL
2023-11-22,99.0,100.8,96.25,96.95,106.45,64.8,TTL
2023-11-21,95.1,99.5,93.95,97.75,106.45,64.8,TTL
2023-11-20,93.65,96.7,93.4,94.35,106.45,64.8,TTL
2023-11-17,94.1,97.0,93.15,95.1,106.45,64.8,TTL
2023-11-16,93.75,93.85,92.75,92.8,106.45,64.8,TTL
2023-11-15,94.0,96.15,93.55,93.6,106.45,64.8,TTL
2023-11-13,94.35,94.35,93.3,93.55,106.45,64.8,TTL
2023-11-12,95.75,96.0,92.25,94.55,106.45,64.8,TTL
2023-11-10,91.2,95.0,91.2,93.05,106.45,64.8,TTL
2023-11-09,94.0,94.85,93.9,94.0,106.45,64.8,TTL
2023-11-08,94.65,97.0,93.6,95.1,106.45,64.8,TTL
2023-11-07,96.9,97.05,95.15,95.6,106.45,64.8,TTL
2023-11-06,97.25,97.9,94.3,95.35,106.45,64.8,TTL
2023-11-03,92.1,98.0,92.1,96.05,110.0,64.8,TTL
2023-11-02,92.3,93.9,91.5,92.05,110.0,64.8,TTL
2023-11-01,96.45,96.45,91.15,91.65,110.0,64.8,TTL
2023-10-31,92.15,97.8,90.6,94.75,110.0,64.8,TTL
2023-10-30,92.05,92.05,90.5,90.75,110.0,64.8,TTL
2023-10-27,91.4,93.8,90.5,92.1,110.0,64.8,TTL
2023-10-26,91.0,91.5,89.55,90.7,110.0,64.8,TTL
2023-10-25,92.3,92.4,89.55,91.05,110.0,64.8,TTL
2023-10-23,91.9,92.8,90.1,91.0,110.0,64.8,TTL
