DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-16,973.2,1060.0,973.2,1050.35,1251.9,643.05,ALLDIGI
2025-01-15,989.15,1010.05,967.7,983.0,1251.9,643.05,ALLDIGI
2025-01-14,966.0,1007.95,959.0,987.1,1251.9,643.05,ALLDIGI
2025-01-13,1034.0,1034.0,946.55,967.2,1251.9,643.05,ALLDIGI
2025-01-10,1049.5,1059.05,1020.05,1027.35,1251.9,643.05,ALLDIGI
2025-01-09,1030.25,1086.5,1024.8,1045.45,1251.9,643.05,ALLDIGI
2025-01-08,1020.15,1041.6,1005.05,1031.8,1251.9,643.05,ALLDIGI
2025-01-07,968.8,1039.95,964.35,1030.45,1251.9,643.05,ALLDIGI
2025-01-06,984.0,1009.45,956.0,962.6,1251.9,643.05,ALLDIGI
2025-01-03,998.0,1005.0,971.0,978.85,1251.9,640.3,ALLDIGI
2025-01-02,972.25,1028.0,964.3,993.25,1251.9,640.3,ALLDIGI
2025-01-01,956.8,975.0,952.55,973.15,1251.9,640.3,ALLDIGI
2024-12-31,940.0,957.3,931.0,951.8,1251.9,640.3,ALLDIGI
2024-12-30,977.05,980.0,940.55,944.6,1251.9,640.3,ALLDIGI
2024-12-27,977.0,984.75,964.8,973.25,1251.9,635.2,ALLDIGI
2024-12-26,972.55,978.0,950.55,973.65,1251.9,635.2,ALLDIGI
2024-12-24,935.25,975.5,935.1,972.55,1251.9,635.2,ALLDIGI
2024-12-23,956.35,960.5,930.85,933.15,1251.9,635.2,ALLDIGI
2024-12-20,976.35,980.75,941.0,947.9,1251.9,625.0,ALLDIGI
2024-12-19,980.75,987.0,967.85,977.15,1251.9,625.0,ALLDIGI
2024-12-18,973.0,1004.85,963.3,993.65,1251.9,625.0,ALLDIGI
2024-12-17,977.0,988.4,964.0,967.95,1251.9,625.0,ALLDIGI
2024-12-16,992.35,997.05,977.05,983.25,1251.9,625.0,ALLDIGI
2024-12-13,984.85,996.0,970.1,992.35,1251.9,625.0,ALLDIGI
2024-12-12,992.8,1000.05,980.0,984.85,1251.9,625.0,ALLDIGI
2024-12-11,994.9,1022.15,976.5,989.75,1251.9,625.0,ALLDIGI
2024-12-10,977.75,1018.0,970.2,990.45,1251.9,625.0,ALLDIGI
2024-12-09,1000.6,1005.55,965.0,970.1,1251.9,625.0,ALLDIGI
2024-12-06,982.1,1019.35,982.1,992.75,1251.9,617.45,ALLDIGI
2024-12-05,1010.0,1022.85,989.0,993.25,1251.9,617.45,ALLDIGI
2024-12-04,1022.3,1027.95,992.0,999.65,1251.9,617.45,ALLDIGI
2024-12-03,1026.9,1049.0,1012.0,1021.5,1251.9,617.45,ALLDIGI
2024-12-02,1028.0,1042.0,1015.2,1037.4,1251.9,617.45,ALLDIGI
2024-11-29,1012.0,1044.55,990.65,1028.55,1251.9,617.45,ALLDIGI
2024-11-28,1027.75,1051.85,972.2,1042.55,1251.9,617.45,ALLDIGI
2024-11-27,994.25,1035.0,988.7,1030.2,1251.9,617.45,ALLDIGI
2024-11-26,948.35,1007.05,942.05,1000.25,1251.9,617.45,ALLDIGI
2024-11-25,950.0,958.2,945.75,948.35,1251.9,617.45,ALLDIGI
2024-11-22,928.6,954.95,919.6,949.75,1251.9,617.45,ALLDIGI
2024-11-21,940.0,966.0,906.95,922.55,1251.9,617.45,ALLDIGI
2024-11-19,934.2,973.0,915.0,939.4,1251.9,617.45,ALLDIGI
2024-11-18,886.4,925.0,865.0,921.25,1251.9,617.45,ALLDIGI
2024-11-14,865.85,908.0,864.0,886.4,1251.9,617.45,ALLDIGI
2024-11-13,887.0,898.1,850.0,863.3,1251.9,617.45,ALLDIGI
2024-11-12,923.0,947.0,880.0,887.6,1251.9,617.45,ALLDIGI
2024-11-11,945.0,964.45,915.0,923.6,1251.9,617.45,ALLDIGI
2024-11-08,941.8,960.3,930.0,949.05,1251.9,617.45,ALLDIGI
2024-11-07,950.1,957.85,930.0,943.45,1251.9,617.45,ALLDIGI
2024-11-06,982.0,988.55,950.0,959.6,1251.9,617.45,ALLDIGI
2024-11-05,982.05,1020.2,980.8,1010.35,1251.9,617.45,ALLDIGI
2024-11-04,974.55,997.9,952.0,985.25,1251.9,617.45,ALLDIGI
2024-11-01,954.9,970.0,945.0,962.1,1251.9,617.45,ALLDIGI
2024-10-31,945.0,957.9,940.15,947.75,1251.9,617.45,ALLDIGI
2024-10-30,935.05,959.9,929.05,945.05,1251.9,617.45,ALLDIGI
2024-10-29,950.0,984.55,920.0,928.95,1251.9,617.45,ALLDIGI
2024-10-28,935.0,947.05,811.05,928.25,1251.9,617.45,ALLDIGI
2024-10-25,1002.05,1015.25,948.75,971.6,1251.9,605.0,ALLDIGI
2024-10-24,1089.95,1090.0,1006.35,1021.35,1251.9,605.0,ALLDIGI
2024-10-23,1051.0,1112.2,1040.0,1090.85,1251.9,605.0,ALLDIGI
2024-10-22,1084.0,1135.7,1050.0,1062.6,1251.9,605.0,ALLDIGI
2024-10-21,1105.0,1120.95,1077.05,1082.9,1251.9,605.0,ALLDIGI
2024-10-18,1088.65,1147.9,1056.05,1104.8,1251.9,587.0,ALLDIGI
2024-10-17,1055.95,1095.0,1029.35,1088.0,1251.9,587.0,ALLDIGI
2024-10-16,1021.3,1060.0,997.0,1047.15,1251.9,587.0,ALLDIGI
2024-10-15,997.9,1035.0,997.9,1021.3,1251.9,587.0,ALLDIGI
2024-10-14,1008.15,1010.0,990.5,997.6,1251.9,587.0,ALLDIGI
2024-10-11,1010.0,1014.0,994.7,1006.4,1251.9,579.0,ALLDIGI
2024-10-10,1029.0,1029.0,1000.0,1002.75,1251.9,579.0,ALLDIGI
2024-10-09,1017.4,1042.6,1010.0,1021.6,1251.9,579.0,ALLDIGI
2024-10-08,999.2,1054.9,976.0,1002.35,1251.9,579.0,ALLDIGI
2024-10-07,1018.0,1029.05,955.5,983.4,1251.9,579.0,ALLDIGI
2024-10-04,1011.2,1041.0,987.0,1018.55,1251.9,579.0,ALLDIGI
2024-10-03,1020.0,1026.85,1000.0,1003.65,1251.9,579.0,ALLDIGI
2024-10-01,1024.35,1035.95,994.05,1017.65,1251.9,579.0,ALLDIGI
2024-09-30,1050.05,1067.25,1008.0,1014.2,1251.9,579.0,ALLDIGI
2024-09-27,1090.0,1122.95,1050.0,1051.45,1251.9,579.0,ALLDIGI
2024-09-26,1091.0,1150.0,1069.25,1084.2,1251.9,579.0,ALLSEC
2024-09-25,1119.95,1120.1,1095.05,1098.35,1251.9,579.0,ALLSEC
2024-09-24,1115.95,1139.85,1100.0,1111.45,1251.9,579.0,ALLSEC
2024-09-23,1120.0,1129.75,1105.05,1107.8,1251.9,579.0,ALLSEC
2024-09-20,1102.6,1138.0,1099.95,1121.4,1251.9,579.0,ALLSEC
2024-09-19,1109.7,1120.95,1086.15,1094.15,1251.9,579.0,ALLSEC
2024-09-18,1124.15,1128.5,1095.0,1101.65,1251.9,579.0,ALLSEC
2024-09-17,1114.4,1144.75,1107.05,1124.15,1251.9,579.0,ALLSEC
2024-09-16,1144.35,1147.0,1093.1,1125.65,1251.9,579.0,ALLSEC
2024-09-13,1148.75,1150.0,1130.05,1135.8,1251.9,570.15,ALLSEC
2024-09-12,1147.8,1148.05,1117.45,1140.2,1251.9,570.15,ALLSEC
2024-09-11,1141.65,1174.95,1126.6,1137.55,1251.9,570.15,ALLSEC
2024-09-10,1121.0,1131.95,1109.2,1124.8,1251.9,570.15,ALLSEC
2024-09-09,1104.7,1128.75,1093.25,1112.65,1251.9,570.15,ALLSEC
2024-09-06,1120.0,1147.95,1100.0,1109.35,1251.9,570.15,ALLSEC
2024-09-05,1158.25,1158.25,1110.1,1123.8,1251.9,570.15,ALLSEC
2024-09-04,1162.1,1178.0,1121.15,1146.2,1251.9,570.15,ALLSEC
2024-09-03,1130.0,1210.0,1130.0,1179.75,1251.9,570.15,ALLSEC
2024-09-02,1120.85,1144.65,1097.8,1126.75,1251.9,570.15,ALLSEC
2024-08-30,1109.85,1125.0,1095.0,1112.0,1251.9,570.15,ALLSEC
2024-08-29,1139.0,1147.0,1094.0,1098.7,1251.9,570.15,ALLSEC
2024-08-28,1096.6,1145.0,1093.55,1134.05,1251.9,570.15,ALLSEC
2024-08-27,1095.95,1105.55,1086.55,1088.35,1251.9,570.15,ALLSEC
2024-08-26,1096.65,1130.0,1086.65,1095.95,1251.9,570.15,ALLSEC
2024-08-23,1087.0,1138.6,1075.15,1083.2,1251.9,570.15,ALLSEC
2024-08-22,1105.45,1113.95,1079.8,1100.0,1251.9,570.15,ALLSEC
2024-08-21,1089.0,1104.95,1071.25,1097.2,1251.9,570.15,ALLSEC
2024-08-20,1091.1,1097.5,1074.0,1080.85,1251.9,570.15,ALLSEC
2024-08-19,1035.0,1111.0,1030.0,1091.1,1251.9,570.15,ALLSEC
2024-08-16,985.0,1050.0,985.0,1021.5,1251.9,570.15,ALLSEC
2024-08-14,1000.0,1020.0,974.05,980.6,1251.9,570.15,ALLSEC
2024-08-13,1025.0,1025.25,976.65,986.35,1251.9,570.15,ALLSEC
2024-08-12,1015.3,1025.05,989.0,1017.8,1251.9,570.15,ALLSEC
2024-08-09,1030.75,1039.0,992.9,1015.3,1251.9,570.15,ALLSEC
2024-08-08,1003.95,1026.95,985.75,1020.95,1251.9,570.15,ALLSEC
2024-08-07,1006.0,1028.0,985.0,994.8,1251.9,570.15,ALLSEC
2024-08-06,1008.45,1079.2,998.0,1002.15,1251.9,570.15,ALLSEC
2024-08-05,1044.7,1044.7,999.2,1008.45,1251.9,570.15,ALLSEC
2024-08-02,1079.95,1079.95,1049.0,1051.8,1251.9,570.1,ALLSEC
2024-08-01,1085.1,1091.15,1061.0,1071.9,1251.9,570.1,ALLSEC
2024-07-31,1073.1,1112.95,1073.1,1082.7,1251.9,570.1,ALLSEC
2024-07-30,1120.0,1120.0,1078.55,1086.3,1251.9,570.1,ALLSEC
2024-07-29,1129.85,1145.95,1087.0,1092.9,1251.9,570.1,ALLSEC
2024-07-26,1149.95,1197.95,1100.0,1109.85,1251.9,532.55,ALLSEC
2024-07-25,1083.0,1109.85,1063.7,1096.5,1251.9,532.55,ALLSEC
2024-07-24,1065.0,1157.35,1065.0,1083.9,1251.9,532.55,ALLSEC
2024-07-23,1080.3,1088.85,995.0,1060.1,1251.9,532.55,ALLSEC
2024-07-22,1099.25,1099.25,1068.1,1080.3,1251.9,532.55,ALLSEC
2024-07-19,1126.0,1140.9,1078.1,1099.25,1251.9,532.55,ALLSEC
2024-07-18,1154.0,1154.0,1121.55,1135.35,1251.9,532.55,ALLSEC
2024-07-16,1136.95,1165.0,1127.05,1145.55,1251.9,532.55,ALLSEC
2024-07-15,1158.1,1158.1,1100.0,1136.95,1251.9,532.55,ALLSEC
2024-07-12,1151.45,1190.0,1131.75,1148.95,1251.9,492.3,ALLSEC
2024-07-11,1140.0,1170.9,1111.0,1145.4,1251.9,492.3,ALLSEC
2024-07-10,1111.0,1150.0,1085.0,1128.65,1251.9,492.3,ALLSEC
2024-07-09,1118.1,1174.0,1087.35,1118.85,1251.9,492.3,ALLSEC
2024-07-08,1133.9,1139.3,1100.0,1109.2,1251.9,492.3,ALLSEC
2024-07-05,1165.0,1165.0,1123.05,1133.9,1251.9,492.3,ALLSEC
2024-07-04,1149.2,1165.0,1127.0,1151.0,1251.9,492.3,ALLSEC
2024-07-03,1181.6,1185.85,1129.1,1132.2,1251.9,492.3,ALLSEC
2024-07-02,1238.0,1251.9,1175.0,1177.8,1251.9,492.3,ALLSEC
2024-07-01,1165.5,1242.0,1165.5,1220.85,1242.0,492.3,ALLSEC
2024-06-28,1152.85,1170.0,1143.0,1154.05,1234.0,492.3,ALLSEC
2024-06-27,1113.9,1165.95,1111.05,1141.65,1234.0,492.3,ALLSEC
2024-06-26,1138.8,1139.2,1105.0,1112.95,1234.0,492.3,ALLSEC
2024-06-25,1135.0,1154.3,1127.0,1130.35,1234.0,492.3,ALLSEC
2024-06-24,1150.4,1157.3,1121.05,1147.05,1234.0,492.3,ALLSEC
2024-06-21,1166.0,1211.15,1106.0,1141.3,1234.0,478.05,ALLSEC
2024-06-20,1182.4,1185.05,1157.2,1161.7,1234.0,478.05,ALLSEC
2024-06-19,1214.25,1214.3,1160.0,1169.85,1234.0,478.05,ALLSEC
2024-06-18,1155.0,1234.0,1155.0,1203.45,1234.0,478.05,ALLSEC
2024-06-14,1155.0,1181.0,1118.1,1163.1,1185.0,470.1,ALLSEC
2024-06-13,1154.0,1185.0,1140.0,1153.45,1185.0,470.1,ALLSEC
2024-06-12,1088.0,1154.05,1072.0,1147.15,1154.05,470.1,ALLSEC
2024-06-11,1083.0,1135.05,1055.1,1096.95,1149.0,470.1,ALLSEC
2024-06-10,1110.7,1149.0,1050.0,1069.95,1149.0,470.1,ALLSEC
2024-06-07,1023.0,1109.0,1023.0,1099.2,1115.0,470.1,ALLSEC
2024-06-06,1026.6,1040.95,1015.2,1028.5,1115.0,470.1,ALLSEC
2024-06-05,984.9,1024.9,927.0,1005.75,1115.0,470.1,ALLSEC
2024-06-04,1032.0,1032.0,910.0,969.05,1115.0,470.1,ALLSEC
2024-06-03,1045.0,1091.95,991.0,1010.55,1115.0,470.1,ALLSEC
2024-05-31,1053.0,1076.0,1023.0,1040.1,1115.0,458.0,ALLSEC
2024-05-30,1115.0,1115.0,1020.1,1052.9,1115.0,458.0,ALLSEC
2024-05-29,1066.0,1100.0,1060.0,1098.35,1100.0,458.0,ALLSEC
2024-05-28,1047.15,1066.6,1035.15,1057.65,1097.7,458.0,ALLSEC
2024-05-27,1006.0,1044.5,980.2,1033.5,1097.7,458.0,ALLSEC
2024-05-24,1048.0,1049.8,995.0,1001.4,1097.7,450.1,ALLSEC
2024-05-23,1089.0,1089.0,1024.9,1039.95,1097.7,450.1,ALLSEC
2024-05-22,1083.0,1092.45,1050.05,1080.6,1097.7,450.1,ALLSEC
2024-05-21,1097.7,1097.7,1051.4,1082.05,1097.7,450.1,ALLSEC
2024-05-18,1067.95,1067.95,1010.1,1053.85,1067.95,429.85,ALLSEC
2024-05-17,995.0,1060.0,993.0,1055.95,1060.0,429.85,ALLSEC
2024-05-16,1044.9,1046.3,991.0,1009.25,1060.0,429.85,ALLSEC
2024-05-15,1040.0,1053.9,1033.05,1042.75,1060.0,429.85,ALLSEC
2024-05-14,1035.0,1060.0,1017.0,1030.5,1060.0,429.85,ALLSEC
2024-05-13,1026.9,1045.0,992.35,1029.85,1047.0,429.85,ALLSEC
2024-05-10,991.9,999.0,947.55,982.25,1047.0,429.85,ALLSEC
2024-05-09,1010.0,1027.95,985.0,994.55,1047.0,429.85,ALLSEC
2024-05-08,957.95,1047.0,939.2,1005.4,1047.0,429.85,ALLSEC
2024-05-07,935.1,1011.35,921.2,957.7,1011.35,429.85,ALLSEC
2024-05-06,827.0,849.8,812.1,842.8,895.0,429.85,ALLSEC
2024-05-03,815.0,841.2,800.75,818.2,895.0,429.85,ALLSEC
2024-05-02,766.0,832.9,766.0,803.7,895.0,429.85,ALLSEC
2024-04-30,775.0,779.0,760.0,765.35,895.0,429.85,ALLSEC
2024-04-29,785.0,785.3,759.85,769.0,895.0,429.85,ALLSEC
2024-04-26,795.0,801.95,766.15,777.65,895.0,429.85,ALLSEC
2024-04-25,802.9,812.0,775.5,786.1,895.0,429.85,ALLSEC
2024-04-24,738.05,801.0,737.05,789.65,895.0,429.85,ALLSEC
2024-04-23,726.9,741.5,722.05,738.05,895.0,429.85,ALLSEC
2024-04-22,730.0,733.0,716.0,726.9,895.0,429.85,ALLSEC
2024-04-19,713.0,731.9,705.05,725.5,895.0,429.85,ALLSEC
2024-04-18,734.0,745.0,711.2,726.0,895.0,429.85,ALLSEC
2024-04-16,707.0,737.0,703.0,725.15,895.0,429.85,ALLSEC
2024-04-15,707.0,748.0,697.55,707.15,895.0,429.85,ALLSEC
2024-04-12,705.2,730.0,700.5,713.2,895.0,429.85,ALLSEC
2024-04-10,710.9,710.95,697.0,699.95,895.0,429.85,ALLSEC
2024-04-09,718.95,719.15,700.5,705.85,895.0,429.85,ALLSEC
2024-04-08,731.2,735.9,709.0,712.85,895.0,429.85,ALLSEC
2024-04-05,733.5,738.25,723.55,725.8,895.0,429.85,ALLSEC
2024-04-04,743.0,750.95,723.15,727.3,895.0,429.85,ALLSEC
2024-04-03,724.55,748.0,720.0,737.65,895.0,429.85,ALLSEC
2024-04-02,737.0,760.0,720.0,731.85,895.0,429.85,ALLSEC
2024-04-01,734.65,745.3,723.1,733.05,895.0,429.85,ALLSEC
2024-03-28,734.35,745.3,721.0,730.6,895.0,429.85,ALLSEC
2024-03-27,733.9,737.0,714.95,728.65,895.0,429.85,ALLSEC
2024-03-26,750.0,753.0,717.1,726.25,895.0,429.85,ALLSEC
2024-03-22,752.0,759.5,729.8,742.9,895.0,429.85,ALLSEC
2024-03-21,718.1,751.85,718.05,743.8,895.0,429.85,ALLSEC
2024-03-20,707.95,748.0,696.5,716.2,895.0,429.85,ALLSEC
2024-03-19,732.0,732.3,711.0,715.1,895.0,429.85,ALLSEC
2024-03-18,715.0,741.45,708.25,733.3,895.0,429.85,ALLSEC
2024-03-15,733.0,733.45,697.0,718.3,895.0,429.85,ALLSEC
2024-03-14,714.45,738.0,710.0,729.35,895.0,429.85,ALLSEC
2024-03-13,728.05,735.8,695.05,715.1,895.0,429.85,ALLSEC
2024-03-12,751.55,780.9,723.8,728.3,895.0,429.85,ALLSEC
2024-03-11,752.0,772.0,736.1,751.2,895.0,429.85,ALLSEC
2024-03-07,771.6,782.1,740.25,752.0,895.0,429.85,ALLSEC
2024-03-06,794.2,794.2,745.0,781.15,895.0,429.85,ALLSEC
2024-03-05,797.8,821.85,776.85,786.35,895.0,429.85,ALLSEC
2024-03-04,827.0,829.65,803.0,805.85,895.0,429.85,ALLSEC
2024-03-02,818.4,840.0,815.05,835.35,895.0,429.85,ALLSEC
2024-03-01,822.95,835.0,809.25,812.35,895.0,429.85,ALLSEC
2024-02-29,808.1,850.0,804.0,822.95,895.0,429.85,ALLSEC
2024-02-28,841.0,879.8,792.1,811.75,895.0,429.85,ALLSEC
2024-02-27,831.95,869.0,825.15,851.05,895.0,429.85,ALLSEC
2024-02-26,846.55,852.75,821.3,831.95,895.0,429.85,ALLSEC
2024-02-23,860.0,865.8,844.15,846.55,895.0,429.85,ALLSEC
2024-02-22,841.0,866.7,838.0,859.35,895.0,429.85,ALLSEC
2024-02-21,836.0,859.0,826.0,836.95,895.0,429.85,ALLSEC
2024-02-20,888.0,895.0,826.65,836.2,895.0,429.85,ALLSEC
2024-02-19,804.9,888.9,800.0,875.05,888.9,429.85,ALLSEC
2024-02-16,743.35,796.0,741.05,787.25,824.9,429.85,ALLSEC
2024-02-15,725.0,749.15,725.0,741.45,824.9,429.85,ALLSEC
2024-02-14,707.4,749.0,707.0,731.2,824.9,429.85,ALLSEC
2024-02-13,710.0,730.15,710.0,721.05,824.9,429.85,ALLSEC
2024-02-12,725.0,750.0,705.3,709.4,824.9,429.85,ALLSEC
2024-02-09,730.0,736.75,710.0,715.8,824.9,429.85,ALLSEC
2024-02-08,756.05,758.5,725.65,730.75,824.9,429.85,ALLSEC
2024-02-07,777.1,777.45,749.0,756.05,824.9,429.85,ALLSEC
2024-02-06,758.0,784.25,755.15,770.95,824.9,429.85,ALLSEC
2024-02-05,760.0,777.1,751.75,755.15,824.9,429.85,ALLSEC
2024-02-02,780.0,790.0,760.0,766.35,824.9,429.85,ALLSEC
2024-02-01,786.0,797.85,765.6,770.9,824.9,429.85,ALLSEC
2024-01-31,810.7,816.95,781.5,786.7,824.9,429.85,ALLSEC
2024-01-30,780.0,816.0,780.0,806.1,824.9,429.85,ALLSEC
2024-01-29,818.8,824.9,775.1,786.05,824.9,429.85,ALLSEC
2024-01-25,789.7,822.8,781.5,812.4,822.8,429.85,ALLSEC
2024-01-24,702.0,800.0,693.0,765.95,800.0,429.85,ALLSEC
2024-01-23,695.0,731.95,692.55,702.15,731.95,429.85,ALLSEC
2024-01-20,685.25,690.0,665.05,668.6,700.95,429.85,ALLSEC
2024-01-19,662.45,685.0,659.7,679.65,700.95,429.85,ALLSEC
2024-01-18,648.65,670.4,644.85,657.05,700.95,429.85,ALLSEC
2024-01-17,648.0,660.0,643.05,655.2,700.95,429.85,ALLSEC
2024-01-16,675.85,677.9,645.05,659.25,700.95,429.85,ALLSEC
2024-01-15,659.45,686.5,659.45,675.85,700.95,429.85,ALLSEC
2024-01-12,656.55,663.1,651.0,654.1,700.95,429.85,ALLSEC
2024-01-11,659.75,662.5,649.05,651.7,700.95,429.85,ALLSEC
2024-01-10,655.75,659.0,646.35,656.8,700.95,429.85,ALLSEC
2024-01-09,653.75,657.3,647.9,650.9,700.95,429.85,ALLSEC
2024-01-08,650.05,663.9,647.85,652.05,700.95,429.85,ALLSEC
2024-01-05,671.0,671.0,656.0,659.45,700.95,429.85,ALLSEC
2024-01-04,656.8,675.0,651.5,667.35,700.95,429.85,ALLSEC
2024-01-03,655.15,655.9,640.3,653.15,700.95,429.85,ALLSEC
2024-01-02,660.3,663.45,651.0,654.5,700.95,429.85,ALLSEC
2024-01-01,657.35,675.0,650.25,661.65,700.95,429.85,ALLSEC
2023-12-29,653.05,660.0,649.0,652.5,700.95,429.85,ALLSEC
2023-12-28,650.0,659.35,650.0,653.0,700.95,429.85,ALLSEC
2023-12-27,653.0,674.0,635.2,656.05,700.95,429.85,ALLSEC
2023-12-26,661.35,663.05,643.05,648.15,700.95,429.85,ALLSEC
2023-12-22,653.0,668.2,647.05,661.35,700.95,429.85,ALLSEC
2023-12-21,630.0,655.0,625.0,653.05,700.95,429.85,ALLSEC
2023-12-20,662.0,668.7,633.1,637.1,700.95,429.85,ALLSEC
2023-12-19,682.65,682.65,656.0,661.3,700.95,429.85,ALLSEC
2023-12-18,640.0,689.9,637.55,675.9,700.95,429.85,ALLSEC
2023-12-15,635.15,647.9,632.0,637.75,700.95,429.85,ALLSEC
2023-12-14,645.0,647.45,631.55,635.15,700.95,429.85,ALLSEC
2023-12-13,644.95,645.5,630.05,641.0,700.95,429.85,ALLSEC
2023-12-12,636.0,644.95,636.0,640.1,700.95,429.85,ALLSEC
2023-12-11,645.0,649.95,635.0,640.4,700.95,429.85,ALLSEC
