DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,345.7,349.0,342.2,344.55,515.9,282.65,BOROLTD
2025-10-21,345.1,346.5,343.05,345.05,515.9,282.65,BOROLTD
2025-10-20,348.0,348.95,342.5,344.25,515.9,282.65,BOROLTD
2025-10-17,343.4,346.75,337.5,344.5,515.9,282.65,BOROLTD
2025-10-16,336.8,348.5,336.8,342.45,515.9,282.65,BOROLTD
2025-10-15,335.9,340.55,335.1,337.45,515.9,282.65,BOROLTD
2025-10-14,339.15,342.7,335.05,336.1,515.9,282.65,BOROLTD
2025-10-13,340.15,343.65,337.05,338.15,515.9,282.65,BOROLTD
2025-10-10,346.1,351.15,342.1,343.95,515.9,282.65,BOROLTD
2025-10-09,350.2,350.2,343.0,343.95,515.9,282.65,BOROLTD
2025-10-08,343.1,350.0,337.9,348.75,515.9,282.65,BOROLTD
2025-10-07,346.2,350.8,342.1,343.9,515.9,282.65,BOROLTD
2025-10-06,351.55,354.35,344.5,345.95,515.9,282.65,BOROLTD
2025-10-03,349.85,353.85,348.0,351.55,515.9,282.65,BOROLTD
2025-10-01,349.0,357.9,343.95,349.85,515.9,282.65,BOROLTD
2025-09-30,344.65,348.95,340.25,346.25,515.9,282.65,BOROLTD
2025-09-29,352.6,356.3,332.55,340.55,515.9,282.65,BOROLTD
2025-09-26,368.5,368.6,349.95,352.05,515.9,282.65,BOROLTD
2025-09-25,368.85,376.0,363.35,367.15,515.9,282.65,BOROLTD
2025-09-24,380.0,397.95,367.2,371.45,515.9,282.65,BOROLTD
2025-09-23,352.95,375.95,352.95,373.6,515.9,282.65,BOROLTD
2025-09-22,341.75,357.4,340.5,351.85,515.9,282.65,BOROLTD
2025-09-19,342.1,344.9,340.1,341.75,515.9,282.65,BOROLTD
2025-09-18,347.05,351.0,342.25,343.6,515.9,282.65,BOROLTD
2025-09-17,353.5,355.0,342.95,347.05,515.9,282.65,BOROLTD
2025-09-16,348.7,357.0,347.9,352.05,515.9,282.65,BOROLTD
2025-09-15,351.4,351.55,345.9,348.75,515.9,282.65,BOROLTD
2025-09-12,352.7,353.45,345.45,350.4,515.9,282.65,BOROLTD
2025-09-11,349.1,353.65,344.3,351.2,515.9,282.65,BOROLTD
