DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,36.82,36.97,35.32,35.74,57.5,28.67,ORIENTCER
2025-10-15,36.33,37.4,35.91,36.74,57.5,28.67,ORIENTCER
2025-10-14,36.1,36.97,35.93,36.14,57.5,28.67,ORIENTCER
2025-10-13,36.97,36.97,36.03,36.23,57.5,28.67,ORIENTCER
2025-10-10,36.11,37.4,36.03,36.97,57.5,28.67,ORIENTCER
2025-10-09,37.0,37.38,36.32,36.5,57.5,28.67,ORIENTCER
2025-10-08,37.7,37.7,36.6,36.93,57.5,28.67,ORIENTCER
2025-10-07,36.35,37.48,36.35,36.74,57.5,28.67,ORIENTCER
2025-10-06,37.35,38.36,36.94,37.05,57.5,28.67,ORIENTCER
2025-10-03,37.74,37.74,36.99,37.06,57.5,28.67,ORIENTCER
2025-10-01,37.4,38.15,36.6,37.0,57.5,28.67,ORIENTCER
2025-09-30,36.8,38.5,36.12,36.95,57.5,28.67,ORIENTCER
2025-09-29,36.21,36.98,35.76,36.08,57.5,28.67,ORIENTCER
2025-09-26,36.99,37.36,36.25,36.87,57.5,28.67,ORIENTCER
2025-09-25,38.0,38.0,36.8,36.99,57.5,28.67,ORIENTCER
2025-09-24,38.25,39.06,37.3,37.64,57.5,28.67,ORIENTCER
2025-09-23,39.01,39.64,38.4,38.54,57.5,28.67,ORIENTCER
2025-09-22,39.4,40.14,39.4,39.44,57.5,28.67,ORIENTCER
2025-09-19,41.1,41.1,39.16,40.36,61.0,28.67,ORIENTCER
2025-09-18,39.89,40.99,39.8,40.37,61.0,28.67,ORIENTCER
2025-09-17,38.21,40.9,38.21,39.87,61.0,28.67,ORIENTCER
2025-09-16,38.33,38.88,38.12,38.35,61.0,28.67,ORIENTCER
2025-09-15,38.4,39.0,38.01,38.33,61.0,28.67,ORIENTCER
2025-09-12,38.7,39.79,38.0,38.4,61.0,28.67,ORIENTCER
2025-09-11,39.2,39.49,36.9,37.98,61.0,28.67,ORIENTCER
2025-09-10,39.48,40.08,38.68,38.83,61.0,28.67,ORIENTCER
2025-09-09,39.0,39.3,37.65,39.08,61.0,28.67,ORIENTCER
2025-09-08,39.0,40.15,38.25,38.42,61.0,28.67,ORIENTCER
2025-09-05,38.68,40.0,38.22,38.62,61.0,28.67,ORIENTCER
2025-09-04,39.9,39.94,38.0,38.19,61.0,28.67,ORIENTCER
2025-09-03,36.85,41.4,36.85,39.57,61.0,28.67,ORIENTCER
2025-09-02,37.36,38.0,36.5,36.81,61.0,28.67,ORIENTCER
2025-09-01,36.6,37.5,36.31,36.71,61.0,28.67,ORIENTCER
2025-08-29,37.9,37.9,36.05,36.31,61.0,28.67,ORIENTCER
2025-08-28,37.74,37.74,36.39,36.52,61.0,28.67,ORIENTCER
2025-08-26,38.38,38.45,36.62,37.6,61.0,28.67,ORIENTCER
2025-08-25,38.65,40.7,38.17,38.38,61.0,28.67,ORIENTCER
2025-08-22,39.05,39.47,38.5,38.65,61.0,28.67,ORIENTCER
2025-08-21,40.0,40.0,38.91,39.13,61.0,28.67,ORIENTCER
2025-08-20,40.1,40.58,39.22,39.45,61.0,28.67,ORIENTCER
2025-08-19,39.53,40.89,39.12,39.56,61.0,28.67,ORIENTCER
2025-08-18,40.0,40.99,39.47,39.79,61.0,28.67,ORIENTCER
2025-08-14,39.52,40.11,39.12,39.3,61.0,28.67,ORIENTCER
2025-08-13,39.9,40.49,39.32,39.71,61.0,28.67,ORIENTCER
2025-08-12,39.85,40.42,38.75,38.98,61.0,28.67,ORIENTCER
2025-08-11,38.68,39.39,38.21,39.12,61.0,28.67,ORIENTCER
2025-08-08,39.7,40.0,38.4,38.68,61.0,28.67,ORIENTCER
2025-08-07,42.48,42.48,38.37,39.32,61.0,28.67,ORIENTCER
2025-08-06,42.08,42.7,41.51,41.75,61.0,28.67,ORIENTCER
2025-08-05,42.9,42.9,41.83,41.88,61.0,28.67,ORIENTCER
2025-08-04,41.09,43.1,41.09,42.07,61.0,28.67,ORIENTCER
2025-08-01,42.67,42.67,40.7,40.98,61.0,28.67,ORIENTCER
2025-07-31,41.2,43.14,40.57,42.67,61.0,28.67,ORIENTCER
2025-07-30,42.75,44.1,41.1,41.41,61.0,28.67,ORIENTCER
2025-07-29,41.21,45.0,41.21,42.32,61.0,28.67,ORIENTCER
2025-07-28,42.71,42.98,41.12,41.49,61.0,28.67,ORIENTCER
2025-07-25,44.97,46.28,43.03,43.14,61.0,28.67,ORIENTCER
2025-07-24,46.27,47.35,44.3,44.53,61.0,28.67,ORIENTCER
2025-07-23,44.38,49.5,43.95,45.63,61.0,28.67,ORIENTCER
2025-07-22,44.06,45.85,42.75,44.38,61.0,28.67,ORIENTCER
2025-07-21,44.0,44.56,42.81,43.74,61.0,28.67,ORIENTCER
2025-07-18,45.39,45.68,43.2,43.89,61.0,28.67,ORIENTCER
2025-07-17,41.38,48.32,41.29,44.96,61.0,28.67,ORIENTCER
2025-07-16,40.6,41.49,40.1,41.18,61.0,28.67,ORIENTCER
2025-07-15,39.1,42.0,39.1,40.25,61.0,28.67,ORIENTCER
2025-07-14,39.85,40.5,38.35,38.85,61.0,28.67,ORIENTCER
2025-07-11,41.0,42.23,40.0,40.24,61.0,28.67,ORIENTCER
2025-07-10,42.36,43.39,40.77,41.01,61.0,28.67,ORIENTCER
2025-07-09,41.9,43.34,41.9,41.95,61.0,28.67,ORIENTCER
2025-07-08,43.0,43.7,40.37,42.19,61.0,28.67,ORIENTCER
2025-07-07,41.41,44.45,41.41,43.21,61.0,28.67,ORIENTCER
2025-07-04,38.2,42.75,37.55,41.48,61.0,28.67,ORIENTCER
2025-07-03,36.36,39.3,36.22,37.14,61.0,28.67,ORIENTCER
2025-07-02,35.73,36.68,35.24,36.36,61.0,28.67,ORIENTCER
