DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,175.0,176.48,172.33,172.75,292.15,158.1,NOCIL
2025-11-07,175.68,177.0,174.0,175.61,292.15,158.1,NOCIL
2025-11-06,180.3,180.31,175.1,175.68,292.15,158.1,NOCIL
2025-11-04,181.1,185.8,180.0,180.5,292.15,158.1,NOCIL
2025-11-03,177.99,182.35,174.1,181.1,292.15,158.1,NOCIL
2025-10-31,187.4,188.0,184.25,184.94,292.15,158.1,NOCIL
2025-10-30,185.9,188.61,183.47,186.43,292.15,158.1,NOCIL
2025-10-29,182.0,186.85,181.8,186.19,292.15,158.1,NOCIL
2025-10-28,188.4,188.4,182.3,182.7,292.15,158.1,NOCIL
2025-10-27,190.5,190.5,186.25,186.93,292.15,158.1,NOCIL
2025-10-24,181.0,192.2,181.0,188.4,297.85,158.1,NOCIL
2025-10-23,183.0,183.01,182.0,182.17,297.85,158.1,NOCIL
2025-10-21,181.2,182.04,180.0,180.89,297.85,158.1,NOCIL
2025-10-20,180.95,181.3,178.63,179.76,297.85,158.1,NOCIL
2025-10-17,183.7,184.86,180.0,180.3,306.55,158.1,NOCIL
2025-10-16,184.5,186.71,184.0,184.57,306.55,158.1,NOCIL
2025-10-15,183.5,188.5,182.75,184.36,306.55,158.1,NOCIL
2025-10-14,184.84,185.7,180.76,183.37,306.55,158.1,NOCIL
2025-10-13,180.66,189.0,179.11,184.76,306.55,158.1,NOCIL
2025-10-10,180.5,182.68,180.5,181.34,306.55,158.1,NOCIL
2025-10-09,182.5,185.09,180.3,181.55,306.55,158.1,NOCIL
2025-10-08,186.4,186.6,181.75,182.31,306.55,158.1,NOCIL
2025-10-07,181.0,191.0,180.31,184.92,306.55,158.1,NOCIL
2025-10-06,178.5,185.39,178.05,180.5,306.55,158.1,NOCIL
2025-10-03,174.0,181.39,174.0,180.47,306.55,158.1,NOCIL
2025-10-01,174.14,175.44,172.75,173.97,306.55,158.1,NOCIL
2025-09-30,175.99,177.44,173.25,174.14,306.55,158.1,NOCIL
2025-09-29,176.99,177.99,171.76,172.99,306.55,158.1,NOCIL
2025-09-26,181.1,182.71,176.2,176.96,306.55,158.1,NOCIL
