DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,57.5,58.28,56.25,57.01,81.5,41.07,ONMOBILE
2025-11-28,57.63,58.01,56.61,57.5,81.5,41.07,ONMOBILE
2025-11-27,58.05,58.52,56.98,57.63,81.5,41.07,ONMOBILE
2025-11-26,57.67,58.5,57.1,58.05,81.5,41.07,ONMOBILE
2025-11-25,56.39,60.28,56.39,57.52,81.5,41.07,ONMOBILE
2025-11-24,57.6,57.74,55.31,56.39,81.5,41.07,ONMOBILE
2025-11-21,59.32,59.79,57.57,57.97,81.5,41.07,ONMOBILE
2025-11-20,61.2,61.79,59.12,59.81,81.5,41.07,ONMOBILE
2025-11-19,62.31,62.9,60.72,61.36,82.14,41.07,ONMOBILE
2025-11-18,63.14,64.31,62.0,62.25,83.8,41.07,ONMOBILE
2025-11-17,63.01,64.5,62.73,63.14,83.8,41.07,ONMOBILE
2025-11-14,64.05,64.05,62.04,63.01,83.8,41.07,ONMOBILE
2025-11-13,65.1,65.3,63.2,64.22,84.65,41.07,ONMOBILE
2025-11-12,63.0,65.58,62.99,65.04,84.65,41.07,ONMOBILE
2025-11-11,64.43,64.71,62.71,63.29,84.65,41.07,ONMOBILE
2025-11-10,65.1,66.01,63.46,64.43,84.65,41.07,ONMOBILE
2025-11-07,68.13,68.13,65.0,65.1,84.65,41.07,ONMOBILE
2025-11-06,73.96,74.24,67.27,68.15,84.65,41.07,ONMOBILE
2025-11-04,72.9,74.4,72.7,73.96,84.65,41.07,ONMOBILE
2025-11-03,72.2,73.92,72.2,73.22,84.65,41.07,ONMOBILE
2025-10-31,73.5,73.5,72.1,72.96,84.65,41.07,ONMOBILE
2025-10-30,73.28,74.42,72.68,73.5,84.65,41.07,ONMOBILE
2025-10-29,73.25,74.06,72.75,73.33,84.65,41.07,ONMOBILE
2025-10-28,74.2,74.23,72.1,73.72,84.65,41.07,ONMOBILE
2025-10-27,73.61,75.09,71.68,73.76,84.65,41.07,ONMOBILE
2025-10-24,73.3,74.25,72.6,73.72,88.25,41.07,ONMOBILE
2025-10-23,72.1,74.6,72.0,73.28,89.4,41.07,ONMOBILE
2025-10-21,71.9,72.5,71.03,71.78,89.4,41.07,ONMOBILE
2025-10-20,71.9,73.23,69.55,71.1,89.4,41.07,ONMOBILE
2025-10-17,71.97,73.7,68.0,70.33,89.4,41.07,ONMOBILE
2025-10-16,72.0,72.97,71.05,71.97,89.4,41.07,ONMOBILE
2025-10-15,69.22,72.8,68.36,71.62,94.4,41.07,ONMOBILE
2025-10-14,69.3,69.9,67.5,69.22,94.4,41.07,ONMOBILE
2025-10-13,68.65,70.36,68.32,69.3,94.4,41.07,ONMOBILE
2025-10-10,66.02,69.6,65.75,69.36,94.4,41.07,ONMOBILE
2025-10-09,68.78,68.89,65.65,66.02,94.4,41.07,ONMOBILE
2025-10-08,69.65,70.52,68.51,68.79,94.4,41.07,ONMOBILE
2025-10-07,68.0,71.52,67.54,69.65,94.4,41.07,ONMOBILE
2025-10-06,69.14,70.36,67.34,67.81,94.4,41.07,ONMOBILE
2025-10-03,68.21,70.95,67.5,69.02,94.4,41.07,ONMOBILE
2025-10-01,67.6,69.34,65.79,68.21,94.4,41.07,ONMOBILE
2025-09-30,67.81,68.59,66.77,67.06,94.4,41.07,ONMOBILE
2025-09-29,70.0,71.4,66.83,67.81,94.4,41.07,ONMOBILE
2025-09-26,67.05,70.49,66.79,69.35,94.4,41.07,ONMOBILE
2025-09-25,66.1,68.7,65.54,67.75,94.4,41.07,ONMOBILE
2025-09-24,67.5,68.0,64.23,66.29,94.4,41.07,ONMOBILE
2025-09-23,65.14,70.45,64.27,67.47,94.4,41.07,ONMOBILE
2025-09-22,62.11,66.3,61.69,65.13,94.4,41.07,ONMOBILE
2025-09-19,63.02,64.99,61.69,62.13,95.28,41.07,ONMOBILE
2025-09-18,63.5,64.64,62.01,63.01,95.28,41.07,ONMOBILE
2025-09-17,57.4,67.88,57.4,62.58,95.28,41.07,ONMOBILE
2025-09-16,54.36,58.25,54.16,57.1,95.28,41.07,ONMOBILE
2025-09-15,53.4,54.75,53.31,54.13,95.28,41.07,ONMOBILE
2025-09-12,54.31,54.85,52.92,53.52,95.28,41.07,ONMOBILE
2025-09-11,53.62,55.99,53.62,54.21,95.28,41.07,ONMOBILE
2025-09-10,53.55,55.4,53.55,54.08,95.28,41.07,ONMOBILE
2025-09-09,53.14,54.67,52.52,53.9,95.28,41.07,ONMOBILE
2025-09-08,53.0,54.31,52.5,53.14,95.28,41.07,ONMOBILE
2025-09-05,53.49,53.84,52.61,53.02,95.28,41.07,ONMOBILE
2025-09-04,54.39,54.7,53.28,53.49,95.28,41.07,ONMOBILE
2025-09-03,51.25,54.08,51.25,53.85,95.28,41.07,ONMOBILE
2025-09-02,51.25,52.2,51.0,51.27,95.28,41.07,ONMOBILE
2025-09-01,50.84,51.27,50.34,51.0,95.28,41.07,ONMOBILE
2025-08-29,50.26,51.45,50.0,50.69,95.28,41.07,ONMOBILE
2025-08-28,50.5,51.49,49.26,50.02,95.28,41.07,ONMOBILE
2025-08-26,52.0,52.44,50.3,50.56,95.28,41.07,ONMOBILE
2025-08-25,52.55,53.25,51.53,52.04,95.28,41.07,ONMOBILE
2025-08-22,52.3,53.45,52.0,52.35,95.28,41.07,ONMOBILE
2025-08-21,53.37,54.38,52.8,53.6,95.28,41.07,ONMOBILE
2025-08-20,53.0,54.64,52.5,53.37,95.28,41.07,ONMOBILE
2025-08-19,53.43,56.3,52.62,55.22,95.28,41.07,ONMOBILE
2025-08-18,55.8,55.8,53.15,53.43,95.28,41.07,ONMOBILE
2025-08-14,58.4,61.55,53.5,54.8,95.28,41.07,ONMOBILE
2025-08-13,53.5,55.1,53.3,54.05,95.28,41.07,ONMOBILE
2025-08-12,53.55,54.49,53.05,53.65,95.28,41.07,ONMOBILE
2025-08-11,52.75,54.25,52.51,53.75,95.28,41.07,ONMOBILE
2025-08-08,53.55,54.32,52.61,53.02,95.28,41.07,ONMOBILE
2025-08-07,53.0,54.54,52.41,53.66,95.28,41.07,ONMOBILE
2025-08-06,54.06,54.8,53.0,53.48,95.28,41.07,ONMOBILE
2025-08-05,55.0,55.1,53.5,54.61,95.28,41.07,ONMOBILE
2025-08-04,54.0,55.5,53.25,54.89,95.28,41.07,ONMOBILE
2025-08-01,53.0,56.6,53.0,54.12,95.28,41.07,ONMOBILE
2025-07-31,53.3,54.6,52.03,53.8,95.28,41.07,ONMOBILE
