DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,0.74,0.75,0.73,0.73,1.15,0.6,VIVIDHA
2025-11-21,0.78,0.78,0.7,0.73,1.15,0.6,VIVIDHA
2025-11-20,0.78,0.79,0.77,0.77,1.15,0.6,VIVIDHA
2025-11-19,0.78,0.8,0.77,0.78,1.15,0.6,VIVIDHA
2025-11-18,0.77,0.8,0.77,0.78,1.15,0.6,VIVIDHA
2025-11-17,0.79,0.81,0.76,0.77,1.15,0.6,VIVIDHA
2025-11-14,0.78,0.8,0.77,0.79,1.15,0.6,VIVIDHA
2025-11-13,0.79,0.79,0.77,0.77,1.15,0.6,VIVIDHA
2025-11-12,0.78,0.79,0.77,0.78,1.15,0.6,VIVIDHA
2025-11-11,0.77,0.79,0.75,0.78,1.15,0.6,VIVIDHA
2025-11-10,0.78,0.78,0.75,0.77,1.34,0.6,VIVIDHA
2025-11-07,0.79,0.79,0.76,0.78,1.34,0.6,VIVIDHA
2025-11-06,0.78,0.8,0.76,0.79,1.34,0.6,VIVIDHA
2025-11-04,0.8,0.8,0.77,0.79,1.34,0.6,VIVIDHA
2025-11-03,0.79,0.82,0.78,0.79,1.34,0.6,VIVIDHA
2025-10-31,0.79,0.8,0.78,0.78,1.34,0.6,VIVIDHA
2025-10-30,0.79,0.8,0.77,0.79,1.34,0.6,VIVIDHA
2025-10-29,0.8,0.8,0.78,0.79,1.34,0.6,VIVIDHA
2025-10-28,0.79,0.81,0.63,0.8,1.34,0.6,VIVIDHA
2025-10-27,0.79,0.8,0.78,0.78,1.34,0.6,VIVIDHA
2025-10-24,0.8,0.8,0.79,0.79,1.34,0.6,VIVIDHA
2025-10-23,0.77,0.8,0.76,0.79,1.34,0.6,VIVIDHA
2025-10-21,0.75,0.82,0.75,0.75,1.34,0.6,VIVIDHA
2025-10-20,0.75,0.76,0.75,0.75,1.34,0.6,VIVIDHA
2025-10-17,0.75,0.76,0.74,0.74,1.34,0.6,VIVIDHA
2025-10-16,0.77,0.77,0.74,0.75,1.34,0.6,VIVIDHA
2025-10-15,0.76,0.77,0.76,0.76,1.34,0.6,VIVIDHA
2025-10-14,0.77,0.78,0.75,0.75,1.34,0.6,VIVIDHA
2025-10-13,0.77,0.78,0.75,0.76,1.34,0.6,VIVIDHA
2025-10-10,0.78,0.79,0.75,0.77,1.34,0.6,VIVIDHA
2025-10-09,0.78,0.79,0.78,0.78,1.34,0.6,VIVIDHA
2025-10-08,0.78,0.79,0.77,0.78,1.34,0.6,VIVIDHA
2025-10-07,0.78,0.8,0.78,0.79,1.34,0.6,VIVIDHA
2025-10-06,0.8,0.82,0.78,0.78,1.34,0.6,VIVIDHA
2025-10-03,0.83,0.83,0.8,0.8,1.34,0.6,VIVIDHA
2025-10-01,0.82,0.84,0.8,0.8,1.34,0.6,VIVIDHA
2025-09-30,0.83,0.86,0.81,0.82,1.34,0.6,VIVIDHA
