DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-01,206.0,207.0,203.2,205.34,300.0,173.55,RUPA
2025-09-30,200.37,207.95,198.8,206.13,300.0,173.55,RUPA
2025-09-29,199.2,202.93,198.1,199.97,302.45,173.55,RUPA
2025-09-26,200.1,206.0,197.29,199.05,308.25,173.55,RUPA
2025-09-25,205.35,206.52,199.18,200.15,308.25,173.55,RUPA
2025-09-24,202.8,207.59,201.57,206.35,308.25,173.55,RUPA
2025-09-23,204.45,205.1,200.91,203.03,309.95,173.55,RUPA
2025-09-22,209.5,209.5,202.41,203.51,314.15,173.55,RUPA
2025-09-19,207.8,212.84,205.73,209.52,321.05,173.55,RUPA
2025-09-18,207.6,209.0,206.0,207.52,326.7,173.55,RUPA
2025-09-17,206.4,209.7,205.1,206.96,331.55,173.55,RUPA
2025-09-16,202.5,205.75,200.61,205.02,331.55,173.55,RUPA
2025-09-15,205.9,205.9,200.1,201.61,331.55,173.55,RUPA
2025-09-12,206.0,206.8,203.3,203.78,339.6,173.55,RUPA
2025-09-11,206.65,209.0,205.17,206.0,339.6,173.55,RUPA
2025-09-10,205.0,208.78,204.01,205.69,339.6,173.55,RUPA
2025-09-09,207.95,209.19,203.1,203.53,339.6,173.55,RUPA
2025-09-08,197.91,210.9,195.3,208.15,339.6,173.55,RUPA
2025-09-05,195.14,202.1,193.29,197.13,339.6,173.55,RUPA
2025-09-04,197.9,197.9,192.96,194.36,339.6,173.55,RUPA
