DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,416.7,416.7,406.6,412.9,522.9,283.0,RSYSTEMS
2025-10-27,411.9,420.0,409.3,415.05,522.9,283.0,RSYSTEMS
2025-10-24,416.8,416.8,407.0,409.8,525.0,283.0,RSYSTEMS
2025-10-23,422.0,427.4,413.3,415.0,525.0,283.0,RSYSTEMS
2025-10-21,411.75,422.8,411.75,419.2,525.0,283.0,RSYSTEMS
2025-10-20,415.1,429.0,415.1,420.0,525.0,283.0,RSYSTEMS
2025-10-17,413.9,420.1,411.3,417.25,553.1,283.0,RSYSTEMS
2025-10-16,413.65,419.9,407.85,417.65,553.1,283.0,RSYSTEMS
2025-10-15,411.3,418.0,403.4,413.65,553.1,283.0,RSYSTEMS
2025-10-14,412.0,419.0,405.65,409.25,553.1,283.0,RSYSTEMS
2025-10-13,423.0,423.0,411.2,413.4,553.1,283.0,RSYSTEMS
2025-10-10,419.9,424.1,417.9,421.35,553.1,283.0,RSYSTEMS
2025-10-09,417.6,421.9,411.2,419.55,553.1,283.0,RSYSTEMS
2025-10-08,419.1,422.5,413.15,418.9,553.1,283.0,RSYSTEMS
2025-10-07,423.8,425.4,416.15,418.55,553.1,283.0,RSYSTEMS
2025-10-06,408.1,425.45,408.1,423.2,553.1,283.0,RSYSTEMS
2025-10-03,410.9,419.15,409.25,413.85,553.1,283.0,RSYSTEMS
2025-10-01,402.9,412.9,402.0,410.9,553.1,283.0,RSYSTEMS
2025-09-30,406.85,412.0,398.15,400.8,553.1,283.0,RSYSTEMS
2025-09-29,413.05,418.3,403.75,406.85,553.1,283.0,RSYSTEMS
2025-09-26,427.6,427.6,414.35,416.2,553.1,283.0,RSYSTEMS
2025-09-25,432.2,434.0,424.5,427.8,553.1,283.0,RSYSTEMS
2025-09-24,430.4,432.0,421.6,429.95,553.1,283.0,RSYSTEMS
2025-09-23,431.1,432.95,425.1,428.1,553.1,283.0,RSYSTEMS
2025-09-22,443.0,443.0,427.4,429.4,553.1,283.0,RSYSTEMS
2025-09-19,444.5,445.55,437.4,443.5,553.1,283.0,RSYSTEMS
2025-09-18,441.65,451.75,441.2,443.35,553.1,283.0,RSYSTEMS
2025-09-17,441.0,446.9,437.85,440.5,553.1,283.0,RSYSTEMS
2025-09-16,442.85,449.9,437.1,438.7,553.1,283.0,RSYSTEMS
2025-09-15,447.4,450.0,440.6,442.85,553.1,283.0,RSYSTEMS
2025-09-12,457.8,459.7,445.05,449.5,553.1,283.0,RSYSTEMS
2025-09-11,464.0,465.0,453.3,456.1,553.1,283.0,RSYSTEMS
2025-09-10,447.1,472.9,445.4,462.65,553.1,283.0,RSYSTEMS
2025-09-09,449.2,457.6,441.9,445.35,553.1,283.0,RSYSTEMS
2025-09-08,452.35,459.5,444.15,451.2,553.1,283.0,RSYSTEMS
2025-09-05,458.6,467.7,450.15,452.35,553.1,283.0,RSYSTEMS
2025-09-04,480.0,485.0,455.05,459.2,553.1,283.0,RSYSTEMS
2025-09-03,461.8,476.2,454.35,470.3,553.1,283.0,RSYSTEMS
2025-09-02,460.3,469.7,455.55,461.8,553.1,283.0,RSYSTEMS
2025-09-01,460.0,464.4,455.65,460.3,553.1,283.0,RSYSTEMS
2025-08-29,452.0,464.5,449.55,461.6,553.1,283.0,RSYSTEMS
2025-08-28,465.5,466.0,445.5,448.3,553.1,283.0,RSYSTEMS
2025-08-26,477.0,478.0,462.0,465.4,553.1,283.0,RSYSTEMS
2025-08-25,455.15,492.0,452.8,474.55,553.1,283.0,RSYSTEMS
2025-08-22,452.0,496.9,436.3,446.2,553.1,283.0,RSYSTEMS
2025-08-21,423.9,434.0,422.2,423.5,553.1,283.0,RSYSTEMS
2025-08-20,415.7,431.35,415.2,422.95,553.1,283.0,RSYSTEMS
2025-08-19,424.0,424.45,418.1,419.5,553.1,283.0,RSYSTEMS
2025-08-18,438.0,440.0,422.5,424.1,553.1,283.0,RSYSTEMS
2025-08-14,457.2,465.3,427.05,433.45,553.1,283.0,RSYSTEMS
2025-08-13,431.1,455.0,424.8,448.4,553.1,283.0,RSYSTEMS
2025-08-12,424.15,432.15,422.1,431.3,553.1,283.0,RSYSTEMS
2025-08-11,420.7,428.8,413.95,424.15,553.1,283.0,RSYSTEMS
2025-08-08,432.6,432.6,417.0,418.5,553.1,283.0,RSYSTEMS
2025-08-07,439.35,439.35,415.2,430.3,553.1,283.0,RSYSTEMS
2025-08-06,436.0,443.2,424.4,438.9,553.1,283.0,RSYSTEMS
2025-08-05,421.0,441.0,421.0,435.15,553.1,283.0,RSYSTEMS
2025-08-04,420.0,424.65,414.55,423.6,553.1,283.0,RSYSTEMS
2025-08-01,419.9,428.75,417.15,419.9,553.1,283.0,RSYSTEMS
2025-07-31,417.5,420.15,408.35,418.1,553.1,283.0,RSYSTEMS
2025-07-30,422.2,425.0,415.8,417.55,553.1,283.0,RSYSTEMS
