DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,144.9,146.05,141.85,142.62,159.7,75.0,VINCOFE
2025-10-17,143.99,147.94,142.25,144.32,159.7,75.0,VINCOFE
2025-10-16,144.94,148.08,143.41,144.75,159.7,75.0,VINCOFE
2025-10-15,141.0,145.51,138.93,144.64,159.7,75.0,VINCOFE
2025-10-14,137.7,141.1,133.98,140.6,159.7,75.0,VINCOFE
2025-10-13,138.1,139.47,135.91,137.6,159.7,75.0,VINCOFE
2025-10-10,140.09,141.45,138.05,140.03,159.7,75.0,VINCOFE
2025-10-09,142.0,142.0,137.1,139.47,159.7,75.0,VINCOFE
2025-10-08,146.26,146.59,138.05,141.25,159.7,75.0,VINCOFE
2025-10-07,149.7,149.7,145.0,145.55,159.7,75.0,VINCOFE
2025-10-06,146.34,151.7,145.81,149.7,159.7,75.0,VINCOFE
2025-10-03,146.3,148.11,145.65,146.34,159.7,75.0,VINCOFE
2025-10-01,148.3,149.0,145.5,146.46,159.7,75.0,VINCOFE
2025-09-30,145.4,149.0,144.56,147.71,159.7,75.0,VINCOFE
2025-09-29,148.63,148.63,145.0,145.04,159.7,75.0,VINCOFE
2025-09-26,152.4,152.4,146.5,147.99,159.7,75.0,VINCOFE
2025-09-25,150.8,153.8,150.61,152.4,159.7,75.0,VINCOFE
2025-09-24,148.7,152.0,148.15,150.8,159.7,75.0,VINCOFE
2025-09-23,146.69,149.35,146.37,149.08,159.7,75.0,VINCOFE
2025-09-22,149.9,150.55,146.4,146.69,159.7,75.0,VINCOFE
2025-09-19,155.38,155.38,149.0,149.77,159.7,75.0,VINCOFE
2025-09-18,156.51,158.5,153.7,155.38,159.7,75.0,VINCOFE
2025-09-17,156.78,158.2,154.2,156.91,159.7,75.0,VINCOFE
2025-09-16,150.87,156.87,150.4,155.54,159.7,75.0,VINCOFE
2025-09-15,148.5,153.85,148.5,150.87,159.7,75.0,VINCOFE
2025-09-12,149.33,151.99,146.1,150.56,159.7,75.0,VINCOFE
2025-09-11,147.0,149.6,143.99,147.89,159.7,75.0,VINCOFE
2025-09-10,144.0,147.5,143.05,146.22,159.7,75.0,VINCOFE
2025-09-09,146.96,149.3,143.2,143.81,159.7,75.0,VINCOFE
2025-09-08,146.21,148.3,145.0,146.06,159.7,75.0,VINCOFE
2025-09-05,146.99,148.37,144.63,145.97,159.7,75.0,VINCOFE
2025-09-04,149.97,150.7,145.95,146.73,159.7,75.0,VINCOFE
2025-09-03,149.85,149.85,143.53,148.25,159.7,75.0,VINCOFE
2025-09-02,149.0,152.7,147.66,148.58,159.7,75.0,VINCOFE
2025-09-01,146.23,150.4,145.72,147.47,159.7,75.0,VINCOFE
2025-08-29,147.69,149.24,145.1,146.23,159.7,75.0,VINCOFE
2025-08-28,152.0,152.4,147.05,147.69,159.7,75.0,VINCOFE
2025-08-26,151.25,154.4,147.0,153.18,159.7,75.0,VINCOFE
2025-08-25,155.0,155.68,150.0,150.8,159.7,75.0,VINCOFE
2025-08-22,157.79,159.7,153.06,155.23,159.7,75.0,VINCOFE
2025-08-21,154.5,159.0,152.73,156.9,159.0,75.0,VINCOFE
2025-08-20,147.09,155.0,145.96,152.06,156.9,75.0,VINCOFE
2025-08-19,148.38,150.1,145.75,146.44,156.9,75.0,VINCOFE
2025-08-18,147.99,150.7,147.0,147.57,156.9,75.0,VINCOFE
2025-08-14,148.05,149.3,144.74,147.47,156.9,75.0,VINCOFE
2025-08-13,148.0,150.49,146.01,148.05,156.9,75.0,VINCOFE
2025-08-12,148.0,149.52,146.02,148.73,156.9,75.0,VINCOFE
2025-08-11,143.36,148.9,142.0,148.17,156.9,75.0,VINCOFE
2025-08-08,148.14,148.14,141.55,142.36,156.9,75.0,VINCOFE
2025-08-07,143.5,149.61,143.5,147.17,156.9,75.0,VINCOFE
2025-08-06,148.45,149.7,143.26,145.12,156.9,75.0,VINCOFE
2025-08-05,151.29,152.76,147.51,148.01,156.9,75.0,VINCOFE
2025-08-04,155.15,155.15,150.05,150.84,156.9,75.0,VINCOFE
2025-08-01,155.7,156.7,152.7,153.75,156.9,75.0,VINCOFE
2025-07-31,150.0,156.0,147.8,154.89,156.9,75.0,VINCOFE
2025-07-30,154.35,155.2,151.35,153.27,156.9,75.0,VINCOFE
2025-07-29,151.6,154.53,149.41,153.59,156.9,75.0,VINCOFE
2025-07-28,144.8,153.4,144.65,151.58,156.9,75.0,VINCOFE
2025-07-25,154.4,154.56,146.0,146.65,156.9,75.0,VINCOFE
2025-07-24,151.69,155.99,149.49,152.4,156.9,75.0,VINCOFE
2025-07-23,149.45,151.8,147.51,150.97,156.9,75.0,VINCOFE
2025-07-22,149.9,156.9,147.0,148.07,156.9,75.0,VINCOFE
2025-07-21,146.0,148.93,142.31,146.55,148.93,75.0,VINCOFE
2025-07-18,143.25,145.0,136.1,141.98,148.7,75.0,VINCOFE
2025-07-17,145.52,147.7,141.9,142.66,148.7,75.0,VINCOFE
2025-07-16,145.94,148.7,144.35,145.42,148.7,75.0,VINCOFE
2025-07-15,136.38,146.9,136.2,143.61,146.9,75.0,VINCOFE
2025-07-14,134.6,136.49,132.05,135.13,143.0,75.0,VINCOFE
2025-07-11,136.61,138.0,133.99,134.69,143.0,75.0,VINCOFE
2025-07-10,138.5,139.9,135.56,135.99,143.0,75.0,VINCOFE
2025-07-09,136.2,138.7,134.47,137.74,143.0,75.0,VINCOFE
2025-07-08,136.52,137.61,134.0,134.66,143.0,75.0,VINCOFE
2025-07-07,142.2,142.35,134.0,136.52,143.0,75.0,VINCOFE
2025-07-04,140.9,142.4,137.5,141.69,143.0,75.0,VINCOFE
2025-07-03,136.17,141.0,135.0,139.99,143.0,75.0,VINCOFE
2025-07-02,134.08,137.5,133.55,136.17,143.0,75.0,VINCOFE
2025-07-01,133.17,135.89,130.99,134.13,143.0,75.0,VINCOFE
2025-06-30,124.0,134.56,124.0,133.07,143.0,75.0,VINCOFE
2025-06-27,120.8,127.9,119.5,123.86,143.0,75.0,VINCOFE
2025-06-26,124.99,124.99,119.45,120.29,143.0,75.0,VINCOFE
2025-06-25,121.95,124.9,121.9,123.25,143.0,75.0,VINCOFE
2025-06-24,121.49,124.15,120.6,121.19,143.0,75.0,VINCOFE
2025-06-23,119.65,121.36,118.56,119.91,143.0,75.0,VINCOFE
2025-06-20,120.19,122.19,118.98,119.75,143.0,75.0,VINCOFE
2025-06-19,122.1,123.25,118.5,119.04,143.0,75.0,VINCOFE
2025-06-18,118.95,124.0,118.39,121.51,143.0,75.0,VINCOFE
