DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,22.63,24.85,22.51,24.03,39.29,13.0,SINDHUTRAD
2025-11-21,23.08,23.24,22.51,22.63,39.29,13.0,SINDHUTRAD
2025-11-20,23.3,23.47,23.01,23.09,39.29,13.0,SINDHUTRAD
2025-11-19,23.57,23.58,23.2,23.41,39.29,13.0,SINDHUTRAD
2025-11-18,23.4,23.72,23.3,23.45,39.29,13.0,SINDHUTRAD
2025-11-17,23.65,23.65,23.35,23.4,39.29,13.0,SINDHUTRAD
2025-11-14,23.65,24.08,23.6,23.68,39.29,13.0,SINDHUTRAD
2025-11-13,24.15,24.36,23.65,23.77,39.29,13.0,SINDHUTRAD
2025-11-12,24.16,24.44,23.71,23.93,39.29,13.0,SINDHUTRAD
2025-11-11,23.93,24.15,23.65,23.98,39.29,13.0,SINDHUTRAD
2025-11-10,23.55,24.18,23.55,23.94,39.29,13.0,SINDHUTRAD
2025-11-07,23.7,24.13,23.33,23.77,39.29,13.0,SINDHUTRAD
2025-11-06,25.23,25.23,23.56,23.79,39.29,13.0,SINDHUTRAD
2025-11-04,23.86,25.8,23.48,25.04,39.29,13.0,SINDHUTRAD
2025-11-03,23.7,23.9,23.67,23.74,39.29,13.0,SINDHUTRAD
2025-10-31,23.93,24.4,23.62,23.81,39.29,13.0,SINDHUTRAD
2025-10-30,24.63,24.63,23.85,23.89,39.29,13.0,SINDHUTRAD
2025-10-29,24.0,24.71,23.77,24.53,39.29,13.0,SINDHUTRAD
2025-10-28,24.62,24.7,23.92,23.99,39.29,13.0,SINDHUTRAD
2025-10-27,24.31,24.6,24.23,24.38,39.29,13.0,SINDHUTRAD
2025-10-24,25.11,25.11,24.13,24.26,39.29,13.0,SINDHUTRAD
2025-10-23,25.15,25.49,24.55,24.87,39.29,13.0,SINDHUTRAD
2025-10-21,25.5,25.77,24.66,25.15,39.29,13.0,SINDHUTRAD
2025-10-20,25.45,26.0,24.91,25.46,39.29,13.0,SINDHUTRAD
2025-10-17,25.0,26.78,24.66,25.36,39.29,13.0,SINDHUTRAD
2025-10-16,25.05,25.37,24.8,25.15,39.29,13.0,SINDHUTRAD
2025-10-15,25.59,25.68,24.64,25.25,39.29,13.0,SINDHUTRAD
2025-10-14,26.2,26.2,25.21,25.41,39.29,13.0,SINDHUTRAD
2025-10-13,26.15,26.39,25.6,26.05,39.29,13.0,SINDHUTRAD
2025-10-10,26.55,26.6,26.03,26.29,39.29,13.0,SINDHUTRAD
2025-10-09,26.48,26.64,26.05,26.25,39.29,13.0,SINDHUTRAD
2025-10-08,27.25,27.25,26.31,26.47,39.29,13.0,SINDHUTRAD
2025-10-07,28.09,28.09,26.55,26.9,39.29,13.0,SINDHUTRAD
2025-10-06,28.21,28.66,27.81,28.09,39.29,13.0,SINDHUTRAD
2025-10-03,27.8,28.98,27.8,28.22,39.29,13.0,SINDHUTRAD
2025-10-01,28.0,28.4,27.61,28.22,39.29,13.0,SINDHUTRAD
2025-09-30,27.4,29.38,26.62,28.25,39.29,13.0,SINDHUTRAD
2025-09-29,27.48,27.51,26.51,27.06,39.29,13.0,SINDHUTRAD
2025-09-26,27.74,28.6,26.51,26.99,39.29,13.0,SINDHUTRAD
2025-09-25,28.43,28.94,27.35,27.84,39.29,13.0,SINDHUTRAD
2025-09-24,29.3,29.44,28.01,28.47,39.29,13.0,SINDHUTRAD
2025-09-23,29.54,30.39,29.04,29.26,39.29,13.0,SINDHUTRAD
2025-09-22,30.4,30.6,29.15,29.54,39.29,13.0,SINDHUTRAD
2025-09-19,29.98,30.85,29.0,29.82,39.29,13.0,SINDHUTRAD
2025-09-18,32.0,32.74,29.0,29.83,39.29,13.0,SINDHUTRAD
2025-09-17,29.6,32.2,29.6,31.1,39.29,13.0,SINDHUTRAD
2025-09-16,24.6,28.9,24.3,28.22,39.29,13.0,SINDHUTRAD
2025-09-15,24.56,24.7,24.17,24.38,39.29,13.0,SINDHUTRAD
